content  playCount  name
                                               垃圾          0  拳皇命运
                                               操蛋          0  拳皇命运
                                          这一集有点逗比          0  拳皇命运
                                 就你妈知道八神 八神是你们爸爸吗          0  拳皇命运
                                   小结吧呢，死也不管了6666          0  拳皇命运
                           15分钟的动漫卖了7分钟的广告，到底该看什么          0  拳皇命运
               👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿          0  拳皇命运
                                       狗比更新这么慢，垃圾          0  拳皇命运
                              自从下了腾讯视频就开始喜欢上了国漫动画          0  拳皇命运
                                             妹子死了          0  拳皇命运
                                     你后面刘这么长干嘛呀我操          0  拳皇命运
                          广告可以有，无所谓，但是能不能别整智商这么低的          0  拳皇命运
                                               垃圾          0  拳皇命运
                                      就几分钟还尼玛插个广告          0  拳皇命运
                                        靠 中途还广告哎！          0  拳皇命运
                                             好垃圾哦          0  拳皇命运
                                   如果是94怎么有篮球仔那一队          0  拳皇命运
                                              垃圾啊          0  拳皇命运
                                            都他么篮子          0  拳皇命运
                                             垃圾垃圾          0  拳皇命运
                                             来跟我玩          0  拳皇命运
                                               垃圾          0  拳皇命运
                                           妈的垃圾死了          0  拳皇命运
                                               垃圾          0  拳皇命运
                                               垃圾          0  拳皇命运
                                               垃圾          0  拳皇命运
                                               垃圾          0  拳皇命运
你们天天骂剧组天天骂剧组，你们知不知道人家剧组一个个小小的动作要做一整天啊！而且还天天说什么...          0  拳皇命运
                                八神庵在哪，没八神庵的拳皇也叫拳皇          0  拳皇命运
我感觉特瑞打赢吉斯那集有点假。首先，吉斯打特瑞像成年人打小孩一样；后来，特瑞看到自己心爱的女...          0  拳皇命运
祝你生日倒霉，祝你洗澡没水，祝你出门见鬼，祝你终身残废，祝你生日倒霉，祝你蛋糕发霉，祝你摔胳...          0  拳皇命运
                                             拳皇命运          0  拳皇命运
                                   看到的举报吧，这属于欺诈了。          0  拳皇命运
                                   艹，千言万语不及这个草花头！          0  拳皇命运
                                            真他妈垃圾          0  拳皇命运
                                            好垃圾啊。          0  拳皇命运
                                   等了一个星期就这样回报 滚了          0  拳皇命运
                                   又水一集 动画改漫画了。。。          0  拳皇命运
                                      既然这样做，还看个屁呀          0  拳皇命运
                                            又在找骂了          0  拳皇命运
                                              八神呢          0  拳皇命运
                                 不是97吗？怎么就变成98了卧槽          0  拳皇命运
                                   这种垃圾制作方 不能给他们脸          0  拳皇命运
                                    艹，这是什么鬼，漫画艹一样          0  拳皇命运
                                     老子保证不看这b动画片了          0  拳皇命运
                                    因为有你们在，国漫才会垫底          0  拳皇命运
                                    我想知道这一集想说明什么？          0  拳皇命运
                                        我只能说又水了一集          0  拳皇命运
                                         真是坑，同意点赞          0  拳皇命运
                                     搞什么鸡扒，给能更新出来          0  拳皇命运
                                  来个ppt就算一级，搞什么鬼？          0  拳皇命运
                                    垃圾，炫耀自己技术多高多高          0  拳皇命运
                                    我想给个差评，就是糊弄人啊          0  拳皇命运
                                      国产都是垃圾更本不走心          0  拳皇命运
                                      没有不要脸只有更不要脸          0  拳皇命运
                                      八神 拳皇里最火的人物          0  拳皇命运
                                  你特么是逗比么一直放这个\n】          0  拳皇命运
                                    智障吗？等这么久就这个。艹          0  拳皇命运
                                      鸡毛缘分。你不是爱他。          0  拳皇命运
                                   牛逼制作 导演你脑子秀逗了吧          0  拳皇命运
                                         说那些没用干什么          0  拳皇命运
                                         就问问能不能举报          0  拳皇命运
                               想钱想疯了，腾讯怎么不倒闭，啥都要钱          0  拳皇命运
                                               真狗          0  拳皇命运
                                                干          0  拳皇命运
                                       裤子都脱了给我看这个          0  拳皇命运
                                     垃圾，没看头，不要更新了          0  拳皇命运
                                               垃圾          0  拳皇命运
                                    这一集有必要出吗？草包策划          0  拳皇命运
                                               垃圾          0  拳皇命运
                                  垃圾的一塌糊涂，还出什么番外篇          0  拳皇命运
                                          越看越不想看了          0  拳皇命运
                                         还能不能在垃圾点          0  拳皇命运
                                               醉了          0  拳皇命运
                                         15集就这废话…          0  拳皇命运
                                        不错了，国漫崛起了          0  拳皇命运
                                            没猫王的？          0  拳皇命运
                                             好会拖剧          0  拳皇命运
                                              辣鸡。          0  拳皇命运
                                           大家都别看了          0  拳皇命运
                                           水一集？？？          0  拳皇命运
                                           这动漫太水了          0  拳皇命运
                                      老子放弃看这部剧了！靠          0  拳皇命运
                                    不看了，两个监制狗哔哔没完          0  拳皇命运
                                           垃圾中的垃圾          0  拳皇命运
                                    拳皇命运费66666666          0  拳皇命运
                                             搞毛线啊          0  拳皇命运
                                    呵呵呵 15集真好看 我呸          0  拳皇命运
                                      如果可以我曹制作者他妈          0  拳皇命运
                                     拳皇命运有第2季。。。。          0  拳皇命运
                                          小编能少吹吗。          0  拳皇命运
                                            神马玩意儿          0  拳皇命运
真心喜欢动漫，不应该会想知道他是怎么制作的么？这些制作过程，对于有些人很有意义，尤其是想往这...          0  拳皇命运
                                                草          0  拳皇命运
                                              还可以          0  拳皇命运
                                    京女友官方设定好像是叫小雪          0  拳皇命运
                              我是来看看山崎龙二是不是像游戏里一样狂          0  拳皇命运
                                       5分钟一集有意思吗？          0  拳皇命运
                                上学那会玩拳皇是通关的，怀念啊青春          0  拳皇命运
                                     不行，没得街机的那种感觉          0  拳皇命运
                                     八神怎么还么出来啊。难受          0  拳皇命运
                                   都快一半了，大蛇怎么还没出来          0  拳皇命运
                                   好红红火火恍恍惚惚呵呵哈哈哈          0  拳皇命运
                                     呵呵呵呵呵呵呵呵呵呵呵呵          0  拳皇命运
                                  这隔着几集就来幻灯片是什么意思          0  拳皇命运
                                     什么垃圾？？？？？？？？          0  拳皇命运
                                    ……我发觉我看的不是电视剧          0  拳皇命运
                                忍不住了，这也叫动画片真是太垃圾了          0  拳皇命运
                            很好看~非常好看~大赞~青少年时的回忆啊~          0  拳皇命运
              故事非常不错，节奏感很好，就是每集太短了，如果是两集的电影，票房会不错          0  拳皇命运
                                            人怎么不动          0  拳皇命运
                                     恶心 有的看不成还给人看          0  拳皇命运
                                          八神会在哪一集          0  拳皇命运
                                   王者荣耀好玩，但没有拳皇好看          0  拳皇命运
                                  喷喷喷 你妈生你是喷出来了吗？          0  拳皇命运
                               🏆️🏆️🏆️🏆️🏆️🏆️          0  拳皇命运
                                    海奥斯是那个版本的人物哦？          0  拳皇命运
                                          太吵了，也好看          0  拳皇命运
                                               不错          0  拳皇命运
                                             八神呢？          0  拳皇命运
                                         我是冲着大蛇来的          0  拳皇命运
                                  期待安迪跟不知火舞的戏份能多点          0  拳皇命运
                                    感觉草薙京长得像萧炎的点赞          0  拳皇命运
哎，太短了，显得看不来什么剧情，如果是电影的话拍8分钟等20分钟，估计都没人看了，我准备放弃看这个          0  拳皇命运
                           玩过大型拳皇经典2002的举手 我看看有多少          0  拳皇命运
                                             不知火舞          0  拳皇命运
                                          不知火舞胸好大          0  拳皇命运
                       娘的。八神到底的，怎么？才能给我出厂。嗯。等不及了。          0  拳皇命运
                               女爱一E九一母凤的王业火卍小武伐四一          0  拳皇命运
                                 这动画片还可以。就是太短时间了。          0  拳皇命运
                                  不可能是98别争了，98没剧情          0  拳皇命运
                                       八神庵第几集出场？？          0  拳皇命运
                                   玩拳皇游戏从未输过，是的举手          0  拳皇命运
                             啦啦啦\n马那你说你是男是女呢室内设计师          0  拳皇命运
                                              ...          0  拳皇命运
                                   拳皇2002命运这以看完了。          0  拳皇命运
                                      好看666666666          0  拳皇命运
                                很好看啊，还有王者荣耀的英雄和皮肤          0  拳皇命运
                                     哦哦哦哦哦哦哦哦哦哦哦哦          0  拳皇命运
                                               牛逼          0  拳皇命运
                                       拳皇命运为啥下载不了          0  拳皇命运
                            无聊的阿 没一点意思 无聊\n无聊\n无聊          0  拳皇命运
                                      到底谁是主角啊????          0  拳皇命运
                                               还行          0  拳皇命运
                                           没有娜可露露          0  拳皇命运
                                            ln de          0  拳皇命运
                                               好看          0  拳皇命运
                                              很好看          0  拳皇命运
                         说这集看不懂的，不知道讲什么的，都是你妈弱智是么          0  拳皇命运
                                      我的矢吹真吾在哪里啊？          0  拳皇命运
                                            6666。          0  拳皇命运
                                      主角是八神就好了⊙▽⊙          0  拳皇命运
                                             好模糊啊          0  拳皇命运
                                      太好看了，真的太好看了          0  拳皇命运
                                        八神呢 没有八神吗          0  拳皇命运
                                   不会有八神阉。。。。。。。。          0  拳皇命运
                                      吉欺太坏了赞同的请点赞          0  拳皇命运
                                               哈哈          0  拳皇命运
                                       好看，就是每一集太短          0  拳皇命运
                                     王总，的。，的。，的。，          0  拳皇命运
                                       想看独来独往的八神庵          0  拳皇命运
                                       好看好看好看好看好看          0  拳皇命运
                                     2。。。。。。。。。。。          0  拳皇命运
                                    你们说好看吗?我感道好看。          0  拳皇命运
                                        下季，什么时候开播          0  拳皇命运
                               这是什么呀，人物都没有出来完就没有了          0  拳皇命运
                                    其实我觉得画质可以再好一点          0  拳皇命运
                                       哈哈哈，笑的我肚子疼          0  拳皇命运
                                   不知火舞胸好大哦 哈哈哈哈哈          0  拳皇命运
                                   不错挺好看的，最喜欢不知火舞          0  拳皇命运
                          给你们看就不孬了，还这摩多废话，又没人逼你门看          0  拳皇命运
                                     啧啧，国语版喷的少一点点          0  拳皇命运
片尾结束的太早了，希望能结束慢一点，没次结束时间都提前3到5分钟结束，希望制作方看到，其他的...          0  拳皇命运
                               好看 还好讲的是中国话 不然老子不看          0  拳皇命运
                                              胸好大          0  拳皇命运
                                           女神，舞姐姐          0  拳皇命运
                                               好看          0  拳皇命运
                                               好看          0  拳皇命运
                                    八神呢？我是为八神大大来的          0  拳皇命运
                                   伊格尼斯大 卢卡尔 真零呢？          0  拳皇命运
                                         到底有没有八神啊          0  拳皇命运
                               一集真的没有看到多少，十分钟左右罢了          0  拳皇命运
                                   没有最烂 只有更烂 挑战极限          0  拳皇命运
                                      呵呵，这套路我也是服了          0  拳皇命运
                                       水一波 哎这就很舒服          0  拳皇命运
                                   尼玛的 那这么多穷道道 滚吧          0  拳皇命运
                                      擦尼玛，不能做就别做来          0  拳皇命运
                                    还不如看动漫，漫画有啥看的          0  拳皇命运
                                    应该连更两集，番外作为附加          0  拳皇命运
                                    更新不了就说呗？拖拖拉拉的          0  拳皇命运
                                    这一句是一个什么玩意，辣鸡          0  拳皇命运
                                    这是尼玛一周就出了点这东西          0  拳皇命运
                                  浪费我vip不说了还浪费我流量          0  拳皇命运
                                           去你！！！！          0  拳皇命运
                                    一个星期就在这里水，水水水          0  拳皇命运
                                    已经做得很好了，希望出多点          0  拳皇命运
                                    这是啥子额？哎，不想看了！          0  拳皇命运
                                             尼玛的比          0  拳皇命运
                                    操，越想越火，你污辱了拳皇          0  拳皇命运
                                    烂还无所谓，他妈的还那么短          0  拳皇命运
                                    等一个星期来一集番外篇 艹          0  拳皇命运
                                       请问八神什么时候出来          0  拳皇命运
                                        可以去借贷款啊😂          0  拳皇命运
                              SSBB导演，SSBB编剧，GB，垃圾          0  拳皇命运
                              6666666666成功拿走我的点击量          0  拳皇命运
                                   不更新 彼此那么多 垃圾团队          0  拳皇命运
                                    哎 追到现在已经失望透顶了          0  拳皇命运
                                     看到有人骂你们我就放心了          0  拳皇命运
                                     看见这么多人骂我就放心了          0  拳皇命运
                                       就这，还他妈的VIP          0  拳皇命运
                                     弱智制作污辱我心中的拳皇          0  拳皇命运
                                     哈哈，取消关注，辣鸡作品          0  拳皇命运
                                         傻叼，以后不看了          0  拳皇命运
                                             骂死他们          0  拳皇命运
                              真菜 用废话来打发我们时间？ 浪费感情          0  拳皇命运
                                           怎么不见八神          0  拳皇命运
                                              垃圾，          0  拳皇命运
                                               真的          0  拳皇命运
                                            没八神不看          0  拳皇命运
                                             疯八呢？          0  拳皇命运
                                 什么东西，妈的，不行就别来吊胃口          0  拳皇命运
                                 tx这样的大公司也有这么赖皮的？          0  拳皇命运
                                慢就不说了，能看的有几分钟我就想说          0  拳皇命运
                                    喵了个咪的，什么破玩意，靠          0  拳皇命运
                                     不会拍片了就不要忽悠人了          0  拳皇命运
                                        垃圾东西，看你老妈          0  拳皇命运
                                        这没劲看看又是解释          0  拳皇命运
                   不要再制作片了，这尼玛，侮辱拳皇和广大粉丝，大家同意的顶上去          0  拳皇命运
                                    我强烈要求封杀这个制作团队          0  拳皇命运
                                             你么比，          0  拳皇命运
                              那个垃圾搞的，这一集就他妈浪费我时间嘛          0  拳皇命运
                                                囋          0  拳皇命运
                                    什么东西。不会在看了。垃圾          0  拳皇命运
                                    辣鸡 就这样 以后都不看了          0  拳皇命运
                                            我忍不住了          0  拳皇命运
                                             废话太多          0  拳皇命运
                                               看好          0  拳皇命运
                                         八神俺啥时候出呀          0  拳皇命运
                                              靠 草          0  拳皇命运
                                          又他妹的翻外篇          0  拳皇命运
                                          脑残还来出动漫          0  拳皇命运
                                      更新一星期就更新这东西          0  拳皇命运
                                          八神什么出场呀          0  拳皇命运
                                          又来骗老子流量          0  拳皇命运
                                          导演你特么撒碧          0  拳皇命运
                                          第十集无语了！          0  拳皇命运
                                          怪不得没有日语          0  拳皇命运
                                          第十集是什么鬼          0  拳皇命运
                                          这动漫充满套路          0  拳皇命运
                                        你爸!了个🐔🐔          0  拳皇命运
                                        这看什么 10分钟          0  拳皇命运
                                          什么鬼玩意儿？          0  拳皇命运
                                          尼玛浪费时间。          0  拳皇命运
                                          第十集什么玩应          0  拳皇命运
                                          水的我无话可说          0  拳皇命运
                                          这集打鸡血了！          0  拳皇命运
                                          不好意思导演的          0  拳皇命运
                                          直接奔评论来的          0  拳皇命运
                                          完美的收官一集          0  拳皇命运
                                          妈的什么内容啊          0  拳皇命运
                                          什么动漫片来的          0  拳皇命运
                                          破玩意，破导演          0  拳皇命运
                                          白等了一个星期          0  拳皇命运
                                          这什么鬼，有病          0  拳皇命运
                                    你妈P你更新妈的啥子电视，          0  拳皇命运
                                    这是动画吗？ 怎么都不动的          0  拳皇命运
                                         劳资还说17分钟          0  拳皇命运
                                     能不能用点心做动漫！！！          0  拳皇命运
                                              八神呢          0  拳皇命运
                                     这个和不更新有什么区别嘛          0  拳皇命运
                                     第十集能告诉我写的是啥吗          0  拳皇命运
                                     动画变漫画了，导演脑残了          0  拳皇命运
          额，表示已经被我拉黑了，这什么鬼玩意？。抽根烟的时间就完事了。还一个礼拜一次？          0  拳皇命运
                               这TM都看到第十集了八哥还没出来 擦          0  拳皇命运
                                           没有娜可露露          0  拳皇命运
                                      到底谁是主角啊????          0  拳皇命运
制作组，每集动画内容至少要有十八分钟到二十分钟吧，尼玛你们这动画去掉片头曲和片尾曲就七分钟到...          0  拳皇命运
                                      感觉里面的技能都好难放          0  拳皇命运
                                 也就这样了不想说说去你吗的倒闭吧          0  拳皇命运
                                    么比东西 有声版的小人书吗          0  拳皇命运
哎，太短了，显得看不来什么剧情，如果是电影的话拍8分钟等20分钟，估计都没人看了，我准备放弃看这个          0  拳皇命运
                                      草薙京是要孤独一生吗？          0  拳皇命运
                      精确算过，这集6分25秒，大家不用说7，8分钟了好吗？          0  拳皇命运
                                  第十集什么鬼在这呢下去就别拍了          0  拳皇命运
     说实话14分钟的动漫 3分钟片头 4分钟片尾 7分钟正片！ 还有什么好说的！ 无力吐槽！          0  拳皇命运
                                         套路，全是套路。          0  拳皇命运
                                       8分钟剧情 怎么看啊          0  拳皇命运
                            无聊的阿 没一点意思 无聊\n无聊\n无聊          0  拳皇命运
                                   棉裤i都脱了，你让我看这个？          0  拳皇命运
                日本动漫什么时候做这么差了，更新那么慢，还有八神庵什么时候出来呢？          0  拳皇命运
                                              很好看          0  拳皇命运
                                     好看啊。\n火神好帅呀。          0  拳皇命运
笑了，就我一个觉得毁了么，剧集太多划水，前面都还好这集看懵了看不懂，拳皇邪恶真义？拳皇又是什...          0  拳皇命运
                                              好怀念          0  拳皇命运
                                             不知火舞          0  拳皇命运
                                               还行          0  拳皇命运
                     等好几天才更新一集，而且才几分钟。再怎么有意思也不想看了          0  拳皇命运
                      没有八神庵有什么好看的，看到9级都不见八神的中影。。。          0  拳皇命运
                                      这什么玩意哦 看画啊？          0  拳皇命运
                                      好看666666666          0  拳皇命运
       这一集可以前面前情提要加上一级的，中间3分钟左右没看过的，结尾曲，完。越来越敷衍了。          0  拳皇命运
                                  怎么还没有看到八神啊，期待出来          0  拳皇命运
                               这是什么呀，人物都没有出来完就没有了          0  拳皇命运
                                        卧槽 这是什么鬼啊          0  拳皇命运
                                     八神呢，八神怎么还不出来          0  拳皇命运
                                     锤子意思，几分钟有啥看头          0  拳皇命运
                                         每个星期一集，唉          0  拳皇命运
                                   支持八神出来灭全场的点赞👍          0  拳皇命运
                                    以后大蛇出来搅局。。。😂          0  拳皇命运
                          受不了八集了，我大八神还没出来不带这么吊胃口的          0  拳皇命运
                          想做你就好好做，不想做 你别诋毁我们的童年回忆          0  拳皇命运
                          制作方真不给力，一集 几分钟，，，，佩服佩服。          0  拳皇命运
                           才十分钟一集。还一星期一集。。马了个巴子的。          0  拳皇命运
                           更新太慢了……而且时间又短，这剧怎么追啊……          0  拳皇命运
                           这一集是讲了什么，我没看董，谁给我说一下？？          0  拳皇命运
                           哎，这样更新太慢了，一星期一集不知道要等多久          0  拳皇命运
                          一跟根面条的时间，还怎么看，短额额像小jj一样          0  拳皇命运
                           这集出的好随意啊!。。。制作方不可以认真点吗          0  拳皇命运
                                              大蛇呢          0  拳皇命运
                            我都快扛不住了，但是打啊好不好，都着急死了          0  拳皇命运
                            其实挺好看的，就是更新慢，时间有点不理想。          0  拳皇命运
                                          怎么没看见八神          0  拳皇命运
                            不停喊：八神。的是不是整部拳皇只知道八神？          0  拳皇命运
                                          没八神庵看崔子          0  拳皇命运
                            都不要看，什么时候更新完了再看，更新太慢了          0  拳皇命运
                                八神应该跟比利，如月影二一个队吧。          0  拳皇命运
                             我是为了看大门的岚之山的，把他们摔成肉饼          0  拳皇命运
                             同是变态人为什么没有暴走八神。和伊格尼斯          0  拳皇命运
                                       不知火舞嘎嘎嘎真漂亮          0  拳皇命运
                                       八神奄什么时候出来啊          0  拳皇命运
                             小时候表哥带我去游戏机房，在农村看着玩。          0  拳皇命运
                             更新的时间也太漫长了吧，而且时间也这么短          0  拳皇命运
                                     有你麻辣比的来这玩意了？          0  拳皇命运
                                     什么垃圾动画，超他妈难看          0  拳皇命运
                                     辣鸡，这样的国产没有未来          0  拳皇命运
                                     我已经彻底失望了，，烂片          0  拳皇命运
                                     这也叫更新？骗你爷爷感情          0  拳皇命运
                                     散了！！散了！什么东西。          0  拳皇命运
                                     这集。。。。。不如不更。          0  拳皇命运
                                      只花10秒看完的点赞。          0  拳皇命运
                                         你他吗就是在找骂          0  拳皇命运
                                     等了一个星期就尼玛看这个          0  拳皇命运
                                   搞毛线啊！不想做就gun吧！          0  拳皇命运
                                     真尼玛逼坑比，还尼玛诉苦          0  拳皇命运
                                     我有一句话不知当讲不当讲          0  拳皇命运
                                              666          0  拳皇命运
                                                靠          0  拳皇命运
                                     恶心死了，这他妈什么玩意          0  拳皇命运
                                             什么垃圾          0  拳皇命运
                                             草，辣鸡          0  拳皇命运
                                          你们怎么不去死          0  拳皇命运
                                             什么垃圾          0  拳皇命运
                                              真慢操          0  拳皇命运
                                              这是傻          0  拳皇命运
                                              垃圾！          0  拳皇命运
                                               尼玛          0  拳皇命运
                                              垃圾片          0  拳皇命运
                                               畜生          0  拳皇命运
                                        尼玛的个逼的 图片          0  拳皇命运
                                           你们可以滚了          0  拳皇命运
                                             垃圾！！          0  拳皇命运
                                             不追了艹          0  拳皇命运
                                             这是青春          0  拳皇命运
                                          出不得就不要出          0  拳皇命运
                                        八神怎么还不出来？          0  拳皇命运
                                             我操垃圾          0  拳皇命运
                                          WQNMLGB          0  拳皇命运
                                          没人评论？奇怪          0  拳皇命运
                             垃圾，漫画界的狗屎，也不知道更新了什么吊          0  拳皇命运
                                        辣鸡，亏我期待己久          0  拳皇命运
                                              好好看          0  拳皇命运
                                        妈的，果断不再关注          0  拳皇命运
                                             狗比东西          0  拳皇命运
                                            真尼玛够了          0  拳皇命运
                                        这种话烂的没话说。          0  拳皇命运
                                      如果更新慢就会被遗忘的          0  拳皇命运
                                             咋不死去          0  拳皇命运
                                 啥玩意啊，动不动的就差广告，辣鸡          0  拳皇命运
                                             靠，毛啊          0  拳皇命运
                                      垃圾团队，坚决不看了。          0  拳皇命运
                                        真几把，越来越垃圾          0  拳皇命运
                               15的话就是让你们来跟我摆条的嘛我操          0  拳皇命运
                              喝酒了还急忙上来看 真他妈的呕吐不赔钱          0  拳皇命运
                                        魔族未必太粗糙了吧          0  拳皇命运
                                   没得更就别更，不想听你们逼逼          0  拳皇命运
                                                二          0  拳皇命运
                                               好水          0  拳皇命运
                                                屎          0  拳皇命运
                                               呵呵          0  拳皇命运
                                               垃圾          0  拳皇命运
                                    垃圾垃圾 更这个有什么意思          0  拳皇命运
                                               垃圾          0  拳皇命运
                                     我只想说，为什么又是这样          0  拳皇命运
                                     动画变漫画了，导演脑残了          0  拳皇命运
                                     导演真是人才啊，佩服佩服          0  拳皇命运
                                     这他妈的什么鬼喔！两次了          0  拳皇命运
                                           不想火就别播          0  拳皇命运
                                     怎么打分，老子要给最差评          0  拳皇命运
                                     等你吗一周结果这级真蛋痛          0  拳皇命运
                                           已举报，不谢          0  拳皇命运
                                           什么玩意儿！          0  拳皇命运
                                     看到有人在骂我就放心了！          0  拳皇命运
                                     竟然没有八神、八神、八神          0  拳皇命运
                                     第十局就是以为粉丝是傻子          0  拳皇命运
                                     啥子意思等一个星期看这个          0  拳皇命运
                                     等了一个周，等到个这个？          0  拳皇命运
                                           又坑了一群人          0  拳皇命运
                                            KOFⅩⅣ          0  拳皇命运
                                             坑比玩意          0  拳皇命运
                                           在这样不看了          0  拳皇命运
                                           早点死了算了          0  拳皇命运
                                             不知色狼          0  拳皇命运
                                                烂          0  拳皇命运
                                           这特么什么鬼          0  拳皇命运
                                         老子TMD不看了          0  拳皇命运
                                           又tm出这些          0  拳皇命运
                                            火舞奶好大          0  拳皇命运
                                         这集也算VIP吗          0  拳皇命运
                                           浪费老子表情          0  拳皇命运
                                           屁都没放一个          0  拳皇命运
                                           都快成漫画了          0  拳皇命运
                                           不看了不看了          0  拳皇命运
                                      牛逼，八神怎么不出来啊          0  拳皇命运
                           我只想说操尼马，操尼马，操尼马，放不了就别播          0  拳皇命运
                            短短十集其中有三集都在坑。这么偷懒真的好吗          0  拳皇命运
       他妈妈的，一个大蛇薙或者无式就能全部搞定的，非要一拳一脚的慢慢打，没累死你们算命大。          0  拳皇命运
                                   中国人就配音，更得慢怪日本人          0  拳皇命运
        这是那我们儿时的爱好当噱头啊，完全不把观众当回事，一个星期一集都出不了，真的很无聊          0  拳皇命运
                                     几分钟的剧情，看尼玛个卵          0  拳皇命运
         一级五分钟？我去尼玛的，这怎么看，还他吗一周一集，弄怂呢!吊人胃口，什么编剧啊！          0  拳皇命运
                            这NM就说配音版的漫画，特地评论来吐槽你。          0  拳皇命运
                            我去 十集就有两集是打酱油的 还比不比赛了          0  拳皇命运
          一集总长十四分，去掉前后各四分钟，你们要是没那才华可以招人，不必要这么恶心人，          0  拳皇命运
           美国队只是普通的运动员不是超级格斗家，原来是经过科技改造让他们变强，改造人。          0  拳皇命运
          我只想说的事是，你更新慢没事，还可以接受，但是你一集这么短？难道导演你jj短？          0  拳皇命运
          卧槽尼玛 ，用这个来敷衍？这他妈放在番外还差不多 ，一周你就给我更了这个。可笑          0  拳皇命运
           真是醉了，一个星期更新2集也行啊，醉了，到底来打不了，急死我了，我都快放弃了          0  拳皇命运
                             本剧主角特瑞 下个该是三神器 八神出场了          0  拳皇命运
          不是情怀，都看不下去，7分钟，你怎么不3分钟啊，这样的话，现在估计都是20集了          0  拳皇命运
             又水了一集，制作人员是否充满了变态的快感？照这进度，等我入土了都更不完。          0  拳皇命运
              是想出名吗？剧情怎么短，介绍一堆片头和片尾，你自己不感觉恶心吗？导演？          0  拳皇命运
              什么呀，要不是有情怀，早不看了，开头结尾除去，还有几分钟正片，真的无语          0  拳皇命运
            我墙都不服 就服他，一个星期一集就算了嘛，正片就2分钟，还看个毛线哟 焦人          0  拳皇命运
                                前前后后正片几分钟？这样放有意思？          0  拳皇命运
                                               存看          0  拳皇命运
                              这动漫应该有八神吧，八神会参加kof吧          0  拳皇命运
             你们发现没一集比一集短，第一集20分钟，到现在的14分钟，这糊弄观众德吧          0  拳皇命运
            饿狼队 是饿狼传说 龙虎之拳 龙虎队 超能力队 都是客串的 不是 拳皇里的          0  拳皇命运
                                             做得好慢          0  拳皇命运
                                         又他妈的水了一集          0  拳皇命运
                          其实第一级时麦卓都出来了，八神和哪谁也该出来了          0  拳皇命运
                                          第十集也太水了          0  拳皇命运
                                       这集终于看到中国队了          0  拳皇命运
                                          怎么没有日文版          0  拳皇命运
                                 我去八神呢，我只想知道主人公是谁          0  拳皇命运
                               八神在哪里？我们的八神什么时候出来呀          0  拳皇命运
                                        和画江湖简直没法比          0  拳皇命运
