content  playCount      name
                  喜欢小伦，喜欢颜，喜欢娜姐，喜欢闯爷，希望一直更新下去，不要停          0  超神学院之雄兵连
                                     卧槽 为毛我这还没更新？          0  超神学院之雄兵连
                                  没想过国漫能拍成这样，太赞了！          0  超神学院之雄兵连
                             the sun the 素the sun          0  超神学院之雄兵连
                                       太空可以飞直升飞机吗          0  超神学院之雄兵连
                                      别赴秦时明月后尘就好了          0  超神学院之雄兵连
                                   有生之年想见识 原计划！！！          0  超神学院之雄兵连
                           我们可能还有10集也可能是100集1000集          0  超神学院之雄兵连
挺好的一部剧，你们不是老想lol出电影吗，电视剧出来了，虽然跟lol关系不大，但我们看这个不...          0  超神学院之雄兵连
                                    在这里我祝大家狗年大吉吧！          0  超神学院之雄兵连
                                            求快点更。          0  超神学院之雄兵连
                        帅的呀屁，片尾能不能换个歌，别弄说唱，拉低视频质量          0  超神学院之雄兵连
                                         越来越水了。。。          0  超神学院之雄兵连
                               彦快灭了敌方，小伦快升级统一全宇宙！          0  超神学院之雄兵连
                                       对不起，我就是现实。          0  超神学院之雄兵连
                             蛮王怎么那么垃圾？这是蛮王吗连大刀都没有          0  超神学院之雄兵连
                     这一集基本没有啥内容就完事了是思路更不上了还是技穷陌路了          0  超神学院之雄兵连
                                             猴哥虐他          0  超神学院之雄兵连
                                      蛮子成神，太慢了！！！          0  超神学院之雄兵连
                                               这帅          0  超神学院之雄兵连
                         其它的动画片要么是三十级要么是四十级这么是一百级          0  超神学院之雄兵连
                             谢谢 让我在最美好的时光 遇到最美好的彦          0  超神学院之雄兵连
                                 T^T还不更新！等的我花儿都谢了          0  超神学院之雄兵连
                         我想说西方文明有点强大啊，看一个个的，崇拜的目光          0  超神学院之雄兵连
                                       越来越没意思了。。。          0  超神学院之雄兵连
                                   悟空最棒，悟空最好只喜欢悟空          0  超神学院之雄兵连
                                       那个天使是谁？？？？          0  超神学院之雄兵连
                                  华烨，卡尔连吃我神彦的屎都不配          0  超神学院之雄兵连
                        雄兵连的战士，应该就是凉冰和卡尔，研究的时空基因。          0  超神学院之雄兵连
                 太他吗的婆婆妈妈了 就知道磨嘴皮子 没有实质的打斗 看的没意思了          0  超神学院之雄兵连
                                      太震撼人心，大爱雄兵连          0  超神学院之雄兵连
                                     直接让猴哥一棍子敲死得了          0  超神学院之雄兵连
                                               前排          0  超神学院之雄兵连
                                             哈哈哈哈          0  超神学院之雄兵连
                                            还有雄二的          0  超神学院之雄兵连
                                           IQ太失败了          0  超神学院之雄兵连
                                              呵呵哒          0  超神学院之雄兵连
                                           666666          0  超神学院之雄兵连
                                               厉害          0  超神学院之雄兵连
如果蕾娜启动太阳耀斑还是有希望的，但是华烨不会站着等你干他啊，小伦的雄芯被华烨秒关，接下来的...          0  超神学院之雄兵连
银河之力和华烨不在一个战斗层面啊～估计莫甘娜和蔷薇会回归对付华烨，目前能和华烨一战的估计就莫...          0  超神学院之雄兵连
                                               第一          0  超神学院之雄兵连
                                               前排          0  超神学院之雄兵连
                                               呵呵          0  超神学院之雄兵连
                                               来了          0  超神学院之雄兵连
                                               来了          0  超神学院之雄兵连
                                                好          0  超神学院之雄兵连
                                         悟空怎么这么废了          0  超神学院之雄兵连
                                                好          0  超神学院之雄兵连
                                              111          0  超神学院之雄兵连
                                  现在的莫甘娜都不是华烨的对手了          0  超神学院之雄兵连
我觉得小伦现在能打败华烨的办法只有增强复刻版大时钟，或者重组真正的大时钟。增强雄芯的反虚空能...          0  超神学院之雄兵连
                             去吧！猴哥！把那老色鬼的天宫闹翻来！！！          0  超神学院之雄兵连
                                         我去你妈两个橘子          0  超神学院之雄兵连
                                 卡尔能留，华烨必须死。个逼杂碎。          0  超神学院之雄兵连
                                       工作室的逻辑让狗吃啦          0  超神学院之雄兵连
                              现在我估计着，可能只有卡尔能制服华烨了          0  超神学院之雄兵连
                                         去你妈两个橘子的          0  超神学院之雄兵连
                               15分10秒，抖动了？还是我撸多了？          0  超神学院之雄兵连
                                             一个字爽          0  超神学院之雄兵连
                                          我索哥和文姐呢          0  超神学院之雄兵连
                              华叶这个吊毛。迟早菊花给我猴哥怼一棍！          0  超神学院之雄兵连
                                  13分钟29秒有彦哦，注意看嘴          0  超神学院之雄兵连
                                    什么时候更新啊，，这么久了          0  超神学院之雄兵连
                                   前排。。。。。。。。。。。。          0  超神学院之雄兵连
                                    最强大的boss是死神卡尔          0  超神学院之雄兵连
                                   看样子小伦雄芯又升级了，流弊          0  超神学院之雄兵连
                                        嘎嘎嘎 终于出来了          0  超神学院之雄兵连
                                  妈耶别扭\n。。。。。。。。。          0  超神学院之雄兵连
             好牛逼啊，是不是打死神也跟玩似的？？？这样葛小伦是不是也可以秒杀猴哥了？          0  超神学院之雄兵连
                                      这一周为什么没有更新？          0  超神学院之雄兵连
                                求出版方了，加快进度，剧情更快些。          0  超神学院之雄兵连
             第一😂😂😂😂😂😂😂😂😂😂😃😃😃😂😂😂😂          0  超神学院之雄兵连
                                      废话多的一批，哎！！！          0  超神学院之雄兵连
                                  我是不是看错了，这是徐老怪吗？          0  超神学院之雄兵连
                                    这集细节表现的很好。。。。          0  超神学院之雄兵连
                                       垃圾东西一集什么东西          0  超神学院之雄兵连
                                    快杀海豚啊兄弟们啊啊啊啊啊          0  超神学院之雄兵连
                                 第三部，能演完吗？孤魂野鬼滚滚滚          0  超神学院之雄兵连
                 怎么老是有人说在太空打的，你们看仔细点，人家都说了是北之星上空，          0  超神学院之雄兵连
                                       感觉热血沸腾阿哈哈哈          0  超神学院之雄兵连
                                      充电一小时，续航到太空          0  超神学院之雄兵连
                                      湖北大军何在哈哈哈哈哈          0  超神学院之雄兵连
                                 妈耶凉薇凉薇凉薇凉薇凉薇无比激动          0  超神学院之雄兵连
                 主创是哪里人啊，为什么对我们河南永城那么熟悉？芒砀山就是我们那的          0  超神学院之雄兵连
                                         日方什么玩意？？          0  超神学院之雄兵连
                                     盖伦终于6级了！开大了！          0  超神学院之雄兵连
                                            看见我彦了          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                                      多一点大圣的戏，OK不          0  超神学院之雄兵连
                                      妈的 更新快点 感觉到          0  超神学院之雄兵连
                                     这一期拍的真的好，解气！          0  超神学院之雄兵连
                                     难道只有我喜欢莫甘娜吗？          0  超神学院之雄兵连
                  感觉圈克了，半兽体＞三角体＞神河体＞兽体\n那，三角兽什么说？          0  超神学院之雄兵连
“为了我们文明繁荣，五分钟足矣！”“请记住我的名字” 为什么我的眼眶湿润了？！这明显不科学啊！！！          0  超神学院之雄兵连
                                         这集没有片尾曲？          0  超神学院之雄兵连
                                       三jiao体出现了！          0  超神学院之雄兵连
                                     脑容量有点跟不上了 哈哈          0  超神学院之雄兵连
                                           好看好看好看          0  超神学院之雄兵连
                             雄兵连还能不能集齐了呀？好想看他们集合啊          0  超神学院之雄兵连
                                 精日分子的评论大家可以不用在意！          0  超神学院之雄兵连
                                那些三角怪不就是英雄联盟的水系英雄          0  超神学院之雄兵连
                                            娜美...          0  超神学院之雄兵连
                                         貌似我看到了徐克          0  超神学院之雄兵连
                                         日本他妈不少东西          0  超神学院之雄兵连
海豚的大脑开发度是20%，爱因斯坦被传播说开发了13%一般人都是3%-5%，大圣是35%。这...          0  超神学院之雄兵连
                                       格力掌握核心科技！！          0  超神学院之雄兵连
                           渣渣，三体，左手一个水滴，右手一个智子，哼哼          0  超神学院之雄兵连
                                        有谁知道根源算法？          0  超神学院之雄兵连
                                             支持支持          0  超神学院之雄兵连
                                            好喜欢凉冰          0  超神学院之雄兵连
                                             凉冰好美          0  超神学院之雄兵连
                                      猴子我要挺你比较牛逼:          0  超神学院之雄兵连
                                        娜美和小鱼人来了。          0  超神学院之雄兵连
你们知道吗，彦在最新一集登场了，就是艾妮希德身边的女卫士，因为她曾说过不能让艾妮希德发现她的...          0  超神学院之雄兵连
                                            我的皇子呢          0  超神学院之雄兵连
                             这集怎么了？？？看到16：05就没了？？          0  超神学院之雄兵连
                         越看越不好看，你到时打呀，都是说的比开会还多话说          0  超神学院之雄兵连
                                           蕾娜有点菜啊          0  超神学院之雄兵连
                                             更新太慢          0  超神学院之雄兵连
                                             很有想法          0  超神学院之雄兵连
                                                安          0  超神学院之雄兵连
                                还是喜欢凉冰女王，最后女王不死就行          0  超神学院之雄兵连
                                      一集时间长一点，太短了          0  超神学院之雄兵连
                                     竟然有我塞这种下流的配音          0  超神学院之雄兵连
                           不是，猴哥呢咋没咋出镜啊。但我喜欢这部神作。          0  超神学院之雄兵连
                                 这就是银河之力，地球主神的力量！          0  超神学院之雄兵连
大家以为制作动漫很容易？一个好动漫制作专业，基本需要要国家985院校高材生这些人来做，而且制...          0  超神学院之雄兵连
          其实还是很好看的，看不懂的人有很多，你得仔细看。毕竟追这部的都快成人了，得深奥          0  超神学院之雄兵连
   小伦什么梗啊 ，噱头最大被剧组描绘的实力堪忧，关键时候总是缺点什么，看样子最近几级是要爆发了          0  超神学院之雄兵连
                                     每周六就更新一集不够看。          0  超神学院之雄兵连
                                    德玛你到底要卡特，还是彦？          0  超神学院之雄兵连
                                       好烦这么久才更新一集          0  超神学院之雄兵连
                                     银河之力飘了，天使也飘了          0  超神学院之雄兵连
                                       小伦不用动手就没了她          0  超神学院之雄兵连
              短的跟导演的小丁丁一样，最有意思的是自己还知道，扫码？扫码你也是短😄          0  超神学院之雄兵连
                               孙悟空能大闹天宫吗？ 说好的无敌呢？          0  超神学院之雄兵连
                                       我大盖伦就这么崛起了          0  超神学院之雄兵连
                                     神罚...我大毁灭呐🙈          0  超神学院之雄兵连
                                       太好看6666666          0  超神学院之雄兵连
                                       这个背景音乐是什么鬼          0  超神学院之雄兵连
                   动不动就断档，一集就10几分钟！这是一个人一星期的工作量吗？          0  超神学院之雄兵连
                                   极品歌哥还是71块视频152          0  超神学院之雄兵连
                                       葛小伦是大boss啊          0  超神学院之雄兵连
                                      慢了啊，说好12点的。          0  超神学院之雄兵连
                           是周三晚上12.00准时更新么？！！在线求回          0  超神学院之雄兵连
                             虽然很好，但是没回都不过瘾啊………………          0  超神学院之雄兵连
                                    牛，没有气，螺旋桨什么用？          0  超神学院之雄兵连
                             还我骚气大盖伦，这盖伦完全是大叔啊有木有          0  超神学院之雄兵连
                                      啧啧啧啧啧啧啧啧啧啧啧          0  超神学院之雄兵连
                                     彦就快出来了好期待呀😍          0  超神学院之雄兵连
                               这个动漫要是没我王和蔷薇，早不看了，          0  超神学院之雄兵连
                                          蛮子要出来了。          0  超神学院之雄兵连
                                    我去第九集的华烨好鸡扒讨厌          0  超神学院之雄兵连
                                 莫甘娜其实我觉得她是真的喜欢蔷薇          0  超神学院之雄兵连
                                       莫甘娜能不能洗白啊？          0  超神学院之雄兵连
                                        该不会要三方合作吧          0  超神学院之雄兵连
占楼，♬ 我录的一首歌,点赞自动播放哦 00:00◙▬▬▬▬▬▬▬▬▬▬03:25 ⏮ ⏪ ...          0  超神学院之雄兵连
                              6666666666666666666          0  超神学院之雄兵连
                                               赞同          0  超神学院之雄兵连
                                               好看          0  超神学院之雄兵连
                                      赵信配音黄子韬？？！！          0  超神学院之雄兵连
                                 卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽          0  超神学院之雄兵连
                    噬嚎就这么没了！？希望终极boss死神不会被这么狗血的干掉          0  超神学院之雄兵连
                    如果彦被华烨糟蹋，我就给你0颗星，如果彦死了一样给0颗星！          0  超神学院之雄兵连
                                       这电视自我觉得还可以          0  超神学院之雄兵连
                                               呵呵          0  超神学院之雄兵连
                              百合无限好啊可惜生不了要不然早在一起了          0  超神学院之雄兵连
                效果还行，就是剧情太垃圾了，杂乱无章，全是些对话，谁愿意听你对话。          0  超神学院之雄兵连
                            怜风首长，我喜欢、、、、人美声甜，身材好。          0  超神学院之雄兵连
 一直都是影视，多久才能搞个电影哈的。我说导演我们都是大老爷了就搞个电影好不好如果有电影我绝对看。          0  超神学院之雄兵连
感觉天使牛逼哄哄的，完全就是炮灰，老大一下子就被干掉了。这样那样被人干掉，完全没有抵抗能力。...          0  超神学院之雄兵连
         这一刀插哪呢？莫甘娜竟然要蕾丝，却要杀她爹，还说不伤他心。这么说蔷薇就是没心的啦          0  超神学院之雄兵连
                                  还是没小说好看不过人物画的很好          0  超神学院之雄兵连
                                  德玛要是游戏里也这么nb就好了          0  超神学院之雄兵连
                                           我的盖伦呢？          0  超神学院之雄兵连
                                      中间的BGM叫什么明字          0  超神学院之雄兵连
                           为啥没提姆，提姆队长正在送命，我去前面送送命          0  超神学院之雄兵连
                                   我想知道赵信为什么没有枪？？          0  超神学院之雄兵连
                                     这集拖~着~看完了...          0  超神学院之雄兵连
                                              奥莉个          0  超神学院之雄兵连
                                        各位大神歌名是什么          0  超神学院之雄兵连
                                       第五集就开始扯犊子了          0  超神学院之雄兵连
            这都是放的什么？？？？真的是越来越没有意思了。。。。能不能说点靠谱的。。。          0  超神学院之雄兵连
       小伦丫的太霸气了 好帅 我就是现实 啊啊啊啊 我一男的已经爱上小伦了！ 雄兵连雄起！          0  超神学院之雄兵连
                                       又短又没劲搞毛啊！！          0  超神学院之雄兵连
                                          为什么加载失败          0  超神学院之雄兵连
                                  肯定加一定是故意让日本人死的！          0  超神学院之雄兵连
                           我超级喜欢猴子和阿狸，也想知道她们之间的故事          0  超神学院之雄兵连
                                 果然是长的丑就爱干坏事！这个华烨          0  超神学院之雄兵连
                                      哇哇厉害啦，我的大盖伦          0  超神学院之雄兵连
                                     片尾曲越来越喜欢。真的。          0  超神学院之雄兵连
                   太他妈带劲了，新年只有看超神学院的这十几分钟是最开心最兴奋的          0  超神学院之雄兵连
                                 全程都在开会有意思，还是猴哥霸气          0  超神学院之雄兵连
               我觉得现在的超神学院有点样子了，葛小伦他妈的有点样子，就是强了一点点          0  超神学院之雄兵连
                            彦&#039;这是把天刃送小伦做聘礼呀😊          0  超神学院之雄兵连
                              斑驳兰什么玩意。。。。。。。。。。。。          0  超神学院之雄兵连
                            这动漫太好看，就是更新的太慢了，真的很烦。          0  超神学院之雄兵连
华烨突然知道咋死了，骄傲后期会被浪死，现在小轮他们很强了，只是他们在跟整个宇宙的第一第二再打...          0  超神学院之雄兵连
垃圾，我越看越失望，一点诚意都没有，就想着凑时间凑剧情，能好好学学美剧吗，不是我们崇洋媚外，...          0  超神学院之雄兵连
                                       我要看蔷薇啊！！！！          0  超神学院之雄兵连
                                 每集都是一部大片，剧情很激动人心          0  超神学院之雄兵连
                                  真心话，国漫越来越好了，牛牛牛          0  超神学院之雄兵连
                                      出完雄兵连会不会再出了          0  超神学院之雄兵连
                                       我就 知道卡尔喜欢她          0  超神学院之雄兵连
                                       好看，就是更新太慢了          0  超神学院之雄兵连
                                      十二点是中午还是凌晨啊          0  超神学院之雄兵连
                                    猴哥剧情很少，希望多加剧情          0  超神学院之雄兵连
                                  我就想问 那个拿锤子的哪里去了          0  超神学院之雄兵连
                                    啥玩意，见下🐒就跑啦？晕          0  超神学院之雄兵连
          德玛开大的时候是真的牛逼，但是那个taoti看起来很厉害，没想到死的这么快……          0  超神学院之雄兵连
                                     饕餮王被银河之力一招撂倒          0  超神学院之雄兵连
                               越\n看\n越\n废\n了。。。。。          0  超神学院之雄兵连
                                       晕晕乎乎火锅和你说话          0  超神学院之雄兵连
                                     受不了……………真特么水          0  超神学院之雄兵连
                       垃圾，这是我看的最无聊的动漫了，是谁设计的，就是脑残          0  超神学院之雄兵连
                                    华烨说要打天宫，彦有危险！          0  超神学院之雄兵连
                                      卡特的武器装备终于登场          0  超神学院之雄兵连
             以前看日本动漫，还是他们时间短，等的时间长，太死皮了，现在国产更是死皮，          0  超神学院之雄兵连
                                       葛小明真尼玛牛逼啊。          0  超神学院之雄兵连
                                   砀山的报个到😏 剧组有亲戚          0  超神学院之雄兵连
                                   更新也太慢了，这集真他妈水。          0  超神学院之雄兵连
                                         真的这集是真的烂          0  超神学院之雄兵连
                             还是禁不住满6级的盖伦的大保健啊😄😄          0  超神学院之雄兵连
                                  这明明不是天使弱的跟狗尿似的。          0  超神学院之雄兵连
                              7000岁还不算太老，啊啊啊啊，受不了          0  超神学院之雄兵连
                                       魔王勇者里面有个女的          0  超神学院之雄兵连
      卡尔是个学者，并不是战斗型的。华烨是杀不死的和凯莎一样是不灭体。后面就只能看华烨装B了          0  超神学院之雄兵连
                           没法看，决定弃剧了，😏😏😏😏😏😏          0  超神学院之雄兵连
                                     更新更新更新更新更新更新          0  超神学院之雄兵连
                                   。。。。。。。。。。占沙发！          0  超神学院之雄兵连
                               我好像看到彦了，真的，面部上半部盔甲          0  超神学院之雄兵连
喷子们长点心吧，一个动作就要画1到5张，还有可能画错，还要涂色，多麻烦你们知道吗？搞不懂你们...          0  超神学院之雄兵连
                                      说实话，我想看看猴哥的          0  超神学院之雄兵连
                                      蕾娜就是屌！！！！！！          0  超神学院之雄兵连
                                 更新快点啊，这样慢吞吞的好没意思          0  超神学院之雄兵连
                         美的地方都有故事这里很有可能是哪个cp重逢的地方          0  超神学院之雄兵连
                                  饕餮才不到100\n万，好少啊          0  超神学院之雄兵连
                                     这集感觉还行！期待下集！          0  超神学院之雄兵连
                                      说好的准时呢啊啊啊啊啊          0  超神学院之雄兵连
                                   你们说小伦现在几岁了，请留言          0  超神学院之雄兵连
                            战争不是打打杀杀那么简单，小学生们学着点？          0  超神学院之雄兵连
                                       GGEGCGRGHU          0  超神学院之雄兵连
                                      第二集那个女神又是谁？          0  超神学院之雄兵连
               真心给跪了，都看了两季了，还不知道这番在讲个啥，讲个啥，而且越来越乱          0  超神学院之雄兵连
           每次看完都感觉便秘了三年一样 简直不敢想象结局会是怎么样 感觉怎么样都不合理          0  超神学院之雄兵连
                                       我们又多出来一个老婆          0  超神学院之雄兵连
                              小伦带着兄弟的马子炙心去喝绿茶果冻。。          0  超神学院之雄兵连
       整个9集都是在开会谈判，啰嗦个没完没了，一个星期才一集等来的就是听他们讲废话。唉……          0  超神学院之雄兵连
                           武力能统御一切，如果不能，说明你武力值还不够          0  超神学院之雄兵连
                  希望能有华夏神话出现，到目前为止好像除了孙悟空以外都是西方神话          0  超神学院之雄兵连
                                   我等了一个星期你就更这么一点          0  超神学院之雄兵连
                    更新太少有点慢 而且一集也就十分钟 求速度啊 国产动画神剧          0  超神学院之雄兵连
                                      这样子要看到胡子白了。          0  超神学院之雄兵连
                 怎么有种毫无逻辑的感觉，很多词汇听都没有听到过。完全天马行空，。          0  超神学院之雄兵连
                                      我彦神这是何时才能归来          0  超神学院之雄兵连
                        我的彦啊你什么时候出来，我全是为了你坚持到现在啊～          0  超神学院之雄兵连
                                       这集这么水，，，无语          0  超神学院之雄兵连
                                       好看，帅，猴哥哪去了          0  超神学院之雄兵连
                               我就是想问下直升机能在太空飞行么😳          0  超神学院之雄兵连
                              终于出来我们湖南常德话了那个工人好兴奋          0  超神学院之雄兵连
                                       猴哥出来了，信仰来了          0  超神学院之雄兵连
                                 超神学院 第四集 尾片是什么音乐          0  超神学院之雄兵连
                              富贵花估计😁🐱️🐭️🐹️🐻️          0  超神学院之雄兵连
                                   这怎么不更新了？啥时候更新啊          0  超神学院之雄兵连
                                     彦要对未来新的女王负责。          0  超神学院之雄兵连
                                           广告慢没意思          0  超神学院之雄兵连
                                           我愿等彦千年          0  超神学院之雄兵连
                                      酷啊😄。。。。。。。          0  超神学院之雄兵连
                                  凉薇大法好，希望结局凉薇，葛彦          0  超神学院之雄兵连
                                       不好看了!☺☺☺☺☺          0  超神学院之雄兵连
                                    更新啊快快啊都12点03了          0  超神学院之雄兵连
                                     越来越迷茫了了，秀逗了啊          0  超神学院之雄兵连
♬ 我录的一首歌,点赞自动播放哦 00:00◙▬▬▬▬▬▬▬▬▬▬03:20 ⏮ ⏪ ▶️ ...          0  超神学院之雄兵连
               我刚刚一看今天星期四啊忘了看雄兵连了然后我一看哦原来现在才一点多蒙了          0  超神学院之雄兵连
                                       懵逼，不知道说什么好          0  超神学院之雄兵连
                                       等等等等等～～～～～          0  超神学院之雄兵连
                                       老子蛮三刀天下无敌。          0  超神学院之雄兵连
                           什么阿？操操操草。。。。。。。。。。。。。。          0  超神学院之雄兵连
                                       等得太久终于等到你！          0  超神学院之雄兵连
                                       还不更新吗都12点了          0  超神学院之雄兵连
                                    不想在看到地球打败仗，雄起          0  超神学院之雄兵连
                                 这部动漫很喜欢支持你们继续做下去          0  超神学院之雄兵连
                               等了一个星期，就等来这么无聊的一集？          0  超神学院之雄兵连
                                    更新太慢了慢慢慢慢慢慢慢慢          0  超神学院之雄兵连
                                     那段音乐怎么回事 好尴尬          0  超神学院之雄兵连
                                       预告片怎么加载失败啊          0  超神学院之雄兵连
                                 片尾曲在那里听？知道的评论一下。          0  超神学院之雄兵连
                                   来了来了。。。。。。。。。。          0  超神学院之雄兵连
                                               第一          0  超神学院之雄兵连
                                 跟新能不能快点一个星期一集怎么看          0  超神学院之雄兵连
                      有木有人注意到小伦被计算看爱情片～蕾娜还抢着看笑死我了          0  超神学院之雄兵连
                                        我只想说 有头没尾          0  超神学院之雄兵连
                                   终于看到猴哥了，下集更好看。          0  超神学院之雄兵连
                                小伦帅帅帅，终于NB了，太TM帅了          0  超神学院之雄兵连
                                       中国的战神齐天大圣呢          0  超神学院之雄兵连
                                  甘娜女神！洗白了吗？不错我喜欢          0  超神学院之雄兵连
                                       回来请你吃鸡！哈哈！          0  超神学院之雄兵连
                                        突然想女王凯莎了！          0  超神学院之雄兵连
        说实话在我们的心中猴哥一直是主角不管别人多厉害，猴哥的主角光环在内心里是根深蒂固的          0  超神学院之雄兵连
                                       这视频制作速度阔以，          0  超神学院之雄兵连
                                   求片中的背景音乐，谢谢大神们          0  超神学院之雄兵连
                                              666          0  超神学院之雄兵连
                                       猴子几句话就走了？?          0  超神学院之雄兵连
                               就我一个人感觉这第6级是来 水的吗？          0  超神学院之雄兵连
                        哎 这集还是有点儿水哇 还有6集了 怎么拍啊 着急          0  超神学院之雄兵连
                                                2          0  超神学院之雄兵连
                                      悟空终于露脸了。。。。          0  超神学院之雄兵连
                 一群嘴强王者，你们就他妈会说，你们来做呀！只会看不会做的别bb！          0  超神学院之雄兵连
                                    沙发😁😁😄我是第一个          0  超神学院之雄兵连
                    这把 想说什么 一没打架二没黑科技 三没剧情 跟个片前广告          0  超神学院之雄兵连
                              天使彦上哪去了，含没见她们打就没人了？          0  超神学院之雄兵连
                                      SB.又来凑集数骗老子          0  超神学院之雄兵连
                                     看的有点懵逼，这都是什么          0  超神学院之雄兵连
                                       B话连篇。。。受不鸟          0  超神学院之雄兵连
                                               SB          0  超神学院之雄兵连
                                        真他妈越来越垃圾了          0  超神学院之雄兵连
                                         日本他妈不少东西          0  超神学院之雄兵连
                                            垃圾小日b          0  超神学院之雄兵连
                                     里面有个老头像徐克！！！          0  超神学院之雄兵连
                                     有没有女孩子看这个的🌚          0  超神学院之雄兵连
                                      今天星期三好么，同志们          0  超神学院之雄兵连
                                       这插曲蛮可以呀 惊艳          0  超神学院之雄兵连
                                   我看到天使彦吗？哇，好复杂啊          0  超神学院之雄兵连
                                      为啥将军是女的还嫩年轻          0  超神学院之雄兵连
                                       不应该是南蛮子吗……          0  超神学院之雄兵连
                                       我想能死华焰啊啊啊啊          0  超神学院之雄兵连
                                       服了。能不能快点更新          0  超神学院之雄兵连
                                      期待小伦和天使彦的爱情          0  超神学院之雄兵连
                              你要是能更新到英雄联盟没热度你这就垮了          0  超神学院之雄兵连
                                      很烦内。。。。。。。。          0  超神学院之雄兵连
                                       草他们的卡的要死要死          0  超神学院之雄兵连
                                 无论什么何时何地猴哥都是放浪不羁          0  超神学院之雄兵连
                                      8分钟\n………………          0  超神学院之雄兵连
                                       比不上斗破、斗罗。。          0  超神学院之雄兵连
                                   看哭的来我这报个到啊啊啊😭          0  超神学院之雄兵连
                       从啦啦啦德玛西亚到超神学院，再到雄兵连，这些都是回忆          0  超神学院之雄兵连
                                     快死，快死，这动漫快死？          0  超神学院之雄兵连
                                 猴子呢为什么没有出来，是不是死了          0  超神学院之雄兵连
                                  莫甘娜去哪了，放假放到失踪了吗          0  超神学院之雄兵连
                     实力差距太大，彦的嫁妆天刃七被收，怜风倒地，炙心被带走，          0  超神学院之雄兵连
                                       没意思了，看不懂，唉          0  超神学院之雄兵连
                       反光，反暗，反虚空，挖槽，单挑无敌，尼玛看了13遍了          0  超神学院之雄兵连
                                    超神学院也吃鸡么，也吃鸡么          0  超神学院之雄兵连
                             我去，这悟空也太垃圾了，比不过一个天使王          0  超神学院之雄兵连
                          银行之力银行之力又要开始挨打了，永远都都起不来          0  超神学院之雄兵连
                                    哎。。。。。。。。。。。。          0  超神学院之雄兵连
                                      我的女神蕾娜真可怜😔          0  超神学院之雄兵连
                                      怎么没更，都过两分钟了          0  超神学院之雄兵连
                                    猴哥牛逼！！齐天大圣牛逼！          0  超神学院之雄兵连
                                 前排提示，11：46 有高能预警          0  超神学院之雄兵连
                                    越来越精彩 国产动漫崛起了          0  超神学院之雄兵连
                                  10分10秒的背景音乐是什么？          0  超神学院之雄兵连
                                     最好能连载个七八年什么的          0  超神学院之雄兵连
                                     女王若爱我，便不是我女王          0  超神学院之雄兵连
                                              超基吧          0  超神学院之雄兵连
                                     期待下一集，喜欢超神学院          0  超神学院之雄兵连
                                     小伦和彦啥时候再在一起？          0  超神学院之雄兵连
                                           孙悟空快出来          0  超神学院之雄兵连
                                    今天没更新吗.......          0  超神学院之雄兵连
                                         而我感觉就是在水          0  超神学院之雄兵连
                                       国漫好看。我19了。          0  超神学院之雄兵连
                                      。海口。。。。。。辣鸡          0  超神学院之雄兵连
                                      比邻星不是漫威里面的吗          0  超神学院之雄兵连
                                      还是梁冰好看莫甘娜真丑          0  超神学院之雄兵连
                                      开始水了么？。。。。。          0  超神学院之雄兵连
                                       怎么还没更新啊？呢，          0  超神学院之雄兵连
                                       这电视自我觉得还可以          0  超神学院之雄兵连
                                            这集好污啊          0  超神学院之雄兵连
                                            养肥了在看          0  超神学院之雄兵连
                                      前十123456789          0  超神学院之雄兵连
                                       前面的几秒都不放过。          0  超神学院之雄兵连
                                       老子是第一个评论吗？          0  超神学院之雄兵连
                                      大神10分钟插曲是什么          0  超神学院之雄兵连
                                             来了来了          0  超神学院之雄兵连
                                     “其实我们都不了解蔷薇”          0  超神学院之雄兵连
                                     这集拖~着~看完了...          0  超神学院之雄兵连
                                          一个好IP，唉          0  超神学院之雄兵连
                                         里面的歌是谁唱的          0  超神学院之雄兵连
                                         不好看。。。。乱          0  超神学院之雄兵连
                                     这集是最好看的，没有之一          0  超神学院之雄兵连
                  永远信我闯哥，我闯哥恋爱都谈了百八十会了，还搞不定你们这群渣渣          0  超神学院之雄兵连
                   怎么还有三体，怎么一副三体是啥意思，以后要接合三体与之合并吗          0  超神学院之雄兵连
                                    这集真水，上集经费用完了。          0  超神学院之雄兵连
                                  2分钟我已经排到7000多名了          0  超神学院之雄兵连
                                    第一发v那你vv好吧那你看          0  超神学院之雄兵连
                                   Fall out boy的歌          0  超神学院之雄兵连
                                      怎么回事，还不更新，，          0  超神学院之雄兵连
                                       孙悟空呢hjgujk          0  超神学院之雄兵连
