content  playCount      name
                                 就我觉得还名字这部分不能理解吗？          0  夏目友人帐第6季
                                 夏目友人帐是我重复看最多的你们呢          0  夏目友人帐第6季
                                        喜欢猫猫变大的时候          0  夏目友人帐第6季
                                       看第三遍了 真心好看          0  夏目友人帐第6季
                                   好治愈啊～ 温柔相待吧 夏目          0  夏目友人帐第6季
                                   卡卡西的声音好性感啊啊啊~~          0  夏目友人帐第6季
                                   这动漫挺好的 第二次看!喜欢          0  夏目友人帐第6季
                                     等不及第五季了 再看一遍          0  夏目友人帐第6季
                                           温暖。菱垣。          0  夏目友人帐第6季
                                        猫咪老师好可爱哦~          0  夏目友人帐第6季
                                          为啥我看不进去          0  夏目友人帐第6季
                                   支持！！！我又要把你再看一遍          0  夏目友人帐第6季
                                       第一次看 认为很不错          0  夏目友人帐第6季
                                      超爱！好几年了，一直爱          0  夏目友人帐第6季
                                      看了好多次，每次都很暖          0  夏目友人帐第6季
                                            这集我哭了          0  夏目友人帐第6季
                                        看不懂，看不懂。。          0  夏目友人帐第6季
                                          认为好看的点赞          0  夏目友人帐第6季
                                          很好的一部动画          0  夏目友人帐第6季
                                           大王卡是什么          0  夏目友人帐第6季
                                         男主中分。。。。          0  夏目友人帐第6季
                                 猫咪糯糯的声音，好可爱*^o^*          0  夏目友人帐第6季
                                         嘛，很感人呢……          0  夏目友人帐第6季
                                       回忆那一幕真的好心酸          0  夏目友人帐第6季
                                  触泪点[流泪][流泪][流泪]          0  夏目友人帐第6季
                                      声音太美了啊声优好华丽          0  夏目友人帐第6季
                                    看了好几遍了 最喜欢的动漫          0  夏目友人帐第6季
                                        无敌是多么多么寂寞          0  夏目友人帐第6季
                                        貌似看第三遍了……          0  夏目友人帐第6季
                             花仔奶奶...年輕的時候好正=////=          0  夏目友人帐第6季
                                       看得我好难受[流泪]          0  夏目友人帐第6季
                                     我要哭了&#039;露神          0  夏目友人帐第6季
                                      我可是给你带了礼物的哟          0  夏目友人帐第6季
这是我看的第一部没有冷角的动漫，但是很暖呢，第一次我的冷物控变成了暖物控，如果可以真希望夏目...          0  夏目友人帐第6季
                                 看到第三集表示不知道他在说什么。          0  夏目友人帐第6季
                                              NaN          0  夏目友人帐第6季
                         今生无悔入夏目，来生愿做帐中妖！每次看都很暖心…          0  夏目友人帐第6季
                           感觉夏目的配音和网王里的不二周助好像，暖暖的          0  夏目友人帐第6季
真是太好看了，看了好几遍怎么都看不够。超喜欢夏目和猫咪老师。好心疼夏目，遇到任何困难都是一个...          0  夏目友人帐第6季
                                           治愈系的是不          0  夏目友人帐第6季
                                            3女5疼5          0  夏目友人帐第6季
                          斑也是很善良的妖怪阿，或许是妖怪的生命太长了。          0  夏目友人帐第6季
                                               夏目          0  夏目友人帐第6季
                                               好暖          0  夏目友人帐第6季
                          夏目是我看过动漫里评分最高的好像，我喜欢那个猫          0  夏目友人帐第6季
                 好暖心啊，这部动漫让我觉得进了天堂，真的好催泪啊，大爱夏目友人帐          0  夏目友人帐第6季
                                             挺好看的          0  夏目友人帐第6季
                                            夏目，夏目          0  夏目友人帐第6季
                                      怎么不该名成夏目降妖记          0  夏目友人帐第6季
                                             阿里格斗          0  夏目友人帐第6季
                             夏目啊，我是第一次看呢，不得不说很暖心，          0  夏目友人帐第6季
                                            治愈系的吧          0  夏目友人帐第6季
                                         20179.21          0  夏目友人帐第6季
                               夏目的配音好像就是黑子的篮球上的赤司          0  夏目友人帐第6季
                         这是我接触的第一部治愈系的动漫，很喜欢，百看不厌          0  夏目友人帐第6季
                      这是我第一次认真看完片头片尾，有种让人很舒服享受的感觉          0  夏目友人帐第6季
                                       求推荐类似动漫，谢谢          0  夏目友人帐第6季
                                               可爱          0  夏目友人帐第6季
                                             好好看呀          0  夏目友人帐第6季
                                       喵了个咪~~~~~~          0  夏目友人帐第6季
             这动漫很好看对吗？为什么我看不懂。。。。额，看来治愈系的不适合我。。。。          0  夏目友人帐第6季
                                     很好看！虽然是第一次看，          0  夏目友人帐第6季
     谁能认为这是男孩子？字幕君是不是脑残片吃多了？配音 衣服等等，那个行为，那个不像女孩纸？          0  夏目友人帐第6季
                                      怎么可爱当然是男孩子啦          0  夏目友人帐第6季
                                            夏目好温柔          0  夏目友人帐第6季
                               夏目友人帐 第11集 催泪治愈系经典          0  夏目友人帐第6季
                               夏目最后能有那么多朋友，真替他高兴呢          0  夏目友人帐第6季
                                   小狐狸挺可怜的，一个人很寂寞          0  夏目友人帐第6季
                                          好厉害的小狐狸          0  夏目友人帐第6季
                                   这版的狐狸精与书生的故事满分          0  夏目友人帐第6季
                            小狐狸很可爱，看到他和夏目抱在一起我都哭了          0  夏目友人帐第6季
                  最可爱的是女主，最帅的是男主，最可恶的是广告，最卡的是播放器。          0  夏目友人帐第6季
                                              好好看          0  夏目友人帐第6季
                                   小狐狸太爱了，她应该是女的吧          0  夏目友人帐第6季
                                    我觉得小狐狸应该是和小女孩          0  夏目友人帐第6季
                                        温柔之最，夏目为王          0  夏目友人帐第6季
                    不知道是不是眼睛有问题，看夏目觉得越来越帅了，你们觉得呢？          0  夏目友人帐第6季
                                          小狐狸挺可爱的          0  夏目友人帐第6季
                                              好暖心          0  夏目友人帐第6季
                                  小狐狸明明是女的为什么说是男孩          0  夏目友人帐第6季
                                   这集的泪点太高了，大家觉得呢          0  夏目友人帐第6季
                                          哈哈哈，好可爱          0  夏目友人帐第6季
                                  为了给我喜欢的人找话题才来看的          0  夏目友人帐第6季
                      那个&quot;太直接了&quot;究竟是什么意思呀？          0  夏目友人帐第6季
                 好害怕小狐狸喜欢上夏目，又突然想起狐狸是个男的，心里好受了不少.          0  夏目友人帐第6季
                                  太好了，夏目不会再是一个人了。          0  夏目友人帐第6季
                                   每一集都会发出来自内心的微笑          0  夏目友人帐第6季
夏目是个很温柔人呢，同时也是个固执的人。夏目他被别人伤过，却还能给别人温暖，这正是我最感动的地方。          0  夏目友人帐第6季
                   夏目你的善良，阳光，在我孤单的日子里给予了我温暖的怀抱 谢谢          0  夏目友人帐第6季
                                           夏目君好帅！          0  夏目友人帐第6季
                                              重温~          0  夏目友人帐第6季
                                          和萤火之森好像          0  夏目友人帐第6季
                                  友人帐，背后每个都有人性的善良          0  夏目友人帐第6季
                                       复目说项目？？？了了          0  夏目友人帐第6季
                          男主要把名子改一下就好了，贵志(鬼子)不好听。          0  夏目友人帐第6季
                                      来复习了，爱夏目一辈子          0  夏目友人帐第6季
                  为数不多可以反复看的剧，敬自己逝去的28年岁月，愿余生还有更新          0  夏目友人帐第6季
                    剧情有些不和逻辑，要就直接抢呗，或是让他死掉就行了啊，对吧          0  夏目友人帐第6季
                                   推荐给我一点漫画 各位大神了          0  夏目友人帐第6季
      温暖善良的人最终会快乐起来吧。所有孤单的人，请继续好好的等下去，一定会遇见所有的美好。          0  夏目友人帐第6季
                       等了多长时间了，怎么第七季还不出，不是说今年出的吗！          0  夏目友人帐第6季
我很清楚我的无力 ，但是正因如此，想留在他人身边，希望他人留在自己身边。大家深知活在这个世上...          0  夏目友人帐第6季
                                很好看哦，建议你们看，我都看完了。          0  夏目友人帐第6季
                             夏目贵志的外婆夏目玲子和斑是什么关系呢？          0  夏目友人帐第6季
此生无悔遇夏目，\n来世愿做账中妖。\n愿汝轻声唤吾名，\n得守身侧伴汝生。\n一颦一笑皆由...          0  夏目友人帐第6季
              不知道大家想過沒有既然玲子姓夏木，夏木是玲子的孫子，那為啥要跟母姓呢？          0  夏目友人帐第6季
                                              不好看          0  夏目友人帐第6季
                                 此生无悔入夏目，来世原做帐中妖。          0  夏目友人帐第6季
                                      我怎么感觉有点像鬼片啊          0  夏目友人帐第6季
             日本动漫与中国动漫最大的区别就是，无论多少季，人物都不会发生什么大的变化          0  夏目友人帐第6季
                                      还是第一次看呢好好看哦          0  夏目友人帐第6季
                                              一个人          0  夏目友人帐第6季
                                   好看么？感觉不怎么样。。。。          0  夏目友人帐第6季
看完第6部又重新看了一遍。希望第七部夏目背井离乡去寻找。她外公外婆之谜。那样剧情有意思一点。...          0  夏目友人帐第6季
          夏目是人，他的寿命与猫咪老师的不同，他会死，留下猫咪老师一个很担心会不会很虐心          0  夏目友人帐第6季
                  夏目友人帐，夏目和猫咪老师陪了我5年。请大家多多关照一下友人帐          0  夏目友人帐第6季
                                 最近迷上这部剧，哇啊啊猫咪好可爱          0  夏目友人帐第6季
                                       超喜欢夏目和猫咪老师          0  夏目友人帐第6季
                                         夏目真可爱、善良          0  夏目友人帐第6季
                                              可以的          0  夏目友人帐第6季
                                          猫咪老师叫斑哎          0  夏目友人帐第6季
                                          真有这么好看么          0  夏目友人帐第6季
                                      妖怪得到名字会消失吗？          0  夏目友人帐第6季
                                 猫变大后 声音好man啊[呲牙]          0  夏目友人帐第6季
                                       才看两集，感觉不错！          0  夏目友人帐第6季
                                          看了两遍。哭死          0  夏目友人帐第6季
                                          很感人也很好看          0  夏目友人帐第6季
                                      怎么都是单眼睛的妖怪？          0  夏目友人帐第6季
                                      看一集哭一集。[流泪]          0  夏目友人帐第6季
                                          这么喜欢穿校服          0  夏目友人帐第6季
                                         好看 为夏目点赞          0  夏目友人帐第6季
                                       感觉被治愈了[冷汗]          0  夏目友人帐第6季
                                     感觉好美好 真的不错 嗯          0  夏目友人帐第6季
                                             萌萌哒哦          0  夏目友人帐第6季
                                          因为夏目很孤独          0  夏目友人帐第6季
                                          好暖好暖的故事          0  夏目友人帐第6季
                                          温柔善良的夏目          0  夏目友人帐第6季
                                  建议看一下 小桃子，阿大是我哥          0  夏目友人帐第6季
                                        夏目真的好温暖啊！          0  夏目友人帐第6季
                                           好喜欢那只猫          0  夏目友人帐第6季
                                          呜呜呜 感动。          0  夏目友人帐第6季
                                         集集看集集掉眼泪          0  夏目友人帐第6季
                                       推线你们去看初恋怪兽          0  夏目友人帐第6季
                                         看一集哭个好几次          0  夏目友人帐第6季
                                         蛮好看的，赞一个          0  夏目友人帐第6季
                                         有谁看过K没吗？          0  夏目友人帐第6季
                                     很喜欢他的故事 平静美好          0  夏目友人帐第6季
                                          豆沙包，好想吃          0  夏目友人帐第6季
                                          猫咪老师好可爱          0  夏目友人帐第6季
                                          猫咪老师[色]          0  夏目友人帐第6季
这部电视，十分真切。时而感人时而搞笑。我经常会被剧情感染到。经常会因为某个妖怪而哭泣或开怀大...          0  夏目友人帐第6季
                        很温暖，缺乏温暖的人，总有不一样的温暖出现在我面前          0  夏目友人帐第6季
                                           喜欢夏目和猫          0  夏目友人帐第6季
                                      感觉这两个妖怪好逗呀！          0  夏目友人帐第6季
                                      夏目，夏目，夏目，夏目          0  夏目友人帐第6季
                                      有一种治愈叫夏目友人帐          0  夏目友人帐第6季
                                               好看          0  夏目友人帐第6季
                                               有趣          0  夏目友人帐第6季
                                             有女主吗          0  夏目友人帐第6季
                                  完了我居然感觉这些妖怪好卡哇伊          0  夏目友人帐第6季
                                      用我一生，来给你们名。          0  夏目友人帐第6季
暖心治愈系的动漫，让人看了很舒服，让人很淡然，在我伤心难过的时候看看会很舒心，会忘记自己的难...          0  夏目友人帐第6季
                                            好可爱吖～          0  夏目友人帐第6季
                                            永远看不腻          0  夏目友人帐第6季
                               真心觉得斑的眼神好猥琐 有没有同感的          0  夏目友人帐第6季
                                      好温暖，美好，很治愈啊          0  夏目友人帐第6季
此生无悔入夏目，来生愿做帐中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。\n一颦一笑皆由汝，无悔...          0  夏目友人帐第6季
                                      外婆就是最漂亮的女主啊          0  夏目友人帐第6季
                                             蛮好看的          0  夏目友人帐第6季
                       此生无悔入夏木 来时愿做帐中妖 谢谢你陪伴我 比心❤          0  夏目友人帐第6季
                             啊，好不容易有时间再看一次。白看不腻啊！          0  夏目友人帐第6季
                       好恐怖啊这集，天啊太恐怖了。我看柯南都没有这么怕怕过          0  夏目友人帐第6季
                                           好看，很喜欢          0  夏目友人帐第6季
                                          好喜欢，好治愈          0  夏目友人帐第6季
                       这个动漫每集都想哭，太感人了[大哭][大哭][可怜]          0  夏目友人帐第6季
                                         片尾曲什么歌名。          0  夏目友人帐第6季
                                           这只猫好可爱          0  夏目友人帐第6季
                                    夏目 伴你一生 愿与你同伴          0  夏目友人帐第6季
                                   中原二妖也很可爱*^o^*呀          0  夏目友人帐第6季
                      能变身黑色猫咪的妖怪叫什么名字？谁知道麻烦回一下!!!          0  夏目友人帐第6季
                                           大爱夏目，，          0  夏目友人帐第6季
                                      这个我看过，魔卡少女樱          0  夏目友人帐第6季
                                      这部动漫看了好几遍的说          0  夏目友人帐第6季
                                       猫老师真可爱 萌主！          0  夏目友人帐第6季
                                         我去，这是猫吗？          0  夏目友人帐第6季
                                         好好看的动漫 赞          0  夏目友人帐第6季
                                             好好看噢          0  夏目友人帐第6季
                                         唯美，治愈。。。          0  夏目友人帐第6季
                                         人生总伴随着遗憾          0  夏目友人帐第6季
                                         纯属催泪动漫啊！          0  夏目友人帐第6季
                                         夏日砉欢谁？？？          0  夏目友人帐第6季
                                             哭死我了          0  夏目友人帐第6季
                                        他喷食物喷的好彻底          0  夏目友人帐第6季
                                        妖怪都好萌。。。。          0  夏目友人帐第6季
                                        。我家萌萌哒小浩史          0  夏目友人帐第6季
                                            我居然没哭          0  夏目友人帐第6季
                                           暖心[爱心]          0  夏目友人帐第6季
                                          被第二集感动了          0  夏目友人帐第6季
                                          重复看了第二遍          0  夏目友人帐第6季
                                      片尾曲是不是中孝介唱的          0  夏目友人帐第6季
                                 哈哈哈哈哈，哈哈哈哈哈，哈哈哈！          0  夏目友人帐第6季
                                 百看不厌。喵口三三还是那么抢镜呀          0  夏目友人帐第6季
                                       好可爱的猫~ 慢慢看          0  夏目友人帐第6季
                                              NaN          0  夏目友人帐第6季
                                     第一次看 感觉挺不错!,          0  夏目友人帐第6季
                                            猫咪萌萌哒          0  夏目友人帐第6季
                                            猫咪萌萌哒          0  夏目友人帐第6季
                                         挺好看的[呲牙]          0  夏目友人帐第6季
           pl&#039;&#039;lll &#039;，ol’&#039;l ll          0  夏目友人帐第6季
                                              好感人          0  夏目友人帐第6季
                                夏目，好帅了 邻家大哥哥治愈系美男          0  夏目友人帐第6季
                                            熟悉的旋律          0  夏目友人帐第6季
                                          夏目殿下好治愈          0  夏目友人帐第6季
                           嗯，补番的第一天，等看完这一季再发一条评论。          0  夏目友人帐第6季
                                    诶，一看有点伤感的片子就哭          0  夏目友人帐第6季
                                               猫咪          0  夏目友人帐第6季
                                              好可爱          0  夏目友人帐第6季
                                     戏呼呼斤斤计较坎坎坷坷哦          0  夏目友人帐第6季
   真希望可以就这样 一辈子跟妳一起能和以前一样一起看 可是 只能祝妳幸福 妳一定要幸福 zrb          0  夏目友人帐第6季
                                        我错过了一个世界啊          0  夏目友人帐第6季
                                         哈哈，这段姿势赞          0  夏目友人帐第6季
此生无悔遇夏目，来世愿做账中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。\n一颦一笑皆由汝，无悔...          0  夏目友人帐第6季
                          迷了， ieusgehsjsjhiisiwkw          0  夏目友人帐第6季
                                             区区人类          0  夏目友人帐第6季
                                 好好看吧！必经很少有好看的动画片          0  夏目友人帐第6季
                                           这个是全集吗          0  夏目友人帐第6季
                                          拉拉啦。 超爱          0  夏目友人帐第6季
                                    时雨大人去哪了，我好想知道          0  夏目友人帐第6季
                                              我喜欢          0  夏目友人帐第6季
                                    一看动漫就是我的世界哈哈哈          0  夏目友人帐第6季
                                                ？          0  夏目友人帐第6季
                                       好喜欢看呀呀呀!!!          0  夏目友人帐第6季
                                             浅葱好美          0  夏目友人帐第6季
                       看了一遍又一遍，挺好看的一部动漫，希望大家可以看看。          0  夏目友人帐第6季
                               因为有了等待 希望 所以比以前更寂寞          0  夏目友人帐第6季
                                    从头到尾看了三遍 夏目超帅          0  夏目友人帐第6季
                                    一部很温暖，温馨的动漫呢！          0  夏目友人帐第6季
                                     我来重温哦。。。。。。。          0  夏目友人帐第6季
                                            猫咪好可爱          0  夏目友人帐第6季
                               2018 02 26 10:50看完          0  夏目友人帐第6季
                                           每次看都会哭          0  夏目友人帐第6季
                                           结尾曲好好听          0  夏目友人帐第6季
                                         好看的不要不要的          0  夏目友人帐第6季
                                         猫咪可以看到吗？          0  夏目友人帐第6季
                                          这妖画的好丑哦          0  夏目友人帐第6季
                                          三都好可爱！！          0  夏目友人帐第6季
                                      推荐一下魔界王子特好看          0  夏目友人帐第6季
                                        太好看了，爱不释手          0  夏目友人帐第6季
                                           看一集哭一集          0  夏目友人帐第6季
                                           每一集都很美          0  夏目友人帐第6季
                                           猫咪好萌哦！          0  夏目友人帐第6季
                                            真好看推存          0  夏目友人帐第6季
                                            好看 喜欢          0  夏目友人帐第6季
                                      猫咪老师 是什么动物？          0  夏目友人帐第6季
                                         帅呆了 猫咪老师          0  夏目友人帐第6季
                                         猫是男的女的?.          0  夏目友人帐第6季
                                             好看吗？          0  夏目友人帐第6季
                                         好可爱。。。\n          0  夏目友人帐第6季
                                          娘口三三哈哈哈          0  夏目友人帐第6季
                                          重温第三遍。。          0  夏目友人帐第6季
                                          给主角点能力吧          0  夏目友人帐第6季
                                         可不可以说人话？          0  夏目友人帐第6季
                                         这部动漫很好看！          0  夏目友人帐第6季
                                         老爱猫咪老师了！          0  夏目友人帐第6季
                                     不知道看点在哪\n[睡]          0  夏目友人帐第6季
                                            重看第四回          0  夏目友人帐第6季
                                             太暖心了          0  夏目友人帐第6季
                                           好看好看好看          0  夏目友人帐第6季
                                             灵魂画手          0  夏目友人帐第6季
                                            夏目好笨。          0  夏目友人帐第6季
                                      for my love          0  夏目友人帐第6季
           其实有些妖怪挺好的，但是大人们却一味的认为妖怪就是坏的，很不懂大人的思想哎~          0  夏目友人帐第6季
                                 我最喜欢的一部动漫，好想去二次元          0  夏目友人帐第6季
好无聊啊，无聊！一袋恰恰香瓜子，我一个人嗑完了，一共1963颗，23颗是空的，混进来7颗带虫...          0  夏目友人帐第6季
                                             百看不腻          0  夏目友人帐第6季
                                   唱片尾曲的中孝介简直是男神啊          0  夏目友人帐第6季
                               催泪。。。。其实妖怪也挺可怜的。。。          0  夏目友人帐第6季
                      虽然不怎么喜欢日本人，但不得不承认日漫确实比国漫好太多          0  夏目友人帐第6季
                     感觉很想哭，感觉很暖心，每一次都会有一个让我心疼的故事。          0  夏目友人帐第6季
                                原本心已经不会动摇 却会在此处流泪          0  夏目友人帐第6季
                                              NaN          0  夏目友人帐第6季
                                            老师萌萌哒          0  夏目友人帐第6季
                                    暖心治愈系的动漫，夏目好暖          0  夏目友人帐第6季
                          我才不要还你嘞，喵.....喵[抠鼻][抠鼻]          0  夏目友人帐第6季
                                               好看          0  夏目友人帐第6季
                               太好看了，爱死夏目友人帐了，么么么么          0  夏目友人帐第6季
此生无悔入夏目，来生愿做帐中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。\n一颦一笑皆由汝，无悔...          0  夏目友人帐第6季
                                     赞！夏目说的话都是真理。          0  夏目友人帐第6季
                              我太喜欢猫咪老师啦，猫咪老师这么可爱。          0  夏目友人帐第6季
                                   今生无悔入夏木来世愿做帐中妖          0  夏目友人帐第6季
                                             真心好看          0  夏目友人帐第6季
                                         你这磨人的小妖精          0  夏目友人帐第6季
其实这部动漫主要的想法可能是想要借此安慰哪些难以融入社会中的孩子，虽然其中已有很多是成年人，...          0  夏目友人帐第6季
                                             猫好可爱          0  夏目友人帐第6季
           其实有些妖怪挺好的，但是大人们却一味的认为妖怪就是坏的，很不懂大人的思想哎~          0  夏目友人帐第6季
                                           看一集哭一集          0  夏目友人帐第6季
                                              很好看          0  夏目友人帐第6季
                                               嗯嗯          0  夏目友人帐第6季
                                               三筱          0  夏目友人帐第6季
        太喜欢猫咪老师了！真想活在二次元的世界，有可爱的猫咪老师，有帅到不行又温柔的巴卫。          0  夏目友人帐第6季
                                              男版的          0  夏目友人帐第6季
                                             感动到死          0  夏目友人帐第6季
                                              笑死了          0  夏目友人帐第6季
                                          看着好感动啊。          0  夏目友人帐第6季
                                          少年同盟也好看          0  夏目友人帐第6季
                                          片尾曲好好听啊          0  夏目友人帐第6季
                                             夏目本命          0  夏目友人帐第6季
                                           好无聊的动漫          0  夏目友人帐第6季
                                           还是很喜欢呐          0  夏目友人帐第6季
                                           猫咪猫咪猫咪          0  夏目友人帐第6季
                                             女主呢？          0  夏目友人帐第6季
                                这个是五部夏日友人帐目的总合嘛？？          0  夏目友人帐第6季
                                         有他外婆的动漫吗          0  夏目友人帐第6季
                                         养眼的绿色，好看          0  夏目友人帐第6季
                                            可爱的猫咪          0  夏目友人帐第6季
                                            字看不清楚          0  夏目友人帐第6季
                                              好看           0  夏目友人帐第6季
                                            猫咪好可奈          0  夏目友人帐第6季
                                       为啥这一集没人评论呢          0  夏目友人帐第6季
                                              好看啊          0  夏目友人帐第6季
                                              NaN          0  夏目友人帐第6季
                                              不好看          0  夏目友人帐第6季
                                              好温暖          0  夏目友人帐第6季
                        第一话我看到了xin意。(&gt;^ω^&lt;)          0  夏目友人帐第6季
                                            好暖，喜欢          0  夏目友人帐第6季
                                            垃圾大王卡          0  夏目友人帐第6季
                                             亮点在哪          0  夏目友人帐第6季
                                            觉得好感人          0  夏目友人帐第6季
                                             第一次看          0  夏目友人帐第6季
                                          激动！太好看了          0  夏目友人帐第6季
                                              卡哇伊          0  夏目友人帐第6季
                                              治愈系          0  夏目友人帐第6季
                                           永远看不烦.          0  夏目友人帐第6季
                                             不错呦~          0  夏目友人帐第6季
                                        真人版 百鬼夜行抄          0  夏目友人帐第6季
                                             看不太懂          0  夏目友人帐第6季
                                             感动到哭          0  夏目友人帐第6季
                                        重温(/≧▽≦/)          0  夏目友人帐第6季
                                             ？？？？          0  夏目友人帐第6季
                                             夏目好帅          0  夏目友人帐第6季
                                              治愈系          0  夏目友人帐第6季
                                   卡米亚sama＝v＝~~~~          0  夏目友人帐第6季
                                            感觉还不错          0  夏目友人帐第6季
                                            萌到没朋友          0  夏目友人帐第6季
                                              暖暖的          0  夏目友人帐第6季
                                              哪子米          0  夏目友人帐第6季
                                              暖心。          0  夏目友人帐第6季
                                             喜欢猫咪          0  夏目友人帐第6季
                                             再一次看          0  夏目友人帐第6季
                                             回忆一下          0  夏目友人帐第6季
                                             很好看。          0  夏目友人帐第6季
                                              有人没          0  夏目友人帐第6季
                                              看不哭          0  夏目友人帐第6季
                                              好感人          0  夏目友人帐第6季
                                              超好看          0  夏目友人帐第6季
                                            看不懂这字          0  夏目友人帐第6季
                                             好感人啊          0  夏目友人帐第6季
                                             娘口三三          0  夏目友人帐第6季
                                             。。。。          0  夏目友人帐第6季
                                             夏目好闲          0  夏目友人帐第6季
                            她喜欢我就来了，甜甜圈，我好像喜欢上你了呢          0  夏目友人帐第6季
                                   世界上竟有如此帅气可爱的猫咪          0  夏目友人帐第6季
                    王小晨 我是胡浩然 如果有一天你看到这个评论 说明我想你了          0  夏目友人帐第6季
                                              要看哭          0  夏目友人帐第6季
                                    大结局了没，看完的帮我一下          0  夏目友人帐第6季
                                            可爱的猫咪          0  夏目友人帐第6季
         那些家伙怎么回事啊，不喜欢夏目就滚开，天天就知道说说说，你那么厉害自己去当编剧啊          0  夏目友人帐第6季
                                              好感人          0  夏目友人帐第6季
                                   被夏目的声音圈粉，哈哈哈哈！          0  夏目友人帐第6季
                                       南南南南南南南南南南          0  夏目友人帐第6季
                                       猫猫猫猫猫，好可爱！          0  夏目友人帐第6季
                            18年三月二十四四晚19:50 第一季结束          0  夏目友人帐第6季
                                           变小了好好玩          0  夏目友人帐第6季
                                       为什么第五季不能缓存          0  夏目友人帐第6季
                       在网上可以骂人当大佬的很厉害的.在生活中肯定很孤独吧          0  夏目友人帐第6季
                                              可以吧          0  夏目友人帐第6季
                               想知道夏目友人帐，第七季什么时候出？          0  夏目友人帐第6季
                                          菱垣这是死了吗          0  夏目友人帐第6季
                                   还可以，喜欢看，还是日语版的          0  夏目友人帐第6季
此生无悔遇夏目，来世愿做账中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。\n一颦一笑皆由汝，无悔...          0  夏目友人帐第6季
                         虽然全部看完了，但还是意犹未尽，非常期待第七季哦          0  夏目友人帐第6季
                                      我第二遍了。画质感人。          0  夏目友人帐第6季
                                             同学推荐          0  夏目友人帐第6季
好感动诶，每一次看都是非常的感动，非常的好！我……我要学习，作为一个文学工作者，我要写一本这...          0  夏目友人帐第6季
                                2018の寒假补完《夏目》第一季。          0  夏目友人帐第6季
不好意思 反正我很弱啦\n我们会保护你的\n弱小的你呼唤我们的话 没办法\n没办法\n谁叫我...          0  夏目友人帐第6季
                                           心疼猫咪老师          0  夏目友人帐第6季
                                    真的很好看啊 很暖心的夏目          0  夏目友人帐第6季
                                              NaN          0  夏目友人帐第6季
                                       谁知道我头像是啥动漫          0  夏目友人帐第6季
                                              赞赞赞          0  夏目友人帐第6季
                                              萌萌达          0  夏目友人帐第6季
                                              好看，          0  夏目友人帐第6季
                                              爱夏目          0  夏目友人帐第6季
                                   专治愈人心的一部非常好的动漫          0  夏目友人帐第6季
                                            夏目，好暖          0  夏目友人帐第6季
                                           好萌啊 猫咪          0  夏目友人帐第6季
                                 猫咪老师变成斑之后声音好好听好攻          0  夏目友人帐第6季
                                             真好看.          0  夏目友人帐第6季
                                             溜了溜了          0  夏目友人帐第6季
                                             夏目真帅          0  夏目友人帐第6季
                                             夏目好帅          0  夏目友人帐第6季
                                               求赞          0  夏目友人帐第6季
                                               超赞          0  夏目友人帐第6季
                                   这部动漫超好看！同感的点个赞          0  夏目友人帐第6季
                                 这猫不就是杀生丸么！一样一样的！          0  夏目友人帐第6季
                                              好看！          0  夏目友人帐第6季
                                              又来看          0  夏目友人帐第6季
                                        孤独真是可怕的东西          0  夏目友人帐第6季
                              怎么说！我比较喜欢招财猫= = 呵 呵          0  夏目友人帐第6季
                                               萌化          0  夏目友人帐第6季
                                               好看          0  夏目友人帐第6季
                                               好赞          0  夏目友人帐第6季
                                 玲子一直一个人，那为什么会有夏目          0  夏目友人帐第6季
                                      那只“猫”好可爱哦\n          0  夏目友人帐第6季
                                     怎么会感觉是模仿犬夜叉的          0  夏目友人帐第6季
                                  此生无悔入夏目，来世愿做帐中妖          0  夏目友人帐第6季
                                 永远撕不完的友人帐，大爱夏目~！          0  夏目友人帐第6季
                                   这70秒的广告是给人看的吗？          0  夏目友人帐第6季
