content  playCount   name
                                           我要一周二集          0  银之守墓人
                                           太坑了，好短          0  银之守墓人
                                       6666666666          0  银之守墓人
                                            终于更新了          0  银之守墓人
                                            时间太短了          0  银之守墓人
                                            黄超你在吗          0  银之守墓人
                                            哪里够看？          0  银之守墓人
                                            好想再看。          0  银之守墓人
                                            更新太慢了          0  银之守墓人
                                            更新太慢。          0  银之守墓人
                                            求更新快点          0  银之守墓人
                                            太特么燎人          0  银之守墓人
                                            更新的好慢          0  银之守墓人
         垃圾啊，什么垃圾逻辑，别人上亿玩家10件神陵武装。他一件没有，还5亿神陵币，菜逼          0  银之守墓人
                        5688998788988888878888888          0  银之守墓人
                       44444444444444444444444444          0  银之守墓人
                                               13          0  银之守墓人
                                       为毛子男主实力那么菜          0  银之守墓人
                                妈的 猪角 太渣了 是在看不下去了          0  银之守墓人
                           @d,g,hvj吃饭，发更丰富（给，v（v）          0  银之守墓人
                             大大大大大大给她是吧友尽早就算法官道无疆          0  银之守墓人
                                        @等等等等等等等等          0  银之守墓人
                                       都有没有人生气氛围灯          0  银之守墓人
                           @d,g,hvj吃饭，发更丰富（给，v（v）          0  银之守墓人
看完了这部电影，我面色凝重，深深地低下头，默默的关掉手机，起身打开冰箱，拿出一瓶伊利QQ星，...          0  银之守墓人
                                             太好看了          0  银之守墓人
                              415545456\n\\n\\\\\          0  银之守墓人
                                  这不就是刀剑神域嘛，男主救女主          0  银之守墓人
                           零号关卡就是盘古陵墓，水银要保护零号不被攻破          0  银之守墓人
                                    怎么都不更新了，都怎么久了          0  银之守墓人
                                       主编死了，为啥不更新          0  银之守墓人
                                    什么狗血的，垃圾真他的垃圾          0  银之守墓人
                                             更新快点          0  银之守墓人
                                  不是今天更新吗？为什么没有更新          0  银之守墓人
                                最菜逼的动漫剧情。要把人恶心死了。          0  银之守墓人
主角本就不能和陆怜在一起，因为零号关卡和陆怜的命绑在一起了，主角要时刻保护零号关卡里不被攻破...          0  银之守墓人
                      谁tm说女主背上了！我告诉你这是一个很纯洁的漫画好嘛！          0  银之守墓人
                                     感觉老铁有强上女猪的样子          0  银之守墓人
女主角被睡了才接近事件和事实发展，现实社会中一个落魄的少爷和千金你觉得在社会逐流中会有好果子...          0  银之守墓人
                                              太垃圾          0  银之守墓人
                                         真的也没有钱吗？          0  银之守墓人
                                            女主被强？          0  银之守墓人
只能说这动漫做的是真的水.....一部好好的漫画就这样被毁了....一打架就tm嘴遁拖剧情....          0  银之守墓人
                                           怎么不更新了          0  银之守墓人
                                            几点更新？          0  银之守墓人
                                            怎么没更新          0  银之守墓人
                                            更不更新啊          0  银之守墓人
                                            漫画粉来刷          0  银之守墓人
                                            屌丝的动漫          0  银之守墓人
                                            为啥没更新          0  银之守墓人
                                            还不更新。          0  银之守墓人
                                            更新快点啊          0  银之守墓人
                                            还没更新？          0  银之守墓人
                                            超级还看啊          0  银之守墓人
                                            更新有点慢          0  银之守墓人
                                            删我的评论          0  银之守墓人
                                            下集预告呢          0  银之守墓人
                                            楼上我老婆          0  银之守墓人
                                            几天一更新          0  银之守墓人
                                            竟然没有人          0  银之守墓人
                                            跟新的好慢          0  银之守墓人
                                            也不更新了          0  银之守墓人
                                             猪脚真菜          0  银之守墓人
                                            不更新了?          0  银之守墓人
                                            更新呀😩          0  银之守墓人
                                          6666没毛病          0  银之守墓人
                                                丶          0  银之守墓人
                                             好，快快          0  银之守墓人
                                             有点小短          0  银之守墓人
                                             看看吧！          0  银之守墓人
                                               前三          0  银之守墓人
                                               好看          0  银之守墓人
                                             快点更新          0  银之守墓人
                                               好看          0  银之守墓人
                                               好看          0  银之守墓人
                                               哈哈          0  银之守墓人
                                               第二          0  银之守墓人
                                               好帅          0  银之守墓人
                                                哈          0  银之守墓人
                                               第3          0  银之守墓人
                                                唔          0  银之守墓人
                                                哦          0  银之守墓人
                                                额          0  银之守墓人
                                                有          0  银之守墓人
？。？。！，！，！。！。！。！。？。？。！！。！。？。。！？。？。？。！。？。？。？。？。？...          0  银之守墓人
                                               hh          0  银之守墓人
                                                6          0  银之守墓人
                                尼玛，说好的更新呢，让你腾讯吃了啊          0  银之守墓人
     好好好好好好好好好好好好好好好好好好好好x6666666666666666666666看          0  银之守墓人
                                      看来大家的想的都一样啊          0  银之守墓人
                                     。。。。。。。。。。。。          0  银之守墓人
                                     我可以借vip，私聊我给          0  银之守墓人
                                       小华羚吃醋了[呲牙]          0  银之守墓人
                                         垃圾东西还不更新          0  银之守墓人
                              不是24级吗，怎么才23级就没有更新了          0  银之守墓人
                                            咋还不更新          0  银之守墓人
                                             太好看了          0  银之守墓人
                                      谁有好看的动漫推荐一下          0  银之守墓人
   呃呃呃呃呃呃，我听到叶神的声音了！怎么・_・?不去录全职2啊！录这个，叶神十年荣耀，永不散。          0  银之守墓人
                                       很好看，希望出第二季          0  银之守墓人
                            我去陆怜是陆水银姑姑但他（她）们竟然谈恋爱          0  银之守墓人
6666666666666666666666666666666666666666666666...          0  银之守墓人
 [强][强][强][强][强][强][强][强]👍👍👍👍👍👍🏆🏆🏆🏆🏆🏆          0  银之守墓人
                   [强][强][强][强][强][强][强][强][强][强]          0  银之守墓人
，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，。。...          0  银之守墓人
                                    操广告这么长，电视这么短。          0  银之守墓人
                                    我去你多让我们看一会会死啊          0  银之守墓人
                    广告挺6不带卡的，为毛一播放就是缓存中……\n能不能给点力          0  银之守墓人
                                     啊哈哈哈哈哈哈哈哈哈哈哈          0  银之守墓人
        刚看完第一集就开始等下一集更新等等了这么长时间快到二十级，忍不了算广告半天就看完了          0  银之守墓人
                                          主角就是个傻B          0  银之守墓人
                                           好短啊，不爽          0  银之守墓人
                                              求回复          0  银之守墓人
                                               狗血          0  银之守墓人
                                            我想才比例          0  银之守墓人
                                             歌很好听          0  银之守墓人
                                           不好看别bb          0  银之守墓人
                                            什么时候出          0  银之守墓人
                                            猪脚很菜啊          0  银之守墓人
                                             又水一集          0  银之守墓人
                                             太好看了          0  银之守墓人
                                             太好看了          0  银之守墓人
                                             更新快点          0  银之守墓人
                                             更新好慢          0  银之守墓人
                                               好看          0  银之守墓人
                                             快点更新          0  银之守墓人
                                             几点最新          0  银之守墓人
                                               科科          0  银之守墓人
                                             时间太短          0  银之守墓人
                                             更新太慢          0  银之守墓人
                                             电视不错          0  银之守墓人
                                             短太短了          0  银之守墓人
                                             美女真美          0  银之守墓人
                                               好看          0  银之守墓人
                                               好少          0  银之守墓人
                                             更新好慢          0  银之守墓人
                                             先进技术          0  银之守墓人
                                               真烂          0  银之守墓人
                                              太短了          0  银之守墓人
                                              很好看          0  银之守墓人
                                              慢慢的          0  银之守墓人
                                              好看啊          0  银之守墓人
                                              猫呢？          0  银之守墓人
                                              还可以          0  银之守墓人
      给大家解释一下，其实漫画中的那个男的本来就不穿衣服，而女主并没有被那个。其实可以看漫画          0  银之守墓人
      看不懂，就别比比，什么被强奸，你们是傻比吧，作者辛辛苦苦做的动漫，不知道瞎喷喷尼玛啊，          0  银之守墓人
                         好奇了怪了有点假了呵呵[呲牙][哈欠]拜拜了吧！          0  银之守墓人
                                     16为什么不能看？？？？          0  银之守墓人
                                           能更新快点吗          0  银之守墓人
                                   说完了，就看你们的继续上了。          0  银之守墓人
                                          比妖神记长多了          0  银之守墓人
                                          为什么不能看啊          0  银之守墓人
                                       还不错\n更新有点慢          0  银之守墓人
人家那么牛逼的反派怎么可能做这种事情 人家想要女人不多的是 陆怜只是当做人质罢了 你们脑子也...          0  银之守墓人
                             他娘的，你们不看就一边去，别在这里乱吐槽          0  银之守墓人
                                       支持雅雅姐，支持华玲          0  银之守墓人
                                         漫画的女生都好萌          0  银之守墓人
                             男主太迟钝了，整天吹流弊，也没见他努力过          0  银之守墓人
                                             更快点啊          0  银之守墓人
                                           绿帽男 男主          0  银之守墓人
                                    十六级能看啊 你手机有问题          0  银之守墓人
            男主对游戏的不熟悉，前期靠智力，没实力，后期就跟上来了呗。何况还是哥抠门的          0  银之守墓人
                                             太好看了          0  银之守墓人
                                         我看了假漫画😱          0  银之守墓人
                                         应该每天更新5集          0  银之守墓人
                                     更新好慢啊，看得我心累啊          0  银之守墓人
                                     铁木真的孤星称号掉盗号着          0  银之守墓人
                                           女主演被上了          0  银之守墓人
                                     你们还在看啊？我都换剧了          0  银之守墓人
                                           银之守墓人二          0  银之守墓人
                                        这部番简直就是垃圾          0  银之守墓人
                                     我每次来都是看美女的胸的          0  银之守墓人
                                     我就想笑笑强奸什么意思。          0  银之守墓人
                                           希望快点更新          0  银之守墓人
                                             太好看了          0  银之守墓人
                                             没有了？          0  银之守墓人
                                               不新          0  银之守墓人
                                             我说女儿          0  银之守墓人
                                             太假了吧          0  银之守墓人
                                             国漫崛起          0  银之守墓人
                                             咋没更新          0  银之守墓人
                                             没更新？          0  银之守墓人
                                             快点更新          0  银之守墓人
                                             好看好看          0  银之守墓人
                                               好卡          0  银之守墓人
                                             没更新啊          0  银之守墓人
                                            23级呢？          0  银之守墓人
                                            23集呢？          0  银之守墓人
                                              快更新          0  银之守墓人
                                              杰大！          0  银之守墓人
                                              给客户          0  银之守墓人
                                              无语了          0  银之守墓人
                                              还不错          0  银之守墓人
                                              更新啊          0  银之守墓人
                                              呵呵呵          0  银之守墓人
                                              陆水银          0  银之守墓人
                                              游戏里          0  银之守墓人
                                              无语了          0  银之守墓人
                                              更新慢          0  银之守墓人
                                              无语了          0  银之守墓人
                                              没人？          0  银之守墓人
                                              有的看          0  银之守墓人
                                              继续水          0  银之守墓人
                                              超好看          0  银之守墓人
                                              伤感情          0  银之守墓人
                                              呵呵了          0  银之守墓人
                                               沙发          0  银之守墓人
                                           19集666          0  银之守墓人
                                             还ok了          0  银之守墓人
                                               好短          0  银之守墓人
                                               屌丝          0  银之守墓人
                                               好看          0  银之守墓人
                                               沙发          0  银之守墓人
                                               经济          0  银之守墓人
                                               沙发          0  银之守墓人
                                               好卡          0  银之守墓人
                                               等吧          0  银之守墓人
                                               沙发          0  银之守墓人
                                               还好          0  银之守墓人
                                               我一          0  银之守墓人
                                               好假          0  银之守墓人
                                                额          0  银之守墓人
                                               太旧          0  银之守墓人
                                                卡          0  银之守墓人
                                                额          0  银之守墓人
                                                一          0  银之守墓人
                                                嗝          0  银之守墓人
                                                帅          0  银之守墓人
                                                额          0  银之守墓人
                                                气          0  银之守墓人
                                                好          0  银之守墓人
                                                零          0  银之守墓人
一秒一卡，十分潇洒。一走一停，十分有型。3秒一卡，等到我傻。五步一停，摆个造型。一心等待，加...          0  银之守墓人
                                               hi          0  银之守墓人
                                     看了两集已确定！辣鸡作品          0  银之守墓人
                                           16集看不了          0  银之守墓人
                                          哪你说哪是干嘛          0  银之守墓人
                                          我了個去牛逼了          0  银之守墓人
                                            快点更新。          0  银之守墓人
                                          又没了，真没劲          0  银之守墓人
                                          为什么看不了了          0  银之守墓人
                                          每集都好短呀！          0  银之守墓人
                                            更新好慢啊          0  银之守墓人
              完全没有看懂，不是有钱就牛逼5个亿，就算装备有缺陷，也没有这么弱鸡吧！          0  银之守墓人
                                垃圾的动漫，垃圾的男主，看得我恶心          0  银之守墓人
                                          什么时候更新？          0  银之守墓人
                             大大大大大大给她是吧友尽早就算法官道无疆          0  银之守墓人
                                      死亡短打的超乎你的想象          0  银之守墓人
                                         看不了什么意思？          0  银之守墓人
                瓦达圣诞节哦i奇偶大奖赛殴打赛道静安寺殴打决赛偶就地暗示就嗲设计的          0  银之守墓人
                                         好慢好想看看结尾          0  银之守墓人
                                             太好看了          0  银之守墓人
                                         一周两根多好啊。          0  银之守墓人
                                         更新的能不能快点          0  银之守墓人
         垃圾啊，什么垃圾逻辑，别人上亿玩家10件神陵武装。他一件没有，还5亿神陵币，菜逼          0  银之守墓人
                                      更新的怎么看不了？？？          0  银之守墓人
                                 更新太少了，不过不错👍支持国漫          0  银之守墓人
                 男主虽然后来慢慢变强了，但是第15集女主都被干了，还演毛啊！！！          0  银之守墓人
                                            更新，好慢          0  银之守墓人
                                  嗯，色彩够亮，这部国漫怎么不火          0  银之守墓人
                                  找到个喜欢的却更新太慢了，哎！          0  银之守墓人
                                           女主怎么了？          0  银之守墓人
                                             太恶心了          0  银之守墓人
                                16看不了 还不能反馈 怎么个情况          0  银之守墓人
                                              断更了          0  银之守墓人
                                              更新啊          0  银之守墓人
                                              更新啊          0  银之守墓人
                                              呵呵呵          0  银之守墓人
                                              更新啊          0  银之守墓人
                                              太慢了          0  银之守墓人
                                              沙发。          0  银之守墓人
                                        LIU;LDUIC          0  银之守墓人
                                         JUIUYIKL          0  银之守墓人
                                               好看          0  银之守墓人
                                               可以          0  银之守墓人
                                               呵呵          0  银之守墓人
                                               好看          0  银之守墓人
                                               沙发          0  银之守墓人
                                               憋屈          0  银之守墓人
                                               沙发          0  银之守墓人
                                               更新          0  银之守墓人
                                               呵呵          0  银之守墓人
                                               好啊          0  银之守墓人
                                               好少          0  银之守墓人
一秒一卡，十分潇洒。一走一停，十分有型。3秒一卡，等到我傻。五步一停，摆个造型。一心等待，加...          0  银之守墓人
                                              666          0  银之守墓人
                                            11:11          0  银之守墓人
                                              23呢          0  银之守墓人
                                             6666          0  银之守墓人
                                               第1          0  银之守墓人
                                               55          0  银之守墓人
                                               e1          0  银之守墓人
                                             6666          0  银之守墓人
                                               第4          0  银之守墓人
                                               11          0  银之守墓人
                                      好像根本没女主什么事哎          0  银之守墓人
                                     这些关卡的名字也太敷衍了          0  银之守墓人
                                  不看的别说话。bb算什么本事。          0  银之守墓人
                                       還有第二季嗎？好想看          0  银之守墓人
                                        每天一级，同意点赞          0  银之守墓人
                                  我要投诉，今天为什么没有更新？          0  银之守墓人
                                           收藏家是陆怜          0  银之守墓人
你这更新太慢了，一次性更新完，可以增加点击率，你这样？别人看了一半，没更新会你这更新太慢了，...          0  银之守墓人
，？。？。？。？！，，！。！！，。？。！！。！，。！。？，！！，！。！，。！。！。！，！。！...          0  银之守墓人
                                   好垃圾的狗垃圾片男主弱死了，          0  银之守墓人
                                             广告好长          0  银之守墓人
                                              干死他          0  银之守墓人
                                        陆怜在哪一集被救出          0  银之守墓人
                                   希望更新，快点吧，好期待呀！          0  银之守墓人
                                          剧情像刀剑神域          0  银之守墓人
                                             非常精彩          0  银之守墓人
                                             看不了啊          0  银之守墓人
                     我想问一句这是怎么了上集不是这衣服的而且没趴着现在趴着了          0  银之守墓人
                                        看个动画就你们话多          0  银之守墓人
                                        到后面越来越不好看          0  银之守墓人
                                        老梗啊，刀剑神域？          0  银之守墓人
                                           z怎么看不了          0  银之守墓人
                                         16级为毛不能看          0  银之守墓人
                           零号关卡就是盘古陵墓，水银要保护零号不被攻破          0  银之守墓人
                                       怎么17集看不成啊？          0  银之守墓人
                                    中国的动漫时间不能长一点吗          0  银之守墓人
                           @d,g,hvj吃饭，发更丰富（给，v（v）          0  银之守墓人
                                            一集一顿饭          0  银之守墓人
                                            快快快更新          0  银之守墓人
                                           女主角都完了          0  银之守墓人
                                              太短了          0  银之守墓人
                                     这一集就被划水划过去了，          0  银之守墓人
                                           怎么不更新操          0  银之守墓人
                                           怎么还没更新          0  银之守墓人
                                             猫很可爱          0  银之守墓人
                                     现在花玲才是是女主角好吧          0  银之守墓人
                                         男主被戴绿帽子？          0  银之守墓人
                                           16级看不了          0  银之守墓人
                          国漫脑子远远不够用。带着女人的思想有什么气质？          0  银之守墓人
                                        为啥16集看不了。          0  银之守墓人
                                           怎么放不出来          0  银之守墓人
                                              666          0  银之守墓人
                                      我讨厌粉头发的那个女人          0  银之守墓人
                                                蠢          0  银之守墓人
                                                有          0  银之守墓人
                                                好          0  银之守墓人
                                                上          0  银之守墓人
                                              666          0  银之守墓人
                                                有          0  银之守墓人
                                                有          0  银之守墓人
                                                2          0  银之守墓人
                                                广          0  银之守墓人
                                                6          0  银之守墓人
                                     这么还不更新，还是23集          0  银之守墓人
                                        工作室的人已经死了          0  银之守墓人
                                                4          0  银之守墓人
                                   剧情喽哩吧嗦，废剧情一大堆。          0  银之守墓人
                                       评论人好少啊，，，，          0  银之守墓人
                                     我要求2集 同意的点赞!          0  银之守墓人
                                      兔兔考虑考虑一下我看看          0  银之守墓人
                                        今天星期五啊更新啊          0  银之守墓人
                                         不更新你咋不去死          0  银之守墓人
                                     无语，更新慢。哈哈哈哈哈          0  银之守墓人
                                     穷逼\n陆水银真是个垃圾          0  银之守墓人
1111111111111111111111111111111111111111111111...          0  银之守墓人
                              给哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈好          0  银之守墓人
                             财力值有啥用，9999万的都能和5亿的干          0  银之守墓人
                                      这播放时间比秒射还秒射          0  银之守墓人
                                          看起来好爽啊。          0  银之守墓人
                                              我想说          0  银之守墓人
                                         怎么现在都没更新          0  银之守墓人
                        怎么都过了两个星期了还不更新……一直是23集……。          0  银之守墓人
                                               垃圾          0  银之守墓人
                                       我想举报这视频太菜了          0  银之守墓人
                             看了十多集，一直二心，卧槽，写的什么辣鸡          0  银之守墓人
                                  怎么垃圾的动漫干脆不要更新了！          0  银之守墓人
                      这是什么辣鸡逻辑，看得想吐，还搞那么高的评分，有问题！          0  银之守墓人
                                     真恶心！这个视频好垃圾！          0  银之守墓人
                                       太他莫烂了都懒得评论          0  银之守墓人
                                   66666666666666          0  银之守墓人
                                 说的是游戏世界，你们团队简直无敌          0  银之守墓人
                                      这是什么垃圾玩意，真狗          0  银之守墓人
                                             绿了男主          0  银之守墓人
                                 男主头上貌似绿了，看女主这般憔悴          0  银之守墓人
                                     主角是不是太猪脚了 真菜          0  银之守墓人
                                         怎么不出24集？          0  银之守墓人
                                         还没刀剑神域好看          0  银之守墓人
6666666666662675734242757575745553543727383554...          0  银之守墓人
                                              666          0  银之守墓人
                                       这动漫更的好慢啊，哎          0  银之守墓人
                      这什么狗屁主角要打什么不能打要什么泡妞不能泡妞干个毛用          0  银之守墓人
                                             连中三元          0  银之守墓人
                                               太假          0  银之守墓人
                                          还能在垃圾点么          0  银之守墓人
                                         世界上有神仙吗？          0  银之守墓人
                       女主角穿的衣服会不会被那个男的那个了吧哈哈哈同意点赞          0  银之守墓人
少年猪脚就是矫情(白痴)，在实力(战斗经验)不对等的情况下。不好好的去学习去与那些实力相差不...          0  银之守墓人
                                   剧情顺序和漫画根本不一样嘛！          0  银之守墓人
                                       为什么这么久没有出啊          0  银之守墓人
我操，这动漫没法看啦，女主疑似被强进，都说一件衣服的，我就想说，女主被带进游戏里，是不是有自...          0  银之守墓人
                                     是你们自己想歪了，同志们          0  银之守墓人
                女主没被强，不信可看漫画，真搞不懂你这些人的思想，漫画是银之守墓人          0  银之守墓人
                      谁tm说女主背上了！我告诉你这是一个很纯洁的漫画好嘛！          0  银之守墓人
                                          看不到啊！！！          0  银之守墓人
                                          能不能更新快点          0  银之守墓人
                                      这部动漫越来越差了 唉          0  银之守墓人
                                    为啥子16集看不到[疑问]          0  银之守墓人
                                        为什么16集放不了          0  银之守墓人
                                最菜逼的动漫剧情。要把人恶心死了。          0  银之守墓人
                                       这集讲了什么，大佬们          0  银之守墓人
                                            真好慢，唉          0  银之守墓人
                                            男主加油！          0  银之守墓人
                                            更新好慢啊          0  银之守墓人
                                            女主被强了          0  银之守墓人
                                            怎么看不了          0  银之守墓人
                                       曹为毛第十六集没法看          0  银之守墓人
                            这部动漫好垃圾啊,都不知道作者怎么想的。l          0  银之守墓人
                                             女主被睡          0  银之守墓人
                                              卡卡卡          0  银之守墓人
                                            16集超卡          0  银之守墓人
                                         陆怜是不是被奸了          0  银之守墓人
                                              我喜欢          0  银之守墓人
                                           更新的太慢了          0  银之守墓人
                                           为什么看不了          0  银之守墓人
                                           今天不更新吗          0  银之守墓人
                                        更新也不公告个时间          0  银之守墓人
                                           更新的有点慢          0  银之守墓人
                                           这个猫有用吗          0  银之守墓人
                                           没有漫画好看          0  银之守墓人
                                        都在发这个修改修改          0  银之守墓人
                                        周五的什么时候更新          0  银之守墓人
                                           周五更一集。          0  银之守墓人
                             让我想起了线上的老婆不可能是女生中的会长          0  银之守墓人
                                      太逗了[偷笑][偷笑]          0  银之守墓人
本来匙材挺好，但是看的人好气，越看越气，就不想看了，男主就一怂货，垃圾死了！而且原片也不止1...          0  银之守墓人
                                       真sB作者Sssss          0  银之守墓人
                                             真心不错          0  银之守墓人
                                          十一集我流泪了          0  银之守墓人
                                           好恶心的配音          0  银之守墓人
                                    主角66666666666          0  银之守墓人
                                      还是日语好听啊，同意吧          0  银之守墓人
                                     可以，主角光环。，，，，          0  银之守墓人
                        前面铺垫的蛮好的，11集开始就是亮瞎我的人眼了……          0  银之守墓人
         这主角好废啊 十多集了 都没见他认真打过架 一打架就是跑 虽然主角盗具感觉好牛逼          0  银之守墓人
                                    1234567990000          0  银之守墓人
                           日本动漫看多了。。中文的。真别扭。感觉好幼稚          0  银之守墓人
                                             断更可耻          0  银之守墓人
                                咳咳……我只想说，后面剧情……额，          0  银之守墓人
                                          我现在都在追漫          0  银之守墓人
                                              啦啦啦          0  银之守墓人
                                             大结局。          0  银之守墓人
                                         什么时候才更新？          0  银之守墓人
                                         什么时候更新呀？          0  银之守墓人
                                     这就是所谓的人民币玩家呀          0  银之守墓人
                                          一集才十几分钟          0  银之守墓人
                                      这个星期的24集在哪里          0  银之守墓人
                                           好喜欢水银！          0  银之守墓人
                                              真好看          0  银之守墓人
                  这样的动漫应该把主角的打斗场面多加怪不得连八分都达不到脑残作者          0  银之守墓人
                                        我就是来看那汪财的          0  银之守墓人
                              主角这么渣 一点用都没有 你们会被骂的          0  银之守墓人
                               。。。额，没女主了。。露露脸也行呀。          0  银之守墓人
                           能稍微有点脑子吗。。。真的是醉了什么鬼动漫。          0  银之守墓人
                                           这主角太怂了          0  银之守墓人
                                    主角太菜，不追了!!!!!          0  银之守墓人
                                    为什么每个动漫的主角都很菜          0  银之守墓人
                                       我爱你杨yuling          0  银之守墓人
                                            有第二季吗          0  银之守墓人
                                     还不更新挂了？。。。。。          0  银之守墓人
                                         我对男主好无语啊          0  银之守墓人
           女主呢？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？          0  银之守墓人
                                    辣鸡，在哪能举报这个动漫？          0  银之守墓人
                                       主人公也太废了。。。          0  银之守墓人
                                     主人公毫无存在感。。。。          0  银之守墓人
6666666666666666666666666666666666666666666666...          0  银之守墓人
                                            好笑，好色          0  银之守墓人
                                              zzz          0  银之守墓人
