content  playCount     name
这动漫是在逗我们玩呢，还是在帮我们测试，手机屏幕灵活度呢？看这动漫，就是不停的点屏幕，刚开始...    4889411  我家业主会作妖
                              尼玛两分钟一集    渣渣你敢三分钟吗    4889411  我家业主会作妖
                                    我靠，被骗了的感觉是什么鬼    4889411  我家业主会作妖
                                  感觉看了漫画在看动漫，好别扭啊    4889411  我家业主会作妖
                                       一集有1分钟么´◡`    4889411  我家业主会作妖
                                       太短了，人物还可以，    4889411  我家业主会作妖
                                      好快就完了都不想看了…    4889411  我家业主会作妖
                                   还真是不是一般的短！[尴尬]    4889411  我家业主会作妖
                                 去掉片头片尾，嗯有半分钟[再见]    4889411  我家业主会作妖
                        这动漫还能不能再短点，看人动漫还不如去看漫画好了。    4889411  我家业主会作妖
                   搞鬼呀，(片头)十(片尾)十(一句对白)就是一集👎👎👎    4889411  我家业主会作妖
                    正常点。。。。身为腐女的我不得不说句 妈的 能不能拍长点！    4889411  我家业主会作妖
                            我才转过身到了杯水就没啦？！！！有没有搞错    4889411  我家业主会作妖
                                    我靠，骗流量呢，剧情这么短    4889411  我家业主会作妖
来这里的人除了吐槽片短，就没有别得了吗？\n吐槽可以，但希望里面没有脏字，OK？\n要不然我...    4889411  我家业主会作妖
                        尼嘛，15秒广告，50多秒的动漫，作者大大老坑比啊    4889411  我家业主会作妖
朋友们，等待很着急吧？工作室还是没有回复什么时候更新。[敲打][敲打][敲打]。大家继续等待...    4889411  我家业主会作妖
                                       感觉智商被侮辱。。。    4889411  我家业主会作妖
这是我第一次。。。第一次。。。。。。。。。没有。。。超过。。。。十分钟五集。。。的。。。动态...    4889411  我家业主会作妖
                           原来是漫画爱奇艺可看但不知道名子，知这个很像    4889411  我家业主会作妖
                                原来这个不是最短的，这有一分钟的。    4889411  我家业主会作妖
一集2分钟，去掉片头20秒，去掉结尾30秒，然后…\n    哇！！！这动画一集好长啊，打两...    4889411  我家业主会作妖
                                    广告时间都比动漫内容时间长    4889411  我家业主会作妖
                 一个对话就是一集，有没有搞错，你确定这是动漫不是小视频？逗我呢！    4889411  我家业主会作妖
                                          封面拯救点击量    4889411  我家业主会作妖
                                            啥时候更新    4889411  我家业主会作妖
                                      挺好看的，就是太短了吧    4889411  我家业主会作妖
                            这她妈基友动漫？😭😭我服了，女生的最爱    4889411  我家业主会作妖
                                  出来咯哈哈哈哈哈哈[色][色]    4889411  我家业主会作妖
      能不能快点更新呀😠😠你本来就短，还一直不更，你短就短吧，可你这一直还不更！😠😢    4889411  我家业主会作妖
                                  两分钟看个毛啊，，，，，，，，    4889411  我家业主会作妖
                                  这尼玛两分钟 说两句话就结束了    4889411  我家业主会作妖
                                还没看呢就没了……[冷汗][冷汗]    4889411  我家业主会作妖
                                     那么短啊，我看过漫画来着    4889411  我家业主会作妖
                           看这个感觉正片比广告还短    同意的点个赞    4889411  我家业主会作妖
                 长短其实不是问题，重要的是CP是谁和谁！哪位看过漫画的说一下啊？    4889411  我家业主会作妖
                              其实这是一本漫画，现已更新50话来了。    4889411  我家业主会作妖
                                    明明一集能完的干嘛要分五集    4889411  我家业主会作妖
                         两分钟的剧情这他妈是逗我[微笑][微笑][微笑]    4889411  我家业主会作妖
                                    我是好奇，进来的！能跑吗？    4889411  我家业主会作妖
                                          太短啦[尴尬]    4889411  我家业主会作妖
                                  无语。。。无语。。。无语。。。    4889411  我家业主会作妖
                                   真坑啊～～～（汗-_-||）    4889411  我家业主会作妖
                                      两分钟，你咋不一秒钟那    4889411  我家业主会作妖
公布：1：咱们群里需要管理员，有想上我贼船的人吗？踊跃报名啊！必须是加入圈里的。[偷笑][偷...    4889411  我家业主会作妖
                               不过配音是真的苏啊ლ(❛◡❛✿)ლ　    4889411  我家业主会作妖
                               噗……其实还是可以的，只是有点漫画性    4889411  我家业主会作妖
                                             漫画好看    4889411  我家业主会作妖
                         更新好慢啊，等的好着急啊[微笑][微笑][微笑]    4889411  我家业主会作妖
                       看着都心碎了，强烈要求第二部！！！（分享一组图片）❤    4889411  我家业主会作妖
。。。。。。[发怒][发怒]我[发怒][发怒]。。。。。。都快气到不想吐槽了！这才多久，就这...    4889411  我家业主会作妖
                                        可惜我喜欢的是熊熊    4889411  我家业主会作妖
                                       交出我的封面君，坑啊    4889411  我家业主会作妖
                               呃。。。。。还不如直接看漫画😑😑    4889411  我家业主会作妖
星星就是一个个小白点，这星球没有一点坑，损\n陨石也不会砸到一点坑，这星星真硬！[愉快][愉...    4889411  我家业主会作妖
                                             [憨笑]    4889411  我家业主会作妖
                       我看这动画片是做到一半就结尾了，虽然做动画片不容易。    4889411  我家业主会作妖
   业主什么时候动漫化了可怕，在我苦苦等更新时，他居然动漫化(不过这是BL真的没问题吗？管他的)    4889411  我家业主会作妖
                             这只成精了的狗，建国之后不许成精不知道吗    4889411  我家业主会作妖
                                       md,广告都有它长了    4889411  我家业主会作妖
                           看完了漫画，回头来看动画，却发现貌似没有更新    4889411  我家业主会作妖
                                    我晕，敢不敢再短点[疑问]    4889411  我家业主会作妖
               都是被封面骗进来的😤😤，时间那么短，两分钟看一分钟，哼！😤😤    4889411  我家业主会作妖
                                               这；    4889411  我家业主会作妖
好短啊，正片十几分钟也行吧，TM把开头和结尾一起算进去才十几分钟。草，也是醉了，这么短，耍我...    4889411  我家业主会作妖
                           不仅更得慢，还只有那么几分钟，真是太坑人啦！    4889411  我家业主会作妖
                   这是刷流量的[冷汗][冷汗][冷汗][冷汗][冷汗][冷汗]    4889411  我家业主会作妖
                           这尼玛看的什么玩意。。一集3分不到。。。辣鸡    4889411  我家业主会作妖
一集时间太他妈少了点！[快哭了][快哭了][左哼哼][可怜][可怜][可怜][发呆][发呆]...    4889411  我家业主会作妖
                                  我醉了 2分钟 看得不过瘾啊！    4889411  我家业主会作妖
                               这个这个连泡面番都算不上啊[右哼哼]    4889411  我家业主会作妖
话说两分钟可以了。。准备好泡面。。然后开始动漫。。两分钟的面还是很筋道的。。放心食用[坏笑]...    4889411  我家业主会作妖
                               我，，两分钟，，这是我看过最短的动漫    4889411  我家业主会作妖
                               第八集呢？我都等了一个周了。快疯了。    4889411  我家业主会作妖
                      每一集都好短哦。。。能不能长一点啊～&gt;﹏&lt;    4889411  我家业主会作妖
                                 这个是漫画来的，只是后来没更新了    4889411  我家业主会作妖
就这么一点。                                        ...    4889411  我家业主会作妖
                                       有漫画，看漫画就好了    4889411  我家业主会作妖
                                       太短了，不过挺好看。    4889411  我家业主会作妖
                                            喜欢逆卷修    4889411  我家业主会作妖
                                这个动漫怪怪的？是漫画……[偷笑]    4889411  我家业主会作妖
                       我超爱这部漫画的，看到动漫的时候好激动啊[色][色]    4889411  我家业主会作妖
                                       好久没更新了，还更不    4889411  我家业主会作妖
                                 感觉已经等n了，怎么还不更新呢？    4889411  我家业主会作妖
                                ……………什么鬼，感觉被封面给骗了    4889411  我家业主会作妖
                                  额 ……还能怎么说？短小精悍？    4889411  我家业主会作妖
                                 这是我看过最短的动漫，没有之一！    4889411  我家业主会作妖
                           我差点就信了，才一分钟。这个动漫比他强多了。    4889411  我家业主会作妖
                                       看封面进来的举个爪✋    4889411  我家业主会作妖
                                 [撇嘴]有谁是被骗进来的，请点赞    4889411  我家业主会作妖
                    看动漫还不如看漫画，这么短，还有广告，漫画不知道，好多少呢    4889411  我家业主会作妖
这么好看的动漫为啥还不更新哩？从年前到年后咋还是一集不更啊，这是静止不动了？漫画都出到62话...    4889411  我家业主会作妖
                    我的杨敬华和端木熙呢，还有我的子诚和落月呢[愉快][愉快]    4889411  我家业主会作妖
                                为啥我一听这声音就没有看下去的欲望    4889411  我家业主会作妖
                           这个可能断了！一年前我看5集！现在依然是……    4889411  我家业主会作妖
                                这也太短了，10句话还不到，就没了    4889411  我家业主会作妖
                                    为什么不跟了。。。。。。。    4889411  我家业主会作妖
                        我广告等了一分钟，看了两分钟，真是太厉害了[尴尬]    4889411  我家业主会作妖
                              广告都比内容长😞😞😞😞😞😞    4889411  我家业主会作妖
                                   这也太短了作为男人怎么能这样    4889411  我家业主会作妖
这动漫是在逗我们玩呢，还是在帮我们测试，手机屏幕灵活度呢？看这动漫，就是不停的点屏幕，刚开始...    4889411  我家业主会作妖
                              尼玛两分钟一集    渣渣你敢三分钟吗    4889411  我家业主会作妖
                                    我靠，被骗了的感觉是什么鬼    4889411  我家业主会作妖
                                  感觉看了漫画在看动漫，好别扭啊    4889411  我家业主会作妖
                                       一集有1分钟么´◡`    4889411  我家业主会作妖
                                       太短了，人物还可以，    4889411  我家业主会作妖
                                      好快就完了都不想看了…    4889411  我家业主会作妖
                                   还真是不是一般的短！[尴尬]    4889411  我家业主会作妖
                                 去掉片头片尾，嗯有半分钟[再见]    4889411  我家业主会作妖
                        这动漫还能不能再短点，看人动漫还不如去看漫画好了。    4889411  我家业主会作妖
                   搞鬼呀，(片头)十(片尾)十(一句对白)就是一集👎👎👎    4889411  我家业主会作妖
                    正常点。。。。身为腐女的我不得不说句 妈的 能不能拍长点！    4889411  我家业主会作妖
                            我才转过身到了杯水就没啦？！！！有没有搞错    4889411  我家业主会作妖
                                    我靠，骗流量呢，剧情这么短    4889411  我家业主会作妖
来这里的人除了吐槽片短，就没有别得了吗？\n吐槽可以，但希望里面没有脏字，OK？\n要不然我...    4889411  我家业主会作妖
                        尼嘛，15秒广告，50多秒的动漫，作者大大老坑比啊    4889411  我家业主会作妖
朋友们，等待很着急吧？工作室还是没有回复什么时候更新。[敲打][敲打][敲打]。大家继续等待...    4889411  我家业主会作妖
                                       感觉智商被侮辱。。。    4889411  我家业主会作妖
                           原来是漫画爱奇艺可看但不知道名子，知这个很像    4889411  我家业主会作妖
                                原来这个不是最短的，这有一分钟的。    4889411  我家业主会作妖
一集2分钟，去掉片头20秒，去掉结尾30秒，然后…\n    哇！！！这动画一集好长啊，打两...    4889411  我家业主会作妖
                                            啥时候更新    4889411  我家业主会作妖
                                      挺好看的，就是太短了吧    4889411  我家业主会作妖
                            这她妈基友动漫？😭😭我服了，女生的最爱    4889411  我家业主会作妖
                                  两分钟看个毛啊，，，，，，，，    4889411  我家业主会作妖
                                  这尼玛两分钟 说两句话就结束了    4889411  我家业主会作妖
                                还没看呢就没了……[冷汗][冷汗]    4889411  我家业主会作妖
                              其实这是一本漫画，现已更新50话来了。    4889411  我家业主会作妖
                                    明明一集能完的干嘛要分五集    4889411  我家业主会作妖
                       这么短就算了，还加个开头和结尾曲，[撇嘴][撇嘴]靠    4889411  我家业主会作妖
                                  没有最短，只有更短……[得意]    4889411  我家业主会作妖
                                       更新了没，快快更新了    4889411  我家业主会作妖
                                      只有我看成了我家作业？    4889411  我家业主会作妖
                                 这也太特么短了吧！被骗的举爪事宜    4889411  我家业主会作妖
                                     怎么不更新？？？？？？？    4889411  我家业主会作妖
                               还能再短一点么。。。还没开始就结束诶    4889411  我家业主会作妖
                        我的感情被欺骗了[流泪]，他怎么可以怎么短[发怒]    4889411  我家业主会作妖
                                     敢不敢在短一点，导演傻逼    4889411  我家业主会作妖
                                 看到封面被骗进来的   可以可以    4889411  我家业主会作妖
                     卧槽！坑爹吧！谁被骗进来点赞，和评论当时的心情啊啊啊啊！    4889411  我家业主会作妖
是腐女的快来～新群，新群，新群～玩\n欢迎加入攻过箴阙，群号码：627391222\n暑假啦...    4889411  我家业主会作妖
                          emmmm莫非这就是传说中的资金不够咩[疑问]    4889411  我家业主会作妖
                              一分钟视频！在怎么业余的也不能如此啊！    4889411  我家业主会作妖
 还敢再短点吗，人家泡面番还有五分钟左右纳，你这两分钟正正好好不多不少是什么鬼...厕所番吗...    4889411  我家业主会作妖
                                 快更新，希望加长播放时间的点赞。    4889411  我家业主会作妖
                               ............还敢在短点么    4889411  我家业主会作妖
                                画风美哭我，可是可是这也特么太短了    4889411  我家业主会作妖
                          九爷的声音好苏，[色][色][色][色][色]    4889411  我家业主会作妖
我发现，还是咱们群最好了。亲爱的们，头像都很好看喔！继续努力把你最喜欢的动漫图片分享给大家看...    4889411  我家业主会作妖
   真是太太太太太太太太太太太太太太太太短了！要死啊！天呐，我怎么觉得画这么短是为了拖延时间啊！    4889411  我家业主会作妖
                                    他妈的，这么短？配音有毒。    4889411  我家业主会作妖
                                   这配音，像灵契中杨敬华的声音    4889411  我家业主会作妖
                          我靠，这看什么看，片头片尾去掉才一分钟，真垃圾    4889411  我家业主会作妖
   片头大概20秒，片尾大概是25秒，共45秒，整集大概两分钟，减去片头片尾，整集只有一分十五秒    4889411  我家业主会作妖
                           我评论还没看到头呢。你五集都演完了！！！！！    4889411  我家业主会作妖
                                 。。虽然很短，，但是，支持国漫。    4889411  我家业主会作妖
                                    我去，一集两分钟。才更五集    4889411  我家业主会作妖
                            广告都快比它长了吗[发呆][发呆][发呆]    4889411  我家业主会作妖
                        ……一集加片头片尾就那么两分钟出一点…………怎么看    4889411  我家业主会作妖
                    [冷汗]看得我好尴尬！完全可以好好播放的，为嘛要这样凑集数    4889411  我家业主会作妖
我靠！我说导演，你这是逗我玩的吧。原来两钟，现在竟然一分多钟，气死我啦！[发怒][发怒][发...    4889411  我家业主会作妖
                                               更啊    4889411  我家业主会作妖
                                  好无聊，我还以为有肉呢[微笑]    4889411  我家业主会作妖
                                       好看[微笑][微笑]    4889411  我家业主会作妖
                                 菜的一批，辣麻短都比我刷牙慢啊。    4889411  我家业主会作妖
                                             分享图片    4889411  我家业主会作妖
                                      好短小o(一︿一 )o    4889411  我家业主会作妖
                                         ヽ（・＿・；)ノ    4889411  我家业主会作妖
                                             分享图片    4889411  我家业主会作妖
                                   这是在逗我呢，这么短[撇嘴]    4889411  我家业主会作妖
                                       这……么短～的吗 。    4889411  我家业主会作妖
                                       艾玛，能不能痛快看～    4889411  我家业主会作妖
                                    太短啦吐槽。   实在太短    4889411  我家业主会作妖
                                     爸爸     感觉被骗了    4889411  我家业主会作妖
                     我觉得这个吧，，，画漫画应该是狠不错的，你们觉得呢[色]    4889411  我家业主会作妖
                           我看了漫画的[呲牙][呲牙][呲牙][呲牙]    4889411  我家业主会作妖
                                 画面像卡顿，开场说的那句太对了！    4889411  我家业主会作妖
                    完全是被封面骗过来的，谁和我这个单纯的孩纸一样......    4889411  我家业主会作妖
                                   怎么这么短呀。这这这这这这这    4889411  我家业主会作妖
                                            喜欢逆卷修    4889411  我家业主会作妖
                                这个动漫怪怪的？是漫画……[偷笑]    4889411  我家业主会作妖
                       我超爱这部漫画的，看到动漫的时候好激动啊[色][色]    4889411  我家业主会作妖
                                       好久没更新了，还更不    4889411  我家业主会作妖
                                 感觉已经等n了，怎么还不更新呢？    4889411  我家业主会作妖
                                ……………什么鬼，感觉被封面给骗了    4889411  我家业主会作妖
                                  额 ……还能怎么说？短小精悍？    4889411  我家业主会作妖
                                 这是我看过最短的动漫，没有之一！    4889411  我家业主会作妖
                           我差点就信了，才一分钟。这个动漫比他强多了。    4889411  我家业主会作妖
                                       看封面进来的举个爪✋    4889411  我家业主会作妖
                                 [撇嘴]有谁是被骗进来的，请点赞    4889411  我家业主会作妖
                    看动漫还不如看漫画，这么短，还有广告，漫画不知道，好多少呢    4889411  我家业主会作妖
这么好看的动漫为啥还不更新哩？从年前到年后咋还是一集不更啊，这是静止不动了？漫画都出到62话...    4889411  我家业主会作妖
                    我的杨敬华和端木熙呢，还有我的子诚和落月呢[愉快][愉快]    4889411  我家业主会作妖
                                为啥我一听这声音就没有看下去的欲望    4889411  我家业主会作妖
                           这个可能断了！一年前我看5集！现在依然是……    4889411  我家业主会作妖
                                这也太短了，10句话还不到，就没了    4889411  我家业主会作妖
                                    为什么不跟了。。。。。。。    4889411  我家业主会作妖
                        我广告等了一分钟，看了两分钟，真是太厉害了[尴尬]    4889411  我家业主会作妖
                              广告都比内容长😞😞😞😞😞😞    4889411  我家业主会作妖
                                   这也太短了作为男人怎么能这样    4889411  我家业主会作妖
这动漫是在逗我们玩呢，还是在帮我们测试，手机屏幕灵活度呢？看这动漫，就是不停的点屏幕，刚开始...    4889411  我家业主会作妖
                              尼玛两分钟一集    渣渣你敢三分钟吗    4889411  我家业主会作妖
                                    我靠，被骗了的感觉是什么鬼    4889411  我家业主会作妖
                                  感觉看了漫画在看动漫，好别扭啊    4889411  我家业主会作妖
                                       一集有1分钟么´◡`    4889411  我家业主会作妖
                                       太短了，人物还可以，    4889411  我家业主会作妖
                                      好快就完了都不想看了…    4889411  我家业主会作妖
                                   还真是不是一般的短！[尴尬]    4889411  我家业主会作妖
                                 去掉片头片尾，嗯有半分钟[再见]    4889411  我家业主会作妖
                        这动漫还能不能再短点，看人动漫还不如去看漫画好了。    4889411  我家业主会作妖
                   搞鬼呀，(片头)十(片尾)十(一句对白)就是一集👎👎👎    4889411  我家业主会作妖
                    正常点。。。。身为腐女的我不得不说句 妈的 能不能拍长点！    4889411  我家业主会作妖
                            我才转过身到了杯水就没啦？！！！有没有搞错    4889411  我家业主会作妖
                                    我靠，骗流量呢，剧情这么短    4889411  我家业主会作妖
来这里的人除了吐槽片短，就没有别得了吗？\n吐槽可以，但希望里面没有脏字，OK？\n要不然我...    4889411  我家业主会作妖
                        尼嘛，15秒广告，50多秒的动漫，作者大大老坑比啊    4889411  我家业主会作妖
朋友们，等待很着急吧？工作室还是没有回复什么时候更新。[敲打][敲打][敲打]。大家继续等待...    4889411  我家业主会作妖
                                       感觉智商被侮辱。。。    4889411  我家业主会作妖
                           原来是漫画爱奇艺可看但不知道名子，知这个很像    4889411  我家业主会作妖
                                原来这个不是最短的，这有一分钟的。    4889411  我家业主会作妖
一集2分钟，去掉片头20秒，去掉结尾30秒，然后…\n    哇！！！这动画一集好长啊，打两...    4889411  我家业主会作妖
                                            啥时候更新    4889411  我家业主会作妖
                                      挺好看的，就是太短了吧    4889411  我家业主会作妖
                            这她妈基友动漫？😭😭我服了，女生的最爱    4889411  我家业主会作妖
                                  两分钟看个毛啊，，，，，，，，    4889411  我家业主会作妖
                                  这尼玛两分钟 说两句话就结束了    4889411  我家业主会作妖
                                还没看呢就没了……[冷汗][冷汗]    4889411  我家业主会作妖
                              其实这是一本漫画，现已更新50话来了。    4889411  我家业主会作妖
                                    明明一集能完的干嘛要分五集    4889411  我家业主会作妖
我这辈子也不想看了[悠闲][悠闲][悠闲][抓狂][抓狂][敲打][敲打][衰][衰][鄙视...    4889411  我家业主会作妖
谢谢大家支持我的工作！宝宝大人谢谢大家啦！1：亲爱的们，把你最喜欢得动漫图片发过来。让大家一...    4889411  我家业主会作妖
谢谢大家支持我的工作！我们这个群里可以发你喜欢的动漫图片，不过，是动漫图片喔！可以发帖子，写...    4889411  我家业主会作妖
                       期待下集，那个混混团伙中紫头发的不会是喜欢正广吧😄    4889411  我家业主会作妖
                      我一直在追这部漫画，漫画画风好好的，可是这个感觉。。。    4889411  我家业主会作妖
                                被封面骗进来的举爪😁😁😁😁    4889411  我家业主会作妖
                      被封面骗了，被封面骗了，被封面骗了，重要的事情说三遍。    4889411  我家业主会作妖
                             我以为是日漫来着[呲牙][呲牙][呲牙]    4889411  我家业主会作妖
                                       太长了，一秒钟就行了    4889411  我家业主会作妖
                               骗子[冷汗][抓狂][抓狂][抓狂]    4889411  我家业主会作妖
                                  😱浪费表情，😒😒😒😒    4889411  我家业主会作妖
                                      这也太短了吧，无力吐槽    4889411  我家业主会作妖
                               2分钟 ，敢不敢1分钟Y(＾_＾)Y    4889411  我家业主会作妖
               草泥马有史以来我看过嘴短的一个动漫，这么短你拿来干嘛的？不怕丢人么？    4889411  我家业主会作妖
                                       憋气番还有op厉害了    4889411  我家业主会作妖
                                   2分钟的动漫 还要打赏。真是    4889411  我家业主会作妖
                          [流汗][流汗][流汗]我是来看片头和片尾的么    4889411  我家业主会作妖
                                   内容好短呀，希望快点更新的说    4889411  我家业主会作妖
                                     没了一个啊~，就没了😔    4889411  我家业主会作妖
                                          这个只有50秒    4889411  我家业主会作妖
      这也太假了吧！[冷汗]😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒    4889411  我家业主会作妖
                                     这是一部广播剧吧[坏笑]    4889411  我家业主会作妖
                                   还不如漫画好看 不喜欢这种款    4889411  我家业主会作妖
                                   声音难听 画面难看还是漫画好    4889411  我家业主会作妖
                                    这个动漫看的好怪，时间又短    4889411  我家业主会作妖
                                       漫画在哪里看啊？？？    4889411  我家业主会作妖
                             PHP 真是垃圾啊！我去！！！已无力吐槽    4889411  我家业主会作妖
公布\n！一个:游客身份的，让我看到你亲亲头像。\n二个：咱们群可以发自己喜欢的图片，但，有...    4889411  我家业主会作妖
                           漫画看过了！还以为改动漫的形式了  结果……    4889411  我家业主会作妖
                        [流汗]不，这不是两分钟动画，掐头去尾，50秒动画    4889411  我家业主会作妖
                               一共就两分钟还有开篇曲，还是漫画好看    4889411  我家业主会作妖
               我…被骗了。[撇嘴][撇嘴][撇嘴][撇嘴][撇嘴][撇嘴][撇嘴]    4889411  我家业主会作妖
我去，这个剧情……这个……我看了四集我觉得无比眼熟……特别是看到那个鸟脸的……我好像看过这个...    4889411  我家业主会作妖
                                      能不能把这个快点更新啊    4889411  我家业主会作妖
                                      2分钟？敢不敢再短点？    4889411  我家业主会作妖
者咋比妖神记还短呀！[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]...    4889411  我家业主会作妖
                                       对不起，我走错片厂了    4889411  我家业主会作妖
                                       臭流氓！！！心疼小受    4889411  我家业主会作妖
                        what!两分钟，还敢不敢再短点。一分钟的了！切！    4889411  我家业主会作妖
                                    话说这啥时候更新奥，，，，    4889411  我家业主会作妖
                                      太短了，连五分钟都不到    4889411  我家业主会作妖
                                      咋还不更别  挺好看的    4889411  我家业主会作妖
                                 卧槽啥情况我饼干都还没有吃就木了    4889411  我家业主会作妖
                  为什么那么少？看的还不到一会儿就没了，还有一共五集，我也是醉啦    4889411  我家业主会作妖
                                  想打人[发怒][发怒][发怒]    4889411  我家业主会作妖
                                                ，    4889411  我家业主会作妖
                                   这是在逗我吗[冷汗]太短了吧    4889411  我家业主会作妖
                              我就只想说一句话：那么短，能不能走点心    4889411  我家业主会作妖
                                 太短了，不过瘾[撇嘴][撇嘴]。    4889411  我家业主会作妖
                               升级后没有  乱七八糟的广告了插件咯    4889411  我家业主会作妖
                                            喜欢逆卷修    4889411  我家业主会作妖
                                这个动漫怪怪的？是漫画……[偷笑]    4889411  我家业主会作妖
                       我超爱这部漫画的，看到动漫的时候好激动啊[色][色]    4889411  我家业主会作妖
                                       好久没更新了，还更不    4889411  我家业主会作妖
                                 感觉已经等n了，怎么还不更新呢？    4889411  我家业主会作妖
                                ……………什么鬼，感觉被封面给骗了    4889411  我家业主会作妖
                                  额 ……还能怎么说？短小精悍？    4889411  我家业主会作妖
                                 这是我看过最短的动漫，没有之一！    4889411  我家业主会作妖
                           我差点就信了，才一分钟。这个动漫比他强多了。    4889411  我家业主会作妖
                                       看封面进来的举个爪✋    4889411  我家业主会作妖
                                 [撇嘴]有谁是被骗进来的，请点赞    4889411  我家业主会作妖
                    看动漫还不如看漫画，这么短，还有广告，漫画不知道，好多少呢    4889411  我家业主会作妖
这么好看的动漫为啥还不更新哩？从年前到年后咋还是一集不更啊，这是静止不动了？漫画都出到62话...    4889411  我家业主会作妖
                    我的杨敬华和端木熙呢，还有我的子诚和落月呢[愉快][愉快]    4889411  我家业主会作妖
                                为啥我一听这声音就没有看下去的欲望    4889411  我家业主会作妖
                           这个可能断了！一年前我看5集！现在依然是……    4889411  我家业主会作妖
                                这也太短了，10句话还不到，就没了    4889411  我家业主会作妖
                                    为什么不跟了。。。。。。。    4889411  我家业主会作妖
                        我广告等了一分钟，看了两分钟，真是太厉害了[尴尬]    4889411  我家业主会作妖
                              广告都比内容长😞😞😞😞😞😞    4889411  我家业主会作妖
                                   这也太短了作为男人怎么能这样    4889411  我家业主会作妖
这动漫是在逗我们玩呢，还是在帮我们测试，手机屏幕灵活度呢？看这动漫，就是不停的点屏幕，刚开始...    4889411  我家业主会作妖
                              尼玛两分钟一集    渣渣你敢三分钟吗    4889411  我家业主会作妖
                                    我靠，被骗了的感觉是什么鬼    4889411  我家业主会作妖
                                  感觉看了漫画在看动漫，好别扭啊    4889411  我家业主会作妖
                                       一集有1分钟么´◡`    4889411  我家业主会作妖
                                       太短了，人物还可以，    4889411  我家业主会作妖
                                      好快就完了都不想看了…    4889411  我家业主会作妖
                                   还真是不是一般的短！[尴尬]    4889411  我家业主会作妖
                                 去掉片头片尾，嗯有半分钟[再见]    4889411  我家业主会作妖
                        这动漫还能不能再短点，看人动漫还不如去看漫画好了。    4889411  我家业主会作妖
                   搞鬼呀，(片头)十(片尾)十(一句对白)就是一集👎👎👎    4889411  我家业主会作妖
                    正常点。。。。身为腐女的我不得不说句 妈的 能不能拍长点！    4889411  我家业主会作妖
                            我才转过身到了杯水就没啦？！！！有没有搞错    4889411  我家业主会作妖
                                    我靠，骗流量呢，剧情这么短    4889411  我家业主会作妖
来这里的人除了吐槽片短，就没有别得了吗？\n吐槽可以，但希望里面没有脏字，OK？\n要不然我...    4889411  我家业主会作妖
                        尼嘛，15秒广告，50多秒的动漫，作者大大老坑比啊    4889411  我家业主会作妖
朋友们，等待很着急吧？工作室还是没有回复什么时候更新。[敲打][敲打][敲打]。大家继续等待...    4889411  我家业主会作妖
                                       感觉智商被侮辱。。。    4889411  我家业主会作妖
                           原来是漫画爱奇艺可看但不知道名子，知这个很像    4889411  我家业主会作妖
                                原来这个不是最短的，这有一分钟的。    4889411  我家业主会作妖
一集2分钟，去掉片头20秒，去掉结尾30秒，然后…\n    哇！！！这动画一集好长啊，打两...    4889411  我家业主会作妖
                                            啥时候更新    4889411  我家业主会作妖
                                      挺好看的，就是太短了吧    4889411  我家业主会作妖
                            这她妈基友动漫？😭😭我服了，女生的最爱    4889411  我家业主会作妖
                                  两分钟看个毛啊，，，，，，，，    4889411  我家业主会作妖
                                  这尼玛两分钟 说两句话就结束了    4889411  我家业主会作妖
                                还没看呢就没了……[冷汗][冷汗]    4889411  我家业主会作妖
                              其实这是一本漫画，现已更新50话来了。    4889411  我家业主会作妖
                                    明明一集能完的干嘛要分五集    4889411  我家业主会作妖
                                         [撇嘴][撇嘴]    4889411  我家业主会作妖
                            我还为片头短高兴呢，结果就两分多钟[敲打]    4889411  我家业主会作妖
                                  ummm越来越短了是为什么啊喂    4889411  我家业主会作妖
                              [冷汗][冷汗][冷汗]真是又短又小啊    4889411  我家业主会作妖
                            我的个妈呀，这和封面完全不在一哈个频率上啊    4889411  我家业主会作妖
                               麻蛋，两分钟的动漫。[发怒][发怒]    4889411  我家业主会作妖
                                   封面骗子！封面骗子封面骗子!    4889411  我家业主会作妖
                                         哇 竟然出了动漫    4889411  我家业主会作妖
                          bjm好评，但是这也太短了吧……(=ﾟωﾟ)ﾉ    4889411  我家业主会作妖
                                  这个比泡面番还短啊！我的天哪！    4889411  我家业主会作妖
                                 卧槽，你这么短，你还不定时更新。    4889411  我家业主会作妖
                                       什么时候更新。。。。    4889411  我家业主会作妖
                          漫画看了！很好看，可是这一集也太短了，不过瘾！    4889411  我家业主会作妖
                              远方的人你们是逗比…………………………    4889411  我家业主会作妖
                                      去掉片头片尾一分钟。。    4889411  我家业主会作妖
                                       不更新了吗，才5集啊    4889411  我家业主会作妖
            什么鬼！这也忒短了吧！就两分钟，我还不如看漫画来个实在呢！[撇嘴][撇嘴]    4889411  我家业主会作妖
                                 两分钟一集你是在逗我们吗垃圾电视    4889411  我家业主会作妖
                                     这么短，嫌看不够怎么办？    4889411  我家业主会作妖
                          我看过这个漫画[微笑][微笑][微笑][微笑]    4889411  我家业主会作妖
                                  单纯的我被封面骗进来的[流泪]    4889411  我家业主会作妖
                                希望中国动漫越来越好，动漫很不错哦    4889411  我家业主会作妖
