content  playCount   name
                                           我认为是墨子   37969423  峡谷重案组
                                      钟馗或太乙凑字凑字凑字   37969423  峡谷重案组
                                   太乙一技能可以爆炸也可以眩晕   37969423  峡谷重案组
                                      诸葛亮看见会怎样。。。   37969423  峡谷重案组
                                       周瑜和蔡文姬是凶手。   37969423  峡谷重案组
                                    凶手是安琪拉，绝对不会错。   37969423  峡谷重案组
                                第七集的凶手有可能是周瑜和蔡文姬。   37969423  峡谷重案组
                                         没人支持这对吗？   37969423  峡谷重案组
                                      明明是干将莫邪好不好阿   37969423  峡谷重案组
                                      我知道星座冠军杯决赛玩   37969423  峡谷重案组
                             幕后黑手是庞统，一个是庞统一个是他的人偶   37969423  峡谷重案组
                        太乙真人一技能爆炸\n走路时用于平A的武器是拖着的   37969423  峡谷重案组
                                    就很尴尬吃过了发疯的发的。   37969423  峡谷重案组
                                     扁鹊的师傅是太乙真人吧？   37969423  峡谷重案组
                                       花木兰盗梦集的能力了   37969423  峡谷重案组
                                        一定是诸葛亮在捣鬼   37969423  峡谷重案组
                      是虞姬铁定的，外表看似小孩，车技却过于常人的老司机柯南   37969423  峡谷重案组
                      这是在和兰陵王说话还是凯？是兰陵王扣个1，是凯的扣个2   37969423  峡谷重案组
                           因该是孙尚香一技能滚到草丛23技能是爆炸技能   37969423  峡谷重案组
                           是钟馗，因为他大招可以将人吸过来，死后会爆炸   37969423  峡谷重案组
                                 木兰姐姐，也和大乔芈月一样漂亮。   37969423  峡谷重案组
                         话说元芳会分身吗？不过这四个元芳看起来好可爱哒。   37969423  峡谷重案组
                                你们知道神秘人是什么？点赞我来揭晓   37969423  峡谷重案组
                             大魔王是李白了，说话的黑衣人就是李白了。   37969423  峡谷重案组
这百分之百是芈月，没看见禽类羽毛，在说元芳说凶器是鞭子或链锁也没说是钩子说百里玄策的人都怎么...   37969423  峡谷重案组
                                     斗篷男的声音好像二狗子呀   37969423  峡谷重案组
                                               昭君   37969423  峡谷重案组
                                      凶手是娜可露露😁😁   37969423  峡谷重案组
                                         我帅不帅，帅不帅   37969423  峡谷重案组
      昨天，我问妈妈，我是不是捡的，妈妈笑到说，你怎么丑我捡你干哈呀，是不是傻。我听后。。。   37969423  峡谷重案组
                                        今天的工程安装完工   37969423  峡谷重案组
                                       想要二狗子复活的点赞   37969423  峡谷重案组
                                谁有听到干将莫邪说居然敢打我老婆？   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
                                      大鼻子狄仁杰，丑的一批   37969423  峡谷重案组
                                    就是钟馗了😤😤😤😤   37969423  峡谷重案组
                                              我很丑   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                            有喜欢木兰姐的吗？[微笑][微笑][微笑]   37969423  峡谷重案组
刚刚我用扁鹊爸爸拿了个四连，我的五连项羽跑了跑了跑了[抓狂][抓狂][抓狂][抓狂][抓狂]...   37969423  峡谷重案组
                            刚杀完人，老婆就被杀了，周瑜一定无语了吧？   37969423  峡谷重案组
                                         我有地狱火的皮肤   37969423  峡谷重案组
                                        芈月~~也是美美哒   37969423  峡谷重案组
                                    周瑜不保护小乔，有脸杀赵云   37969423  峡谷重案组
                            芈月：我美吗  东皇太一：我白内障[呲牙]   37969423  峡谷重案组
                                       真正的大 魔头是李白   37969423  峡谷重案组
                                      峡谷重案组每周几更新？   37969423  峡谷重案组
                                       凶手是谁，你们知道吗   37969423  峡谷重案组
                                          韩信这个家伙。   37969423  峡谷重案组
                                        这个周瑜有点像女的   37969423  峡谷重案组
                                              帅不帅   37969423  峡谷重案组
                                 诸葛亮变成女生的样子，原来是这样   37969423  峡谷重案组
                                      你们觉得鲁班七号厉害吗   37969423  峡谷重案组
                                     无论何时何地都会尊守约定   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                                 肯定是白起，只有白起一技能可以拽   37969423  峡谷重案组
       这个很好，可以锻炼推理能力和思维，又可以锻炼团队意识！希望有第三部第四部！加油^O^   37969423  峡谷重案组
                                           元芳眼睛紫色   37969423  峡谷重案组
                                           李元芳好萌啊   37969423  峡谷重案组
                          跟我说，你们为什么每次都要到星期五才能更新一次   37969423  峡谷重案组
                             大BOSS是凯王[色][色][色][色]   37969423  峡谷重案组
很简单，首先我们不要重头思考，我们先从最后拖拽痕迹来，很简单看到是三个直线地裂痕迹，而钟馗不...   37969423  峡谷重案组
                                      你们第一个五杀是用谁？   37969423  峡谷重案组
                                           这不是后羿吗   37969423  峡谷重案组
                                            大乔美吗？   37969423  峡谷重案组
                            是后羿，因为后羿大招晕眩，二技能是法术伤害   37969423  峡谷重案组
                            拖拽，爆炸，粉末，一切线索都指向 太乙真人   37969423  峡谷重案组
                             白起的钩子是有3条，跟地上的痕迹一模一样   37969423  峡谷重案组
                                应该是白起，就白起有三个拖人的痕迹   37969423  峡谷重案组
凶手是钟馗，钟馗使用湮灭之锁去拽鬼谷子后留下拽拉痕迹，并对鬼谷子造成眩晕，小乔攻击钟馗，又触...   37969423  峡谷重案组
                      结尾的彩蛋莫名戳中笑点前面的正经文章被给比气质都没了。   37969423  峡谷重案组
                                     第一哈哈哈哈哈哈哈哈哈哈   37969423  峡谷重案组
后羿和杨玉环，后羿二技能在地面上流下灼伤痕迹，赵云使用大招和普攻持续输出，然后后羿被削了半管...   37969423  峡谷重案组
                                     太乙二技能是把自己拉过去   37969423  峡谷重案组
                                             好好吃啊   37969423  峡谷重案组
                 说国漫烂一点也不过分，做动漫就跟打广告似的。。我无话可说。。。。   37969423  峡谷重案组
凶手用一技能意外事故对两者进行靠近，随后配合二技能魔法之手将其一位拽回身边，但小乔一技能扇子...   37969423  峡谷重案组
                 白起先用大朝把他们旋在用二计能把他们拉过来在旋最后用一计能杀掉了   37969423  峡谷重案组
                                               哪吒   37969423  峡谷重案组
                                            应该是白起   37969423  峡谷重案组
凶手是太乙真人，他首先使用一技能开启定时爆炸，在开二技能将自己拉过去，时间一到，产生法术爆炸...   37969423  峡谷重案组
                                       我感觉是貂蝉黄忠白起   37969423  峡谷重案组
                    钟馗二技能将他们钩过来，拖拉痕迹，死亡后产生爆炸，法术伤害   37969423  峡谷重案组
                   啊，又一集了，李白小哥哥你是打算下一季再换衣服了啊。[偷笑]   37969423  峡谷重案组
                                        我觉得大魔头是奕星   37969423  峡谷重案组
                                     肯定是达摩，我的本命英雄   37969423  峡谷重案组
                                             马可波罗   37969423  峡谷重案组
               对了还有一个线索粉末 钟馗不可能带粉末太乙真人炼药有粉末也说不定呢？   37969423  峡谷重案组
                                     大boss是天美！！！！   37969423  峡谷重案组
                                     这期案子的凶手是太一真人   37969423  峡谷重案组
                             周瑜老婆死了，不知道他会不会杀了这集凶手   37969423  峡谷重案组
                                       太乙太乙太乙太乙太乙   37969423  峡谷重案组
                                       赌一包辣条，太乙真人   37969423  峡谷重案组
                                 太乙真人，一技能爆炸，二技能控制   37969423  峡谷重案组
                            凶手是不是女娲？俄罗斯方块爆炸，一技能拖动   37969423  峡谷重案组
   我觉得狄仁杰有点新还有呢，他总是约牌友you you you的处理没有。 我朋友说他可帅了。   37969423  峡谷重案组
                                        幕后主使绝对是韩信   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜...   37969423  峡谷重案组
               是钟馗因为他的2机能可以勾人而且大昭可以制造英雄眩晕小招可以制造爆炸   37969423  峡谷重案组
                                       钟馗 必须的[鄙视]   37969423  峡谷重案组
                                             孙尚香？   37969423  峡谷重案组
                                         各位自己找亮点吧   37969423  峡谷重案组
                          boss是韩信，通过头发和眼神，声音可以看出来   37969423  峡谷重案组
                                      干将莫邪说了敢打我老婆   37969423  峡谷重案组
                                           就是太乙真人   37969423  峡谷重案组
                               凶手是张飞，三技能震飞，一技能进场。   37969423  峡谷重案组
凶手是芈月不是玄策。\n第一:玄策在战斗过程中，他的二技能是可以将人摔过来的，可是地上并没有...   37969423  峡谷重案组
                                    幕后黑手该不会就是明世隐吧   37969423  峡谷重案组
                                             赵云好帅   37969423  峡谷重案组
                                 我的周嘟嘟啊，你为什么会是凶手呢   37969423  峡谷重案组
我觉得是太乙真人 他们说爆炸的法术伤害 太乙真人一技能一段时间后会爆炸并眩晕 鬼谷子拥有隐身...   37969423  峡谷重案组
                                     除了百里玄策还有谁有铁链   37969423  峡谷重案组
                                 凶手应该是羋月，同意的点赞！！！   37969423  峡谷重案组
                                          徐福是扁鹊师傅   37969423  峡谷重案组
                                     我觉得答案应该是钟馗吧。   37969423  峡谷重案组
                      是虞姬铁定的，外表看似小孩，车技却过于常人的老司机柯南   37969423  峡谷重案组
                      这是在和兰陵王说话还是凯？是兰陵王扣个1，是凯的扣个2   37969423  峡谷重案组
                           因该是孙尚香一技能滚到草丛23技能是爆炸技能   37969423  峡谷重案组
                           是钟馗，因为他大招可以将人吸过来，死后会爆炸   37969423  峡谷重案组
                                 木兰姐姐，也和大乔芈月一样漂亮。   37969423  峡谷重案组
                         话说元芳会分身吗？不过这四个元芳看起来好可爱哒。   37969423  峡谷重案组
                                你们知道神秘人是什么？点赞我来揭晓   37969423  峡谷重案组
                             大魔王是李白了，说话的黑衣人就是李白了。   37969423  峡谷重案组
这百分之百是芈月，没看见禽类羽毛，在说元芳说凶器是鞭子或链锁也没说是钩子说百里玄策的人都怎么...   37969423  峡谷重案组
                                     斗篷男的声音好像二狗子呀   37969423  峡谷重案组
                                               昭君   37969423  峡谷重案组
                                      凶手是娜可露露😁😁   37969423  峡谷重案组
                                         我帅不帅，帅不帅   37969423  峡谷重案组
      昨天，我问妈妈，我是不是捡的，妈妈笑到说，你怎么丑我捡你干哈呀，是不是傻。我听后。。。   37969423  峡谷重案组
                                        今天的工程安装完工   37969423  峡谷重案组
                                       想要二狗子复活的点赞   37969423  峡谷重案组
                                谁有听到干将莫邪说居然敢打我老婆？   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
                                      大鼻子狄仁杰，丑的一批   37969423  峡谷重案组
                                    就是钟馗了😤😤😤😤   37969423  峡谷重案组
                                              我很丑   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                            有喜欢木兰姐的吗？[微笑][微笑][微笑]   37969423  峡谷重案组
刚刚我用扁鹊爸爸拿了个四连，我的五连项羽跑了跑了跑了[抓狂][抓狂][抓狂][抓狂][抓狂]...   37969423  峡谷重案组
                            刚杀完人，老婆就被杀了，周瑜一定无语了吧？   37969423  峡谷重案组
                                         我有地狱火的皮肤   37969423  峡谷重案组
                                        芈月~~也是美美哒   37969423  峡谷重案组
                                    周瑜不保护小乔，有脸杀赵云   37969423  峡谷重案组
                            芈月：我美吗  东皇太一：我白内障[呲牙]   37969423  峡谷重案组
                                       真正的大 魔头是李白   37969423  峡谷重案组
                                      峡谷重案组每周几更新？   37969423  峡谷重案组
                                       凶手是谁，你们知道吗   37969423  峡谷重案组
                                          韩信这个家伙。   37969423  峡谷重案组
                                        这个周瑜有点像女的   37969423  峡谷重案组
                                              帅不帅   37969423  峡谷重案组
                                 诸葛亮变成女生的样子，原来是这样   37969423  峡谷重案组
                                      你们觉得鲁班七号厉害吗   37969423  峡谷重案组
                                     无论何时何地都会尊守约定   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                                 肯定是白起，只有白起一技能可以拽   37969423  峡谷重案组
       这个很好，可以锻炼推理能力和思维，又可以锻炼团队意识！希望有第三部第四部！加油^O^   37969423  峡谷重案组
                                           元芳眼睛紫色   37969423  峡谷重案组
                                           李元芳好萌啊   37969423  峡谷重案组
                          跟我说，你们为什么每次都要到星期五才能更新一次   37969423  峡谷重案组
                             大BOSS是凯王[色][色][色][色]   37969423  峡谷重案组
很简单，首先我们不要重头思考，我们先从最后拖拽痕迹来，很简单看到是三个直线地裂痕迹，而钟馗不...   37969423  峡谷重案组
                                      你们第一个五杀是用谁？   37969423  峡谷重案组
                                           这不是后羿吗   37969423  峡谷重案组
                                            大乔美吗？   37969423  峡谷重案组
                            是后羿，因为后羿大招晕眩，二技能是法术伤害   37969423  峡谷重案组
                      扁鹊的师傅是徐福，乌鸦好像是敏月的，敏月和徐福是一起的   37969423  峡谷重案组
                                    大哥们你们就没有想过墨子吗   37969423  峡谷重案组
                                     明世隐和狄仁杰是宿命对手   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                           就是太乙真人，有拖拽痕迹，它爆炸药水！一技能   37969423  峡谷重案组
                           就是太乙真人，有拖拽痕迹，它爆炸药水！一技能   37969423  峡谷重案组
                           就是太乙真人，有拖拽痕迹，它爆炸药水！一技能   37969423  峡谷重案组
                                       感觉大Boos是徐福   37969423  峡谷重案组
                                   你们就没考虑到亮亮的感受吗？   37969423  峡谷重案组
                                            是后羿吧？   37969423  峡谷重案组
                                   这次的凶手一定就是白起！！！   37969423  峡谷重案组
                                   谁知道扁鹊经过了什么？请评论   37969423  峡谷重案组
                                       有没有小哥哥带我王者   37969423  峡谷重案组
[微笑][微笑][微笑][微笑][微笑][微笑][微笑][呲牙][呲牙][呲牙][呲牙][呲...   37969423  峡谷重案组
                 [微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]   37969423  峡谷重案组
                                我觉得是，梦奇你们觉得是谁是的点赞   37969423  峡谷重案组
                                       这个画风丑的无力吐槽   37969423  峡谷重案组
                                     我总绝的，大魔王是韩信能   37969423  峡谷重案组
                                           凶手是梦奇。   37969423  峡谷重案组
                                      妲己  白起一定是凶手   37969423  峡谷重案组
                                第一集的李元芳是不是也可爱[愉快]   37969423  峡谷重案组
                          这特码什么玩意？历史人物瞎编？朝代都不一样啊！   37969423  峡谷重案组
                           自我认为是弈星他一二技能都能拖动大招野有眩晕   37969423  峡谷重案组
                                凶手是貂蝉，花瓣，花粉，拖曳，爆炸   37969423  峡谷重案组
                                      我觉得是明世隐大家呢？   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                                      达摩，，，，，，，，，   37969423  峡谷重案组
                                    扁鹊绿了………………………   37969423  峡谷重案组
                         我感觉是太乙真人因为他二技能是拖拽，一技能是爆炸   37969423  峡谷重案组
                                  魔头好像是名士隐\n相信我啊！   37969423  峡谷重案组
                            幕后黑手是不是马可，进游戏时预告片有点像。   37969423  峡谷重案组
                                      大魔头是明世隐 对不对   37969423  峡谷重案组
                          ？凶手是凯，大招有爆炸效果，开启大招会拖刀走。   37969423  峡谷重案组
我看哭了，如果一人做案，凶手应该是貂蝉，但一个人怎么可能把两人杀害。两人做案……我猜大多数人...   37969423  峡谷重案组
                               我知道凶手是谁了，大boss就是天美   37969423  峡谷重案组
应该是貂蝉和白起――   一开始有花瓣出现\n而且……貂蝉被动又可以爆炸伤害   有事法术\...   37969423  峡谷重案组
                               最终的凶手是你们你最近新出来的民视影   37969423  峡谷重案组
                                     我看是白起吧2计能拖过来   37969423  峡谷重案组
                                               梦奇   37969423  峡谷重案组
                                               钟馗   37969423  峡谷重案组
                                           我想是达摩吧   37969423  峡谷重案组
                                   最后的凶手是李白，你们觉得呢   37969423  峡谷重案组
                           什么太乙真人 明明就是达摩不要怀疑我的小矮人   37969423  峡谷重案组
                                             [微笑]   37969423  峡谷重案组
因为是发书爆炸伤害，所以我们只会想到钟馗和太乙真人为什么呢，因为他们都有法术爆炸伤害，同时也...   37969423  峡谷重案组
                                        李白好帅快哉快哉。   37969423  峡谷重案组
                                       扁鹊裸着越看越丑，呵   37969423  峡谷重案组
    一定是太乙真人，第一：他们受到的是法术伤害，第二：太乙真人的等一第二是能把别人眩晕和爆炸的   37969423  峡谷重案组
                                  应该是钟馗\n吧！我猜应该就是   37969423  峡谷重案组
         幕后黑手应该是庞统，你们看，没错都有两个人在说话，而庞统一个自己，一个木偶刚刚好   37969423  峡谷重案组
                      是虞姬铁定的，外表看似小孩，车技却过于常人的老司机柯南   37969423  峡谷重案组
                      这是在和兰陵王说话还是凯？是兰陵王扣个1，是凯的扣个2   37969423  峡谷重案组
                           因该是孙尚香一技能滚到草丛23技能是爆炸技能   37969423  峡谷重案组
                           是钟馗，因为他大招可以将人吸过来，死后会爆炸   37969423  峡谷重案组
                                 木兰姐姐，也和大乔芈月一样漂亮。   37969423  峡谷重案组
                         话说元芳会分身吗？不过这四个元芳看起来好可爱哒。   37969423  峡谷重案组
                                你们知道神秘人是什么？点赞我来揭晓   37969423  峡谷重案组
                             大魔王是李白了，说话的黑衣人就是李白了。   37969423  峡谷重案组
这百分之百是芈月，没看见禽类羽毛，在说元芳说凶器是鞭子或链锁也没说是钩子说百里玄策的人都怎么...   37969423  峡谷重案组
                                     斗篷男的声音好像二狗子呀   37969423  峡谷重案组
                                               昭君   37969423  峡谷重案组
                                      凶手是娜可露露😁😁   37969423  峡谷重案组
                                         我帅不帅，帅不帅   37969423  峡谷重案组
      昨天，我问妈妈，我是不是捡的，妈妈笑到说，你怎么丑我捡你干哈呀，是不是傻。我听后。。。   37969423  峡谷重案组
                                        今天的工程安装完工   37969423  峡谷重案组
                                       想要二狗子复活的点赞   37969423  峡谷重案组
                                谁有听到干将莫邪说居然敢打我老婆？   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
                                      大鼻子狄仁杰，丑的一批   37969423  峡谷重案组
                                    就是钟馗了😤😤😤😤   37969423  峡谷重案组
                                              我很丑   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                            有喜欢木兰姐的吗？[微笑][微笑][微笑]   37969423  峡谷重案组
刚刚我用扁鹊爸爸拿了个四连，我的五连项羽跑了跑了跑了[抓狂][抓狂][抓狂][抓狂][抓狂]...   37969423  峡谷重案组
                            刚杀完人，老婆就被杀了，周瑜一定无语了吧？   37969423  峡谷重案组
                                         我有地狱火的皮肤   37969423  峡谷重案组
                                        芈月~~也是美美哒   37969423  峡谷重案组
                                    周瑜不保护小乔，有脸杀赵云   37969423  峡谷重案组
                            芈月：我美吗  东皇太一：我白内障[呲牙]   37969423  峡谷重案组
                                       真正的大 魔头是李白   37969423  峡谷重案组
                                      峡谷重案组每周几更新？   37969423  峡谷重案组
                                       凶手是谁，你们知道吗   37969423  峡谷重案组
                                          韩信这个家伙。   37969423  峡谷重案组
                                        这个周瑜有点像女的   37969423  峡谷重案组
                                              帅不帅   37969423  峡谷重案组
                                 诸葛亮变成女生的样子，原来是这样   37969423  峡谷重案组
                                      你们觉得鲁班七号厉害吗   37969423  峡谷重案组
                                     无论何时何地都会尊守约定   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                                 肯定是白起，只有白起一技能可以拽   37969423  峡谷重案组
       这个很好，可以锻炼推理能力和思维，又可以锻炼团队意识！希望有第三部第四部！加油^O^   37969423  峡谷重案组
                                           元芳眼睛紫色   37969423  峡谷重案组
                                           李元芳好萌啊   37969423  峡谷重案组
                          跟我说，你们为什么每次都要到星期五才能更新一次   37969423  峡谷重案组
                             大BOSS是凯王[色][色][色][色]   37969423  峡谷重案组
很简单，首先我们不要重头思考，我们先从最后拖拽痕迹来，很简单看到是三个直线地裂痕迹，而钟馗不...   37969423  峡谷重案组
                                      你们第一个五杀是用谁？   37969423  峡谷重案组
                                           这不是后羿吗   37969423  峡谷重案组
                                            大乔美吗？   37969423  峡谷重案组
                            是后羿，因为后羿大招晕眩，二技能是法术伤害   37969423  峡谷重案组
                       你是不是和我一样期待下一集呀（期待的点个赞[愉快]）   37969423  峡谷重案组
我只想说，这破电视是怎么火的？李白那么唯美，在里面怎么变成那样了？丑死，简直毁了王者荣耀。一...   37969423  峡谷重案组
我建议你们别一周更1集，而且一集别才10分钟，预告两分钟，唱歌两分钟，你们打个关注你们的广告...   37969423  峡谷重案组
                        是凯，大招是爆炸加法术，加几秒，眩晕，刀又在地上拖   37969423  峡谷重案组
凶手是钟馗，他一技能可以爆炸，二技能勾人直接勾死，再用大招吸死另一个，吸死了鬼谷子，因为鬼谷...   37969423  峡谷重案组
                    明明就是太乙真人嘛，二技能有拖拽和眩晕效果，一技能法术爆炸   37969423  峡谷重案组
                              凶手是两个人。有一个是白起一个是钟馗。   37969423  峡谷重案组
是钟馗和周瑜因为小乔和鬼谷偷偷跑去约会所以看我不爽叫钟馗去杀鬼谷子不小心弄晕了小乔周瑜就顺便...   37969423  峡谷重案组
                                 肯定是这两个之一，太乙真人，钟馗   37969423  峡谷重案组
                               我怀疑的是一是铠二是钟馗勾子可以拖拽   37969423  峡谷重案组
                                       太乙真人，同意的点赞   37969423  峡谷重案组
凶手就是白起，先使用二技能把他们拉回来，再接大招嘲讽住鬼谷子和小乔，然后使用一技能接被动将其...   37969423  峡谷重案组
                      扁鹊这腹肌，哼，不公平，一个医生要腹肌干嘛，我还想要呢   37969423  峡谷重案组
                                           应该是太乙吧   37969423  峡谷重案组
                                               后羿   37969423  峡谷重案组
                                             我賭鍾馗   37969423  峡谷重案组
                                     大魔头是扁鹊的师傅，徐福   37969423  峡谷重案组
                                 大魔头是明史隐，因为他皮肤有帽子   37969423  峡谷重案组
                                    有拖拽的痕迹，我觉得是白起   37969423  峡谷重案组
                                       黄终，百里玄策是他们   37969423  峡谷重案组
                              不要每次知道凶手是谁了，都要到下一集！   37969423  峡谷重案组
                                     我觉的是太乙你们觉的是谁   37969423  峡谷重案组
会不会是芈月，黑色的乌鸦羽毛，二技能的链子，技能不会对地面有破坏，对一定是她，星际字哇椅子默一唾弃   37969423  峡谷重案组
                                    好卡看不了差评👎👎👎   37969423  峡谷重案组
              太乙真人，小乔的力量是可以击杀他的，太乙真人，用三技能，复活，击杀小乔   37969423  峡谷重案组
                                    是太乙真人！自己想想看吧。   37969423  峡谷重案组
                                有眩晕迹象是太乙真人还有托拽的痕迹   37969423  峡谷重案组
                                 凶手是成吉思汗，只有他的地雷会转   37969423  峡谷重案组
                                       同意是太乙真人的点赞   37969423  峡谷重案组
                                    我看了十遍，我怀疑太乙真人   37969423  峡谷重案组
                   我是官方，下一集李白他偷走地图，凶手  是 太 乙 真 人。   37969423  峡谷重案组
                      是虞姬铁定的，外表看似小孩，车技却过于常人的老司机柯南   37969423  峡谷重案组
                      这是在和兰陵王说话还是凯？是兰陵王扣个1，是凯的扣个2   37969423  峡谷重案组
                           因该是孙尚香一技能滚到草丛23技能是爆炸技能   37969423  峡谷重案组
                           是钟馗，因为他大招可以将人吸过来，死后会爆炸   37969423  峡谷重案组
                                 木兰姐姐，也和大乔芈月一样漂亮。   37969423  峡谷重案组
                         话说元芳会分身吗？不过这四个元芳看起来好可爱哒。   37969423  峡谷重案组
                                你们知道神秘人是什么？点赞我来揭晓   37969423  峡谷重案组
                             大魔王是李白了，说话的黑衣人就是李白了。   37969423  峡谷重案组
这百分之百是芈月，没看见禽类羽毛，在说元芳说凶器是鞭子或链锁也没说是钩子说百里玄策的人都怎么...   37969423  峡谷重案组
                                     斗篷男的声音好像二狗子呀   37969423  峡谷重案组
                                               昭君   37969423  峡谷重案组
                                      凶手是娜可露露😁😁   37969423  峡谷重案组
                                         我帅不帅，帅不帅   37969423  峡谷重案组
      昨天，我问妈妈，我是不是捡的，妈妈笑到说，你怎么丑我捡你干哈呀，是不是傻。我听后。。。   37969423  峡谷重案组
                                        今天的工程安装完工   37969423  峡谷重案组
                                       想要二狗子复活的点赞   37969423  峡谷重案组
                                谁有听到干将莫邪说居然敢打我老婆？   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
                                      大鼻子狄仁杰，丑的一批   37969423  峡谷重案组
                                    就是钟馗了😤😤😤😤   37969423  峡谷重案组
                                              我很丑   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                            有喜欢木兰姐的吗？[微笑][微笑][微笑]   37969423  峡谷重案组
刚刚我用扁鹊爸爸拿了个四连，我的五连项羽跑了跑了跑了[抓狂][抓狂][抓狂][抓狂][抓狂]...   37969423  峡谷重案组
                            刚杀完人，老婆就被杀了，周瑜一定无语了吧？   37969423  峡谷重案组
                                         我有地狱火的皮肤   37969423  峡谷重案组
                                        芈月~~也是美美哒   37969423  峡谷重案组
                                    周瑜不保护小乔，有脸杀赵云   37969423  峡谷重案组
                            芈月：我美吗  东皇太一：我白内障[呲牙]   37969423  峡谷重案组
                                       真正的大 魔头是李白   37969423  峡谷重案组
                                      峡谷重案组每周几更新？   37969423  峡谷重案组
                                       凶手是谁，你们知道吗   37969423  峡谷重案组
                                          韩信这个家伙。   37969423  峡谷重案组
                                        这个周瑜有点像女的   37969423  峡谷重案组
                                              帅不帅   37969423  峡谷重案组
                                 诸葛亮变成女生的样子，原来是这样   37969423  峡谷重案组
                                      你们觉得鲁班七号厉害吗   37969423  峡谷重案组
                                     无论何时何地都会尊守约定   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                                 肯定是白起，只有白起一技能可以拽   37969423  峡谷重案组
       这个很好，可以锻炼推理能力和思维，又可以锻炼团队意识！希望有第三部第四部！加油^O^   37969423  峡谷重案组
                                           元芳眼睛紫色   37969423  峡谷重案组
                                           李元芳好萌啊   37969423  峡谷重案组
                          跟我说，你们为什么每次都要到星期五才能更新一次   37969423  峡谷重案组
                             大BOSS是凯王[色][色][色][色]   37969423  峡谷重案组
很简单，首先我们不要重头思考，我们先从最后拖拽痕迹来，很简单看到是三个直线地裂痕迹，而钟馗不...   37969423  峡谷重案组
                                      你们第一个五杀是用谁？   37969423  峡谷重案组
                                           这不是后羿吗   37969423  峡谷重案组
                                            大乔美吗？   37969423  峡谷重案组
                            是后羿，因为后羿大招晕眩，二技能是法术伤害   37969423  峡谷重案组
                      是虞姬铁定的，外表看似小孩，车技却过于常人的老司机柯南   37969423  峡谷重案组
                      这是在和兰陵王说话还是凯？是兰陵王扣个1，是凯的扣个2   37969423  峡谷重案组
                           因该是孙尚香一技能滚到草丛23技能是爆炸技能   37969423  峡谷重案组
                           是钟馗，因为他大招可以将人吸过来，死后会爆炸   37969423  峡谷重案组
                                 木兰姐姐，也和大乔芈月一样漂亮。   37969423  峡谷重案组
                         话说元芳会分身吗？不过这四个元芳看起来好可爱哒。   37969423  峡谷重案组
                                你们知道神秘人是什么？点赞我来揭晓   37969423  峡谷重案组
                             大魔王是李白了，说话的黑衣人就是李白了。   37969423  峡谷重案组
这百分之百是芈月，没看见禽类羽毛，在说元芳说凶器是鞭子或链锁也没说是钩子说百里玄策的人都怎么...   37969423  峡谷重案组
                                     斗篷男的声音好像二狗子呀   37969423  峡谷重案组
                                               昭君   37969423  峡谷重案组
                                      凶手是娜可露露😁😁   37969423  峡谷重案组
                                         我帅不帅，帅不帅   37969423  峡谷重案组
      昨天，我问妈妈，我是不是捡的，妈妈笑到说，你怎么丑我捡你干哈呀，是不是傻。我听后。。。   37969423  峡谷重案组
                                        今天的工程安装完工   37969423  峡谷重案组
                                       想要二狗子复活的点赞   37969423  峡谷重案组
                                谁有听到干将莫邪说居然敢打我老婆？   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
                                      大鼻子狄仁杰，丑的一批   37969423  峡谷重案组
                                    就是钟馗了😤😤😤😤   37969423  峡谷重案组
                                              我很丑   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                            有喜欢木兰姐的吗？[微笑][微笑][微笑]   37969423  峡谷重案组
刚刚我用扁鹊爸爸拿了个四连，我的五连项羽跑了跑了跑了[抓狂][抓狂][抓狂][抓狂][抓狂]...   37969423  峡谷重案组
                            刚杀完人，老婆就被杀了，周瑜一定无语了吧？   37969423  峡谷重案组
                                         我有地狱火的皮肤   37969423  峡谷重案组
                                        芈月~~也是美美哒   37969423  峡谷重案组
                                    周瑜不保护小乔，有脸杀赵云   37969423  峡谷重案组
                            芈月：我美吗  东皇太一：我白内障[呲牙]   37969423  峡谷重案组
                                       真正的大 魔头是李白   37969423  峡谷重案组
                                      峡谷重案组每周几更新？   37969423  峡谷重案组
