content  playCount       name
                                            X*/\X          0  爱神巧克力 第2季
                                  额呃呃呃呃呃呃呃呃jsjsjs          0  爱神巧克力 第2季
                                    一人之下都他奶奶的更新了，          0  爱神巧克力 第2季
                                       666666!好看!          0  爱神巧克力 第2季
                                    不出来就不要在发了。。。。          0  爱神巧克力 第2季
                                  第三季到时候我们不见不散哦各位          0  爱神巧克力 第2季
                             假的一批，那么强的武力值？这就没劲了 ！          0  爱神巧克力 第2季
                                       紫疃喜欢江浩一💑。          0  爱神巧克力 第2季
                                    年30还更新，给剧组点个赞          0  爱神巧克力 第2季
                                   大家给我点赞，让我有点力量。          0  爱神巧克力 第2季
                                不会是两个星期才更新一集吧😭😭          0  爱神巧克力 第2季
                                    来了。开心的一批，期待啊。          0  爱神巧克力 第2季
                                 卧槽 作者你特么在给我们狗粮骂？          0  爱神巧克力 第2季
                            不是作者能快点吗，一星期才出一集也太慢了吧          0  爱神巧克力 第2季
                                       女主是谁啊这么多女的          0  爱神巧克力 第2季
                                       第二季感觉越来越垃圾          0  爱神巧克力 第2季
                                       好慢啊，我的等不及了          0  爱神巧克力 第2季
                                       唉能不能快点儿的作者          0  爱神巧克力 第2季
                             能不能快点更新好慢呀在骂我就把你举报价了          0  爱神巧克力 第2季
                                       作者是本兮的粉丝么？          0  爱神巧克力 第2季
                             不知道最后江浩一到底和谁在一起，真伤脑筋          0  爱神巧克力 第2季
                                   爱神巧克力，巧克力，巧克力。          0  爱神巧克力 第2季
                                   为什么第一集和第二集内容一样          0  爱神巧克力 第2季
                                       求开头这首歌的名字。          0  爱神巧克力 第2季
                               江浩一是摩羯座，我也是，摩羯女⊙﹏⊙          0  爱神巧克力 第2季
                               191841848484491494          0  爱神巧克力 第2季
                               对，作者和身边的团队说一声，辛苦了！          0  爱神巧克力 第2季
                                        加油，我支持你们？          0  爱神巧克力 第2季
                                      挺好看的，很喜欢--~          0  爱神巧克力 第2季
                                      还可以报6666666          0  爱神巧克力 第2季
                                      谁知道片头曲是什么名字          0  爱神巧克力 第2季
                                 后面，会怎么发展了。你们期待吗？          0  爱神巧克力 第2季
                                     sundy让我想到了本兮          0  爱神巧克力 第2季
                                     这是再虐狗了啊啊啊啊啊啊          0  爱神巧克力 第2季
                                    这是演后宫呀0000000          0  爱神巧克力 第2季
                                       666真的很不错啊！          0  爱神巧克力 第2季
                                     哦.，，，，，，，，，，          0  爱神巧克力 第2季
                                         感觉江浩一好厉害          0  爱神巧克力 第2季
                                 终于更新了邓超男貂吧拜拜拜拜拜拜          0  爱神巧克力 第2季
                                         作者能更新快点吗          0  爱神巧克力 第2季
                                      我槽尼玛抢钱了他们抢爱          0  爱神巧克力 第2季
                                  更新好慢，作者可以快点更新吗？          0  爱神巧克力 第2季
                                     我只想知道多会才可以更新          0  爱神巧克力 第2季
                                  下一季什么时候播出，很精彩 。          0  爱神巧克力 第2季
                               呵呵呵，这么短，国漫都是这么短的么？          0  爱神巧克力 第2季
                                       终于更新了，，，，，          0  爱神巧克力 第2季
    ♬ 我录的一首歌,点赞自动播放哦 00:00◙▬▬▬▬▬▬▬▬▬▬03:00 ⏪ ▶️ ⏩          0  爱神巧克力 第2季
                                      66666666667          0  爱神巧克力 第2季
                                      都快等急死了为什么不更          0  爱神巧克力 第2季
                                      雪梨就这么改变了？卧槽          0  爱神巧克力 第2季
                                      紫瞳才配好不好！！！！          0  爱神巧克力 第2季
                                     喜欢 夏紫同 的都是逗比          0  爱神巧克力 第2季
                                     哈哈，又更新了，等了好久          0  爱神巧克力 第2季
                                     我希望出爱神巧克力第三季          0  爱神巧克力 第2季
                                    那个小仙女就叫他备胎2号吧          0  爱神巧克力 第2季
                                   完了导演真TM挂了好过15了          0  爱神巧克力 第2季
                                            家家户户好          0  爱神巧克力 第2季
                                                赞          0  爱神巧克力 第2季
                                       梅塔塔和江浩一最配了          0  爱神巧克力 第2季
                                  最后是哪个呀？😒😒😒😒          0  爱神巧克力 第2季
                                       可能是有什么事耽误了          0  爱神巧克力 第2季
                                      说好的周四更新呢？？？          0  爱神巧克力 第2季
                                            终于更新了          0  爱神巧克力 第2季
                                  呵呵，不知道什么时候更新第三季          0  爱神巧克力 第2季
                                       这预示着还有第三季。          0  爱神巧克力 第2季
                                       有第3季吗？？？？？          0  爱神巧克力 第2季
                                 是不是作者偷懶了，才没有更新的。          0  爱神巧克力 第2季
                      我感觉江浩一好吊一个人泡那么多妞，和我一样感觉的点赞赞          0  爱神巧克力 第2季
                                     我果然还是看不了后宫剧，          0  爱神巧克力 第2季
                               您们还是看漫画吧！起码有100多集了          0  爱神巧克力 第2季
                           从第一季一直追到第二季，真好看，好怀恋从前啊          0  爱神巧克力 第2季
                                       爱神巧克力真好看啊！          0  爱神巧克力 第2季
                                          /jndkeo          0  爱神巧克力 第2季
                    能不能用空闲的时间多更新一点，哪怕多更新两集三集也可以啊！          0  爱神巧克力 第2季
                                       求最后BGM啊啊啊啊          0  爱神巧克力 第2季
                         第一部和第二部为什么差别那么大？回忆跟差别更大。          0  爱神巧克力 第2季
                                      艳福不浅呐！——江浩一          0  爱神巧克力 第2季
                           不管是选梅塔塔还是紫瞳都会伤了另一个女孩的心          0  爱神巧克力 第2季
                                  这样的老师给我来一达，不两达。          0  爱神巧克力 第2季
                                              在一起          0  爱神巧克力 第2季
                                          哈哈哈还好还好          0  爱神巧克力 第2季
                                   感觉越来越狗血了，哎。。。。          0  爱神巧克力 第2季
                                          太少了不够看。          0  爱神巧克力 第2季
                                   要是能穿越到二次元世界最好了          0  爱神巧克力 第2季
                                   好强大的后宫，这光环的力量啊          0  爱神巧克力 第2季
                                     希望夏梓桐跟江浩一在一起          0  爱神巧克力 第2季
                                      江浩一最后和谁在一起？          0  爱神巧克力 第2季
                                     停好看😊我很喜欢你们呢          0  爱神巧克力 第2季
                                      我有点怕结局会扎心啊。          0  爱神巧克力 第2季
                          其实我也会伤心落泪，只是你不曾知道我心中的伤!          0  爱神巧克力 第2季
                            只有最初的人离去之后，你才知道她有多重要！          0  爱神巧克力 第2季
                            感觉漫画画质不好再来看漫画，一个天一个地啊          0  爱神巧克力 第2季
                                      唉！這是國産還是華漫？          0  爱神巧克力 第2季
                           怎么第一季没出这种幺蛾子，男主会有这么多情绪          0  爱神巧克力 第2季
                                       今天没更新？？？？？          0  爱神巧克力 第2季
                                             6666          0  爱神巧克力 第2季
                                    希望梅塔塔成为浩一的女朋友          0  爱神巧克力 第2季
                                   这种邻居给我来一打。。。。。          0  爱神巧克力 第2季
                                             抢个沙发          0  爱神巧克力 第2季
                                  我看看咖嗯哦哦我们这边也是啊？          0  爱神巧克力 第2季
                                       不会的，浩一需要你的          0  爱神巧克力 第2季
                                   剧情脱轨了吧？？？？？？？？          0  爱神巧克力 第2季
                               太好看了爱神巧克力，如果是真的那个。          0  爱神巧克力 第2季
                                       第三季什么时候出啊！          0  爱神巧克力 第2季
                                     人家也要过年啊！忍忍吧！          0  爱神巧克力 第2季
                                            zzzzz          0  爱神巧克力 第2季
                              断桥烟雨为什么不喜欢他紫曈😡😡😡          0  爱神巧克力 第2季
                                       爱神的创造者们辛苦了          0  爱神巧克力 第2季
                                     这背景音乐什么歌，求回复          0  爱神巧克力 第2季
                                          男主好幸福啊！          0  爱神巧克力 第2季
                              真好笑、期待第三季，另外浩一和紫瞳很配          0  爱神巧克力 第2季
                                     等的快心碎了，终于等到了          0  爱神巧克力 第2季
                                      主角不是备胎就舒服啦。          0  爱神巧克力 第2季
                                       停更了吗，又不说一声          0  爱神巧克力 第2季
           每一个角色我都好喜欢，每一个人都有说不出的苦衷，从她们身上我看到了自己的影子          0  爱神巧克力 第2季
                             等了好久，终于绕了这么一大圈又再次见到你          0  爱神巧克力 第2季
                                        很好看，建议大家看          0  爱神巧克力 第2季
                                      我看到了悲剧的结局😏          0  爱神巧克力 第2季
                                     这集打水飘的吧。。。。。          0  爱神巧克力 第2季
                             沙发，终于更新了，我以为两个星期都不更了          0  爱神巧克力 第2季
                                  男主这是百分百开后宫的节奏啊！          0  爱神巧克力 第2季
                   这样看来还是爱神是最惨的&#039;&#039;&#039;          0  爱神巧克力 第2季
                                       第七个女人叫什么？？          0  爱神巧克力 第2季
                                    等了你三年，你终于出来了。          0  爱神巧克力 第2季
                                     我去，好耀眼啊。😂😂          0  爱神巧克力 第2季
                                       我的少年时候来吧三千          0  爱神巧克力 第2季
                                               好慢          0  爱神巧克力 第2季
                                      不知道🙌👺🤧😭          0  爱神巧克力 第2季
                             如果想看爱神巧克力漫画搜索扑飞漫画。不谢          0  爱神巧克力 第2季
                                谁能告诉我第二季的片头曲叫什么名字          0  爱神巧克力 第2季
                                        江浩一的桃花运来了          0  爱神巧克力 第2季
                                   有几个画面真感人，太好看了。          0  爱神巧克力 第2季
                                    那个女孩是谁啊？求解 呀！          0  爱神巧克力 第2季
                                  婆婆婆你是一热破坏我高兴我婆婆          0  爱神巧克力 第2季
                                      发热的我们。。。。。。          0  爱神巧克力 第2季
                               谁能告诉我男主最后和谁在一起了！？？          0  爱神巧克力 第2季
                                       希望还能有第三季。。          0  爱神巧克力 第2季
                                       好贱江浩一我服了…o          0  爱神巧克力 第2季
                                      好好看呀，好想看第三季          0  爱神巧克力 第2季
                                   超级超级好看实在是太好看了。          0  爱神巧克力 第2季
                    作者能写错这么吸引穷屌丝的作品也很利害啊，屏幕背后的屌丝男          0  爱神巧克力 第2季
                                   女主死，全集剧终。第三季开播          0  爱神巧克力 第2季
                                哈。。淡定。。。马上就更。。。。卍          0  爱神巧克力 第2季
                                       什么时候更新好期待呀          0  爱神巧克力 第2季
                                            好看\n，          0  爱神巧克力 第2季
                                            还要第仨季          0  爱神巧克力 第2季
                                       太好看了完全看不够。          0  爱神巧克力 第2季
                                   你他妈两个星期不更新什么意思          0  爱神巧克力 第2季
                             滚他妈的杜宇哲 谁演的 劳资见一次打一次          0  爱神巧克力 第2季
                       有没有第三季啊！到底有没有我们还没有看够na！快点出          0  爱神巧克力 第2季
                                     国产约会大作战。！牛比。          0  爱神巧克力 第2季
                                            女主是谁啊          0  爱神巧克力 第2季
                                      最后那个林渊还是可以的          0  爱神巧克力 第2季
支持国漫！太好看了我会一直等哪怕用我的一生去等待第三季告诉我一个道理!不要错过爱你的人对待你...          0  爱神巧克力 第2季
                                   ❤️💜💖💛💓💕心情          0  爱神巧克力 第2季
                                 第三季快出来吧，我们都很期待哦！          0  爱神巧克力 第2季
幸福的永远是男主角！可爱的永远是女主角！快乐的永远是配角！羡慕的永远是观众！卡的永远是播放器...          0  爱神巧克力 第2季
                                     期待第三季，啊啊啊啊啊啊          0  爱神巧克力 第2季
                                       同意，梅塔塔的，点赞          0  爱神巧克力 第2季
                       更第三季啊 烦死了 一直不更 气的我又看一遍😓😓          0  爱神巧克力 第2季
                                什么鬼，不更新了？难道要下一季了？          0  爱神巧克力 第2季
                                     梅塔塔喜欢厂长。。。。。          0  爱神巧克力 第2季
                                   男主桃花运和我差不多啊！！！          0  爱神巧克力 第2季
                                             又更新了          0  爱神巧克力 第2季
                                            不错，好看          0  爱神巧克力 第2季
                                    iiooiiiiuhgvj          0  爱神巧克力 第2季
                                              什么歌          0  爱神巧克力 第2季
                                             很喜欢啊          0  爱神巧克力 第2季
                                               好看          0  爱神巧克力 第2季
                                             喜欢唐瑄          0  爱神巧克力 第2季
                                             什麼鬼？          0  爱神巧克力 第2季
虽然我从第一季就认定夏紫瞳是女主角，虽然她戏份多，有可能和浩一在一起，但是为毛我不管从那个角...          0  爱神巧克力 第2季
                                       6666666666          0  爱神巧克力 第2季
                                       yghigfjhjk          0  爱神巧克力 第2季
                                    没有VIP了。。。。。。。          0  爱神巧克力 第2季
                                              好宝宝          0  爱神巧克力 第2季
                                              吃醋！          0  爱神巧克力 第2季
                                               好的          0  爱神巧克力 第2季
                                               好看          0  爱神巧克力 第2季
人之初，性本善。 不写作业是好汉， 老师打你怎么办？ 拿着菜刀和他干。 打不过怎么办？ 下楼...          0  爱神巧克力 第2季
好无聊啊，无聊！一袋恰恰香瓜子，我一个人嗑完了，一共1963颗，23颗是空的，混进来7颗带虫...          0  爱神巧克力 第2季
好无聊啊，无聊！一袋恰恰香瓜子，我一个人嗑完了，一共1963颗，23颗是空的，混进来7颗带虫...          0  爱神巧克力 第2季
                                          jdjbdjn          0  爱神巧克力 第2季
好无聊啊，无聊！一袋恰恰香瓜子，我一个人嗑完了，一共1963颗，23颗是空的，混进来7颗带虫...          0  爱神巧克力 第2季
                                           666666          0  爱神巧克力 第2季
好无聊啊，无聊！一袋恰恰香瓜子，我一个人嗑完了，一共1963颗，23颗是空的，混进来7颗带虫...          0  爱神巧克力 第2季
好无聊啊，无聊！一袋恰恰香瓜子，我一个人嗑完了，一共1963颗，23颗是空的，混进来7颗带虫...          0  爱神巧克力 第2季
                                      真希望vip可以看全部          0  爱神巧克力 第2季
                                   我不喜欢紫瞳\n而且还装柔弱          0  爱神巧克力 第2季
                                       厉害厉害5配合哈哈哈          0  爱神巧克力 第2季
好无聊啊，无聊！一袋恰恰香瓜子，我一个人嗑完了，一共1963颗，23颗是空的，混进来7颗带虫...          0  爱神巧克力 第2季
一次，我被一个叔叔拉进一个房间，他扒下我的裤子，当时我非常害怕，随着瞬间疼痛，那根萌萌的东西...          0  爱神巧克力 第2季
                                     这结束了？卧槽槽槽擦擦擦          0  爱神巧克力 第2季
                                    再见爱神巧克力，再见江浩一          0  爱神巧克力 第2季
                                          杰伦，啊撸太监          0  爱神巧克力 第2季
                          我去。。。。。都好几集了怎么不让那位明星演义呢          0  爱神巧克力 第2季
                                    我在这里静静的等待第三季。          0  爱神巧克力 第2季
                                       就是还没更新好慢啊。          0  爱神巧克力 第2季
                                 这样结局会如何？他会和谁走在一起          0  爱神巧克力 第2季
                                      这是要出第3部的及节奏          0  爱神巧克力 第2季
                          好可怜\n😱️😭️😭️😭️😭️😭️          0  爱神巧克力 第2季
                                           没第一部好看          0  爱神巧克力 第2季
                                  我觉得爱神和克罗，浩一和紫瞳。          0  爱神巧克力 第2季
                                      额寡妇村v不不不不及格          0  爱神巧克力 第2季
                          爱神巧克力是我看过国产动漫最特别的动漫 超赞的          0  爱神巧克力 第2季
                                     结尾伏笔还有第二季期待。          0  爱神巧克力 第2季
                                      挺好看的。。。。。。。          0  爱神巧克力 第2季
                                     感觉江浩一会和爱神在一起          0  爱神巧克力 第2季
                                 好羡慕男主，有这么喜欢他的女孩子          0  爱神巧克力 第2季
                                       咋(⊙o⊙)?不哭，          0  爱神巧克力 第2季
                                      浩一好可怜啊！😭😭          0  爱神巧克力 第2季
                                     应该是每四个星球更新一集          0  爱神巧克力 第2季
                                       女主到底是谁？？？？          0  爱神巧克力 第2季
                             肯定还有第三季，希望这一季完了之后快点。          0  爱神巧克力 第2季
                            林源打了雪梨啊啊啊啊啊啊😳️😳️😳️          0  爱神巧克力 第2季
                                        出来一个新的妹子。          0  爱神巧克力 第2季
                                    觉得江浩一和谁在一起最好？          0  爱神巧克力 第2季
                                     什么时候出第三季！！！！          0  爱神巧克力 第2季
                                       是男的发1是女的发2          0  爱神巧克力 第2季
               这个快结束了吗 哎！ 好可惜不知道有没有第三部了？？？？？？？？？？          0  爱神巧克力 第2季
                              这个片太赞啦！以后跟你更新给我发信息。          0  爱神巧克力 第2季
                              这个动漫真是赤裸裸的洒狗粮！！🐶🐶          0  爱神巧克力 第2季
                                       第十级呢，被你吞了？          0  爱神巧克力 第2季
                                      好TM的狗血剧情啊我擦          0  爱神巧克力 第2季
                                         妈妈们，送我上去          0  爱神巧克力 第2季
                                  我更喜欢雪梨希望他们两个在一起          0  爱神巧克力 第2季
                                     我更喜欢浩一跟紫瞳在一起          0  爱神巧克力 第2季
                                       哇😭？？？？？？？          0  爱神巧克力 第2季
                                 今天都周五了。作者你怎么还不更新          0  爱神巧克力 第2季
                                      为什么看着好尴尬。。。          0  爱神巧克力 第2季
                                爱神巧克力，第一季和第二季神奇之作          0  爱神巧克力 第2季
                              继续更新，别告诉我不更了。😒😒😒          0  爱神巧克力 第2季
                                            我喜欢唐暄          0  爱神巧克力 第2季
                             自古评论出人才啊，但像广西周某又有多少人          0  爱神巧克力 第2季
                                  这动漫是什么类型的，虐心的么？          0  爱神巧克力 第2季
                                     好看的动漫，希望没有结局          0  爱神巧克力 第2季
                                     更新更新更新更新更新更新          0  爱神巧克力 第2季
                             请问二退哦爬山短发噶哈几卡啦咋洗擦vbn          0  爱神巧克力 第2季
                                    希望快点出第三季哦！第三季          0  爱神巧克力 第2季
                      终于更新了！太开心，又能看见爱神梅塔塔了！😍😍😍          0  爱神巧克力 第2季
                             可伶之人必有可恨之处，雪梨要我说就是活该          0  爱神巧克力 第2季
                                     很好玩哈哈哈哈哈哈哈哈哈          0  爱神巧克力 第2季
                                  春节就是吃狗粮的时间，满满一堆          0  爱神巧克力 第2季
                  还会更新吗？好想看到结局，刚刚我看见了江浩一送小兔我好感动啊！          0  爱神巧克力 第2季
                                     喜欢雪梨霸气的样子！！！          0  爱神巧克力 第2季
                                       实在是太好看了,哈哈          0  爱神巧克力 第2季
                                   讨厌林渊，真的很讨厌，插足者          0  爱神巧克力 第2季
                                     越看越垃圾了，编剧脑残了          0  爱神巧克力 第2季
                            林渊大小姐脾气上来了，看见自己爸爸。。。。          0  爱神巧克力 第2季
                                  妈的都是美女哎。u放假超级超级          0  爱神巧克力 第2季
                                      好看666666666          0  爱神巧克力 第2季
                                       本来就是吗，哈哈😄          0  爱神巧克力 第2季
                               歌好听\n这个太好听\n这个歌还可以          0  爱神巧克力 第2季
                                       值得跟 开心ing…          0  爱神巧克力 第2季
                                       我咋就没有这种命呢。          0  爱神巧克力 第2季
                                       你们知道歌名吗？？？          0  爱神巧克力 第2季
                                       好看好看好看好看好看          0  爱神巧克力 第2季
                                       哈哈哈哈哈哈哈哈哈哈          0  爱神巧克力 第2季
                                   奥特曼，奥特曼，打怪兽打怪兽          0  爱神巧克力 第2季
                                   作者加油，很不错。。。。。。          0  爱神巧克力 第2季
                                  后宫这么多干嘛不上一个😂😂          0  爱神巧克力 第2季
                                         好不好看？\n9          0  爱神巧克力 第2季
                                   晚点 还没来投诉。。。。。。          0  爱神巧克力 第2季
                                 🙌🙌🙌🙌🙌🙌6666          0  爱神巧克力 第2季
                                    喜欢爱神，没道理。。。。。          0  爱神巧克力 第2季
                                  作者很棒哦，点赞哦🤔🤔🤔          0  爱神巧克力 第2季
                                             9999          0  爱神巧克力 第2季
                                     国产动漫更新都慢！！！！          0  爱神巧克力 第2季
                                     本人就是过来补个番，滑稽          0  爱神巧克力 第2季
                                     我觉得有些地方，有点裸说          0  爱神巧克力 第2季
                                       666666挺好看的          0  爱神巧克力 第2季
                                     大声道翁色奥无多所做多群          0  爱神巧克力 第2季
                                     好无聊天天无聊聊聊天无聊          0  爱神巧克力 第2季
                                             太好看了          0  爱神巧克力 第2季
                                      我很赞同你们的观点呵呵          0  爱神巧克力 第2季
                                      什么时候更心第四集呀？          0  爱神巧克力 第2季
                                        什么 时候 便新啊          0  爱神巧克力 第2季
                                     哈哈哈\n哈哈哈笑死我了          0  爱神巧克力 第2季
                                       为什么这么骚气？真的          0  爱神巧克力 第2季
                                       这很只有神知道的世界          0  爱神巧克力 第2季
                                       这么多女神，都是我的          0  爱神巧克力 第2季
                                       跪求快更新，啊啊啊啊          0  爱神巧克力 第2季
                                      导演可以更新第三季吗？          0  爱神巧克力 第2季
                                      额 第三部什么时候出来          0  爱神巧克力 第2季
                                          爱的人类美美丽          0  爱神巧克力 第2季
                                     我看漫画浩一对紫瞳表白了          0  爱神巧克力 第2季
                                   这什么歌，求告知，好好听真的          0  爱神巧克力 第2季
                                            我在第一个          0  爱神巧克力 第2季
                                 为什么现在才晕倒 ，那刚刚是⋯⋯          0  爱神巧克力 第2季
                                   支持😁。。。。。。。。。。          0  爱神巧克力 第2季
                               快更新，不然我们提刀去编剧家门口守着          0  爱神巧克力 第2季
                                快快更新吧😊😊😊😊😊😊          0  爱神巧克力 第2季
                                     主角师不，还女主漂亮不啊          0  爱神巧克力 第2季
                           好看。。。。。。。。。。。。。。。。。。。。          0  爱神巧克力 第2季
                                              好感人          0  爱神巧克力 第2季
                                       还有下一部吗，好希望          0  爱神巧克力 第2季
                                  希望雪梨被捅死了 这样就完美了          0  爱神巧克力 第2季
            6666666666666666666666666666666666666          0  爱神巧克力 第2季
                                      这个都没有第一季好看了          0  爱神巧克力 第2季
                                     停更了，要许久。啊啊啊。          0  爱神巧克力 第2季
                                       放开那个妹子让我来。          0  爱神巧克力 第2季
                                      女孩子啊，就是喜欢浪漫          0  爱神巧克力 第2季
                                      中二。。。。。。。。。          0  爱神巧克力 第2季
                                      尼玛，这简直了，。。。          0  爱神巧克力 第2季
                                       抖友何在？？？？？？          0  爱神巧克力 第2季
                                            一样！一，          0  爱神巧克力 第2季
                                    烦林渊的扣一，林渊就是SB          0  爱神巧克力 第2季
                                      更新的好慢！！！！！！          0  爱神巧克力 第2季
                                    最爱雪梨敢爱敢恨，敢做敢当          0  爱神巧克力 第2季
                                      我现在觉得雪梨也蛮好的          0  爱神巧克力 第2季
                                      两点了，还不更新？？？          0  爱神巧克力 第2季
                                      级里境世鸡也正常匕退电          0  爱神巧克力 第2季
                                 古川雄辉不吃饭就不吃v发红包v蛋          0  爱神巧克力 第2季
                                       其实梅塔塔喜欢江浩一          0  爱神巧克力 第2季
                                   我只能说，看到这集我感动了！          0  爱神巧克力 第2季
                                   13分钟后的背景音乐是什么？          0  爱神巧克力 第2季
                          我倒希望梅塔塔是主角，她太可怜了，浩一那个混蛋          0  爱神巧克力 第2季
                                       洁一不属于您梅榙榙。          0  爱神巧克力 第2季
                               我想说，浩一后宫这么多，他能娶几个。          0  爱神巧克力 第2季
                        没想到梅塔塔也慢慢的喜欢上了浩一，男主光环真厉害！          0  爱神巧克力 第2季
                                      相信主角能抢回来梅塔塔          0  爱神巧克力 第2季
                                点击减肥发动机你猜猜初级阶段方脑壳          0  爱神巧克力 第2季
                                     背景音乐是什么呀？！！！          0  爱神巧克力 第2季
                                       想要梅塔塔做女主呢！          0  爱神巧克力 第2季
                                      哭的只有我一个人吗？?          0  爱神巧克力 第2季
                                我认为浩一因把几个女孩一起收入后宫          0  爱神巧克力 第2季
                                 希望江浩一和几位妹子散开各走一方          0  爱神巧克力 第2季
                                 太狗血剧了吧，梅塔塔也喜欢江浩一          0  爱神巧克力 第2季
                                     虐狗啊十万的暴击。。。。          0  爱神巧克力 第2季
                                     越来越可以了，爱神巧克力          0  爱神巧克力 第2季
                                      求14分的时候背景音乐          0  爱神巧克力 第2季
                                  哭的好感人！！！！！！！！！！          0  爱神巧克力 第2季
                               太好看了！😁好看到我要笑哭了！😄          0  爱神巧克力 第2季
                                   这部动漫确实很好看，真心好看          0  爱神巧克力 第2季
                              恕我直言，太好看了，快点更新！~@@~          0  爱神巧克力 第2季
                                     求背景音乐o(╯□╰)o          0  爱神巧克力 第2季
                            男主角还是不错的，但是剧情写的太狗血了吧。          0  爱神巧克力 第2季
                                  江浩一的后宫好多\n居然有七个          0  爱神巧克力 第2季
                                      希望，紫瞳他们在一起。          0  爱神巧克力 第2季
                                       是男生的，来举个爪。          0  爱神巧克力 第2季
                                          克罗喜欢梅塔塔          0  爱神巧克力 第2季
                                       爱神发春了。。。。。          0  爱神巧克力 第2季
                                                嗯          0  爱神巧克力 第2季
                                      如果这能变成电影多好啊          0  爱神巧克力 第2季
                                       还没更新啊，这咋搞得          0  爱神巧克力 第2季
                                    又来一个妹妹，还能说什么？          0  爱神巧克力 第2季
                                              eee          0  爱神巧克力 第2季
                                          杜雨译好凶猛。          0  爱神巧克力 第2季
                                     还不更新，，唉真慢，，，          0  爱神巧克力 第2季
                                    我好想去死😭😭😭😭          0  爱神巧克力 第2季
                                       希望第三季快点做好。          0  爱神巧克力 第2季
                                  我想问一下，到底江皓一喜欢谁？          0  爱神巧克力 第2季
                                      作者快点更🙏🙏🙏          0  爱神巧克力 第2季
                         为啥浩一和他表妹在卧室里还要穿鞋呢？😂😂😂          0  爱神巧克力 第2季
                             更新更新更新更新更新更新更新更新更新更新          0  爱神巧克力 第2季
                   男主应该学小说那样，直接扣帽子说他是强奸犯，你爸是局长好吧？          0  爱神巧克力 第2季
                                       剧情太狗血 有木有?          0  爱神巧克力 第2季
                               什么班长？，她是失忆了吗🤔🤔🤔          0  爱神巧克力 第2季
                                       江浩一我要打死你，，          0  爱神巧克力 第2季
                                     不看了，老是向我撒狗粮！          0  爱神巧克力 第2季
                               很好看，我一直都在看，之前上学忘记了          0  爱神巧克力 第2季
                                       终于更新了55555          0  爱神巧克力 第2季
                                yww\n我最喜欢夏紫瞳最好看了。          0  爱神巧克力 第2季
                                       终于跟新了爱神巧克力          0  爱神巧克力 第2季
                                  怎么看都觉得社雨泽不是男的呀！          0  爱神巧克力 第2季
                                       第十集该不会没有吧？          0  爱神巧克力 第2季
国漫在以前是很不好的，画风不行，内容无趣。但现在国漫已经开始崛起了，，已经越来越好了。有很多...          0  爱神巧克力 第2季
                                       第一季有吧。。。。。          0  爱神巧克力 第2季
                                       不是说周四更新的吗？          0  爱神巧克力 第2季
                             都是妹控的 和唐三一样 妹控无比 缘之空          0  爱神巧克力 第2季
                                   今天怎么不更新了。这是为什么          0  爱神巧克力 第2季
                                              NaN          0  爱神巧克力 第2季
                                       好想看厂长，他有多帅          0  爱神巧克力 第2季
                                               好看          0  爱神巧克力 第2季
                                         好好看给一百个赞          0  爱神巧克力 第2季
                                        第三季😋😋😋          0  爱神巧克力 第2季
                                  我支持你们，希望有第三季：谢谢          0  爱神巧克力 第2季
                                            怎么还不更          0  爱神巧克力 第2季
                                              为什么          0  爱神巧克力 第2季
                               什么鬼正看得精彩突然没了就这么一点点          0  爱神巧克力 第2季
                                          浩一太幸福了。          0  爱神巧克力 第2季
                                换内衣的片段太屌了差点呼吸不过来啊          0  爱神巧克力 第2季
                                       真的非常非常非常好看          0  爱神巧克力 第2季
                                     喜欢林渊的小伙伴留个言呀          0  爱神巧克力 第2季
                         hhhhhhhhhhhhhhhhhhhhhhhh          0  爱神巧克力 第2季
                                      梅塔塔说的“他”是谁？          0  爱神巧克力 第2季
                                   魔法失控和关心人类有什么关系          0  爱神巧克力 第2季
                      喜欢雪梨 感觉雪梨就是现实中自己 其实雪梨她也很可怜的          0  爱神巧克力 第2季
                                      好萌520000000          0  爱神巧克力 第2季
最后一次警告在这里评论的人，你们都他妈给老子小心点，首先我不管你是什么身份，什么背景，混的有...          0  爱神巧克力 第2季
                                      喜欢欧阳雪梨的顶我上去          0  爱神巧克力 第2季
                                   想让梅塔塔跟浩一在一起的点赞          0  爱神巧克力 第2季
好无聊啊，无聊！一袋恰恰香瓜子，我一个人嗑完了，一共1963颗，23颗是空的，混进来7颗带虫...          0  爱神巧克力 第2季
                                        谁在爱神宫等他啊？          0  爱神巧克力 第2季
                                     雪梨即好看又好吃😋😏          0  爱神巧克力 第2季
                                       更新好慢啊，快点！！          0  爱神巧克力 第2季
                                       我最喜欢喝冰糖雪梨了          0  爱神巧克力 第2季
                                       我最喜欢喝冰糖雪梨了          0  爱神巧克力 第2季
                                      求你了快一点更新好不好          0  爱神巧克力 第2季
                                          浩一好幸福啊。          0  爱神巧克力 第2季
                                              那你呢          0  爱神巧克力 第2季
                                              呵呵了          0  爱神巧克力 第2季
                                     为什么没有14集预告呢。          0  爱神巧克力 第2季
                                     第三季什么时候出，讲一下          0  爱神巧克力 第2季
