content  playCount    name
                      一股十万个为什么的腔调，听的超级不舒服，希望能正常配音          0  快把我哥带走
    【参与活动】《快把我哥带走》是一部很好的漫画，脑洞超大，如今做成了动漫，相信会很受欢迎吧。          0  快把我哥带走
                              不好意思 配音毁所有 [微笑][微笑]          0  快把我哥带走
                                  这个在“快看慢画”里就能看到。          0  快把我哥带走
                        这个漫画刚刚入坑就看到了动画，好鸡冻\(≧▽≦)/          0  快把我哥带走
【参与活动】表示兄妹之间超有爱，兄妹之间相爱相杀，虽然说快把哥哥带走但是肯定还是舍不得的，表...          0  快把我哥带走
                    额....我能无语的说句我也有一个像时分的哥哥吗？[呲牙]          0  快把我哥带走
                                   很好看的 和漫画一样好看啊❤          0  快把我哥带走
                                赞(/≧▽≦/)～边江大大配的时分          0  快把我哥带走
                              一场秋雨一场赛不管你在不在线不代表忘记          0  快把我哥带走
                                               好看          0  快把我哥带走
                                想你了老吴，反正你也看不到的，哈哈          0  快把我哥带走
                             老大，这还是你介绍给我的呢，你还在看吗？          0  快把我哥带走
                                这个妹妹配音是冯宝宝那个配音员吗？          0  快把我哥带走
                                          我也想要个妹妹          0  快把我哥带走
                        说吧，你是不是在我学校安摄像头了？我这样你都知道。          0  快把我哥带走
                                         我可能是个假哥哥          0  快把我哥带走
                                   他们的老爸不会叫时间吧!!!          0  快把我哥带走
                                  中文版的我看了三四遍,没看炊！          0  快把我哥带走
                                             CV好评          0  快把我哥带走
                                 开心在这里好帅啊啊哈哈哈哈哈喜欢          0  快把我哥带走
                      其实很不能理解国产动漫自家动漫哎为啥要收费不是该推广吗          0  快把我哥带走
                        尼玛什么鬼，这么一两分钟请问你是放上来搞事情的吗？          0  快把我哥带走
                                     好看呀，不过漫画也好看的          0  快把我哥带走
                              我很了解时分的内心，我也受着同样的痛苦          0  快把我哥带走
                                   和漫画不符，我都还记得剧情！          0  快把我哥带走
                            三分钟的视频，一分钟的广告，而且，我就呵呵          0  快把我哥带走
                   我觉得名字应该叫快把我妹带走[偷笑][偷笑][偷笑][偷笑]          0  快把我哥带走
                               这部剧有木有几百集让俺瞅瞅啊。太少了          0  快把我哥带走
                   一直被几个哥哥照顾的很好的人，无法理解有个骚气的哥哥，哈哈哈          0  快把我哥带走
                    配音一点都不符合人物性格，配音总是能要我有种看不下去的感觉          0  快把我哥带走
                                 不知道拍成电视剧什么效果[坏笑]          0  快把我哥带走
                        快看漫画都变动漫了\n开心开心\n追了那么久的快看          0  快把我哥带走
                                    这性格跟我妹妹差不多，哈哈          0  快把我哥带走
                                  [偷笑][偷笑]简直笑抽我！！          0  快把我哥带走
                                            为漫画而来          0  快把我哥带走
                               要是我弟弟还像小时候那么依赖我就好了          0  快把我哥带走
                              特长是格斗，是被你哥气出来的格斗技巧吧          0  快把我哥带走
                              我去，你有本事试看五分钟，别弄一分钟的          0  快把我哥带走
                                 可怜的我没有哥哥，不嗨森[傲慢]          0  快把我哥带走
     这个配音我的天哪，开口我就退屏了真的不好意思。能不能不说的这么做作啊……毕竟不是幼儿动画          0  快把我哥带走
                中文配音真的好尴尬，好喜欢这个漫画和头条，觉得头条做成动画会超好看          0  快把我哥带走
                           妈的，国漫看日文版，醉了，还是中文版比较舒服          0  快把我哥带走
                           天啊，一直关注漫画现在竟然出视频了，超级开心          0  快把我哥带走
                           配音都很好 很符合人物性格呢[呲牙][呲牙]          0  快把我哥带走
                        第一集就VIP，唉，太那啥了吧！欺负穷人啊[流泪]          0  快把我哥带走
                                    把漫画看完了，快看漫画上有          0  快把我哥带走
                       一直追漫画。偶然看到视频。 只想吐槽一个配音简直了。          0  快把我哥带走
                                  两个星期没更新了，什么情况啊？          0  快把我哥带走
                                 喜欢看吗，喜欢就去下载快看漫画吧          0  快把我哥带走
                                           这个好看吗？          0  快把我哥带走
                                 比起那些三观不正的德国骨科好多了          0  快把我哥带走
                                 哈哈，看过漫画的现在出电视版的了          0  快把我哥带走
                                 一直喜欢漫画，没想到拍成动画啦！          0  快把我哥带走
                                 我特别想知道这动画在日本收视如何          0  快把我哥带走
                            觉得感情表现的太过了，这就是中文配音的缺点          0  快把我哥带走
       【参与活动】之前看过漫画书就特别喜欢剧情，两兄妹的日常就好像邻家兄妹一样平常、有趣。          0  快把我哥带走
                                日文版？ 这是日产动漫？我不是太懂          0  快把我哥带走
                                         谁有看过漫画的?          0  快把我哥带走
                        看了三遍，时间太短，根本不够看啊！导演你你怎么想的          0  快把我哥带走
                        哇塞，我看到这个剧是激动的，因为之前一直在追动漫呐          0  快把我哥带走
              配音..好怪的感觉还是喜欢漫画 （听声音脑子里都是十万个冷笑话...）          0  快把我哥带走
                  好看呐，幽灵画的漫画都好看的，尤其是这对兄妹，动画化了也好看的          0  快把我哥带走
                                       为什么会有日文版？！          0  快把我哥带走
                                               ……          0  快把我哥带走
                                           哈哈哈哈哈哈          0  快把我哥带走
                                                赞          0  快把我哥带走
                                           好看，哈哈！          0  快把我哥带走
                                           秀的我头疼啊          0  快把我哥带走
                                              666          0  快把我哥带走
                                                额          0  快把我哥带走
                                               厉害          0  快把我哥带走
                                               我去          0  快把我哥带走
                                              有意思          0  快把我哥带走
                                              防寒服          0  快把我哥带走
                                    只看国语配音的，国语的好听          0  快把我哥带走
                                     这个是我唯一喜欢的国漫惹          0  快把我哥带走
                                 哥哥你帅死了 声音也好听 爱你哟          0  快把我哥带走
                                    只看国语配音的，国语的好听          0  快把我哥带走
                                       中国的动漫越来越好了          0  快把我哥带走
                                   好喜欢太好看了就是更新太慢了          0  快把我哥带走
                                 尼玛 总共三分钟 广告一分钟 草          0  快把我哥带走
                                        这是广告里插动画？          0  快把我哥带走
                                   搞笑[呲牙][呲牙][呲牙]          0  快把我哥带走
                                             支持国语          0  快把我哥带走
                                         几乎一半都是广告          0  快把我哥带走
                                            日更就好了          0  快把我哥带走
                             好开森 漫画看完了 又出动画 开森 开森          0  快把我哥带走
                              在快看上看了漫画又来看动漫的童鞋举个手          0  快把我哥带走
                                     看过漫画的我一秒点进来了          0  快把我哥带走
【参与活动】动漫的配音我超级喜欢的呢，尤其是哥哥的声音似乎有点熟悉，不知道是哪位大大的配音，...          0  快把我哥带走
                       时秒对偶尼酱好一点吧(‾᷄꒫‾᷅) 我做梦都想有一个          0  快把我哥带走
                             这个配音，额，怎么感觉有点像十万个冷笑话          0  快把我哥带走
                             在快看上追了好久，现在终于出动漫了。鸡冻          0  快把我哥带走
                                  哇，现在才发现成电视剧了。加油          0  快把我哥带走
                                       哇，这个居然出动漫了          0  快把我哥带走
                                  很喜欢漫画，但是配音感觉怪怪的          0  快把我哥带走
                     一听哥哥的声音就想到边江大神了，结果真是！！！真心粉！！          0  快把我哥带走
                                     哇哦哇哦，竟然出动画片了          0  快把我哥带走
                                    哥哥是夜华（姑父）的声音！          0  快把我哥带走
                                    我靠居然有动画版的了！！！          0  快把我哥带走
                                        我是看了漫画才来的          0  快把我哥带走
                 这么短时间你还播什么呢？你还花钱配什么音呢？你是靠这个抄热搜么？          0  快把我哥带走
                              我也有一个特别好的哥哥[愉快][愉快]          0  快把我哥带走
                        大爱动漫。可惜就是短了点。[可怜][可怜][可怜]          0  快把我哥带走
                                         哇出动漫版的了耶          0  快把我哥带走
           【参与活动】喜欢这样画风的动漫，简单又明朗，让人看了就忍不住继续期待下一集。          0  快把我哥带走
                              特喜欢看这个漫画，如今动画也有了！超赞          0  快把我哥带走
                              没想到漫画成为动漫了，喜欢，希望抽到我          0  快把我哥带走
                              没想到出动画版了，以前都特爱看这部漫画          0  快把我哥带走
                              第一季完结撒花，舍不得啊，期待第二季。          0  快把我哥带走
                                 这个漫画我都看完了没想到出动漫了          0  快把我哥带走
                                 我看的是漫画，现在居然出了动画片          0  快把我哥带走
                                   居然出动漫版的了！！厉害了！          0  快把我哥带走
                             终于有电视版的了，书我都看完了了[微笑]          0  快把我哥带走
                                 看过漫画，很好看，喜欢大大的画风          0  快把我哥带走
                                 应该是第一部国产日常搞笑动漫了吧          0  快把我哥带走
                                                好          0  快把我哥带走
                                想你了老吴，反正你也看不到的，哈哈          0  快把我哥带走
                                          太棒啦[微笑]          0  快把我哥带走
                                     jgdy486eutsr          0  快把我哥带走
                                              快带走          0  快把我哥带走
                                              太短了          0  快把我哥带走
                                         我可能是个假哥哥          0  快把我哥带走
                                             好少呀！          0  快把我哥带走
                                           脸红是什么鬼          0  快把我哥带走
                                              时分女          0  快把我哥带走
                                              太慢了          0  快把我哥带走
                                              哈哈哈          0  快把我哥带走
                                              好好笑          0  快把我哥带走
                                               难看          0  快把我哥带走
                                               奇葩          0  快把我哥带走
                                这个妹妹配音是冯宝宝那个配音员吗？          0  快把我哥带走
                                               搞笑          0  快把我哥带走
                                               好看          0  快把我哥带走
                                               好看          0  快把我哥带走
                                              哈哈哈          0  快把我哥带走
                                             我很喜欢          0  快把我哥带走
                                               还行          0  快把我哥带走
                                               好看          0  快把我哥带走
                                             6666          0  快把我哥带走
                                              还可以          0  快把我哥带走
                                               搞笑          0  快把我哥带走
                                               短暂          0  快把我哥带走
                                             CV好评          0  快把我哥带走
                    国语好尴尬啊，有种毁了一部动漫的感觉！整个人都不好了，弃了          0  快把我哥带走
            最近都是兄妹番啊，日本的哥哥太爱我怎么办，国产的快把我哥带走，都挺好看的。          0  快把我哥带走
                                   太好看了100分少一分怕你哭          0  快把我哥带走
                           漫画本来也是小篇幅的日常，泡面番感觉很合适啊          0  快把我哥带走
                                       好感动竟然出了电视剧          0  快把我哥带走
                                  是不是狐妖小红娘男主配音一个人          0  快把我哥带走
                                      好像十万个冷笑话的配音          0  快把我哥带走
                                    啊～超级喜欢这对兄妹的！！          0  快把我哥带走
                                            喜欢这漫画          0  快把我哥带走
                                            时秒好害啊          0  快把我哥带走
                                  恭喜快把我哥带走动画化[鼓掌]          0  快把我哥带走
                                     我只想说你敢不敢在短点？          0  快把我哥带走
                                        竟然出动漫了啊啊啊          0  快把我哥带走
                                     快看漫画里一直关注的漫画          0  快把我哥带走
                                     时分的声音有点像颜如玉的          0  快把我哥带走
                               哈哈哈，结果那个富二代喜欢上这个妞了          0  快把我哥带走
                               中文配音差太多了，还是看日文配音的吧          0  快把我哥带走
                                     最喜欢的漫画，拍成动漫了          0  快把我哥带走
                                     防弹的学渣，原谅我是阿米          0  快把我哥带走
                               看过漫画过来支持一下，哥哥妹妹很可爱          0  快把我哥带走
                                       啊哈哈哈哈哈哈哈哈哈          0  快把我哥带走
                            天哪才发现出了动漫！！！开心！！！转个圈~          0  快把我哥带走
           现在的动漫 都必须的有bilibili~~~~~~~ 历害死了，还有日文版的          0  快把我哥带走
                                     世界欠我个哥哥哇[流泪]          0  快把我哥带走
【参与活动】+没有哥哥的人无法想象有一个哥哥的美好，可能这种每天被哥哥陷害，却在关键时刻保护...          0  快把我哥带走
                            话说第一集不是应该时分忘了换鞋就去学校了么          0  快把我哥带走
                                  虽然一直挨打但是莫名觉得好暖啊          0  快把我哥带走
                                    这是我看过最短的动漫[衰]          0  快把我哥带走
                                  一直很喜欢的动漫既然成了动画！          0  快把我哥带走
                                  不喜欢配音，一点儿都不符合人设          0  快把我哥带走
                                        我的天呐出动漫了呀          0  快把我哥带走
                       比较喜欢时分第一集的时候看到烤肠的样子，笑到不能自己          0  快把我哥带走
                                    后悔看评论了，应该自己看的          0  快把我哥带走
                                    这个漫画一直有在追，加油！          0  快把我哥带走
                  难怪没人支持国漫，十几分钟以经够坑了，又出四分钟是要闹那样啊？          0  快把我哥带走
                                    哥哥配音是李星云还是白月初          0  快把我哥带走
      【参与活动】哥哥为了节约生活费每天都吃剩下的食材也是挺心酸的，不过还好兄妹俩都很乐观。          0  快把我哥带走
                                         声音听着依然别扭          0  快把我哥带走
                                哈哈哈正片已经这么短了，还有片头曲          0  快把我哥带走
                                【参与活动】我的天画风了起来好舒服          0  快把我哥带走
                                男主的声音感觉好像画江湖的李星云，          0  快把我哥带走
【参与活动】虽然妹妹不喜欢哥哥的黑暗料理，可每次也吃掉了，而且还能把一根烤肠主动分给他，真是...          0  快把我哥带走
                                      这到底是国漫还是日漫？          0  快把我哥带走
                                           快看的？？？          0  快把我哥带走
                                    我的天 竟然出动画了 期待          0  快把我哥带走
                                   这是国漫，还是日漫，回复一下          0  快把我哥带走
                        配音的这个男主角好像是，狐妖小红娘中的男主角的声音          0  快把我哥带走
                                       短的和导演的鸡鸡一样          0  快把我哥带走
                                不是把我妹带走吗！！！！！！！！！          0  快把我哥带走
                                      配音你过来我们好好聊聊          0  快把我哥带走
                                        哇塞！竟然出动漫了          0  快把我哥带走
                                        太短了！！！！！！          0  快把我哥带走
                                             有漫画的          0  快把我哥带走
                                    配音感觉好像白月初的感觉~          0  快把我哥带走
                        以前看漫画，超爱 这就出动漫了 [色][色][色]          0  快把我哥带走
                                   大爱漫画没想到竟然还出了动漫          0  快把我哥带走
                                   我哥出动漫了啊啊啊啊啊啊啊啊          0  快把我哥带走
                                   追了那么久的漫画，居然动了！          0  快把我哥带走
                                   居然出动画了？！太不可思议啊          0  快把我哥带走
                                   居然出动漫了！！！！好开心！          0  快把我哥带走
                                               呦吼          0  快把我哥带走
                                               好看          0  快把我哥带走
                                         不要VIP多好！          0  快把我哥带走
                                               hh          0  快把我哥带走
                                       她哥没给妹介绍朋友吗          0  快把我哥带走
                                          终于有妹妹了，          0  快把我哥带走
                                   很好看的 和漫画一样好看啊❤          0  快把我哥带走
                                赞(/≧▽≦/)～边江大大配的时分          0  快把我哥带走
                                    我漫画看完了，到更新的地方          0  快把我哥带走
                                          我哥只知道打我          0  快把我哥带走
              好想有个妹妹。天天都可以坑妹[呲牙] 事实是我有个弟弟天天坑我[流泪]          0  快把我哥带走
                 时分你知道吗？你忘还饭卡的代价就是你妹没有啦！她喜欢上你兄弟啦！          0  快把我哥带走
                    额....我能无语的说句我也有一个像时分的哥哥吗？[呲牙]          0  快把我哥带走
                                     我和我妹妹3句话必撕逼。          0  快把我哥带走
                                     就是来看妹妹暴揍哥哥的。          0  快把我哥带走
                            三分钟的视频，一分钟的广告，而且，我就呵呵          0  快把我哥带走
                                           和我妹妹一样          0  快把我哥带走
                             老大，这还是你介绍给我的呢，你还在看吗？          0  快把我哥带走
                                          我也想要个妹妹          0  快把我哥带走
                                   我會告訴你自己贊自己也可以麼          0  快把我哥带走
【参与活动】快把我哥带走火爆就是因为搞笑当中透着温馨而且看起来不费脑子不用担心这复杂那复杂的...          0  快把我哥带走
                                          这个漫画看过耶          0  快把我哥带走
                      漫画改编成动漫，然后是电视剧，再然后是电视剧。厉害了！          0  快把我哥带走
                         之前一直看的漫画，现在动漫版的推出来了，好激动。          0  快把我哥带走
                                 这不是快看漫画上的吗，太厉害了！          0  快把我哥带走
                                 一听就知道是边江大大的配音！！！          0  快把我哥带走
                              跟漫画还是有点不一样啊，我还以为一样呢          0  快把我哥带走
                              特别喜欢这漫画，没想到出动漫了，好开心          0  快把我哥带走
                                漫画真的更搞笑，可以在 快看 里看          0  快把我哥带走
                                           原谅我想歪了          0  快把我哥带走
                配音不好 还原度还挺高的 在快看漫画看 幽灵大大的《快把我哥带走》          0  快把我哥带走
                  漫画还挺好看的，总觉得配音和画面对不上，有点奇怪！不如漫画好看          0  快把我哥带走
                                         声音好难听。。。          0  快把我哥带走
                                            叶神的声音          0  快把我哥带走
                          觉得中国动漫唯一不好的就是配音啊，总觉得怪怪的          0  快把我哥带走
                                               噗嗤          0  快把我哥带走
                                             好看好看          0  快把我哥带走
                                     这动漫真心恶心看不下去？          0  快把我哥带走
                                    一直追的漫画，居然出动漫了          0  快把我哥带走
                                    只看过漫画，电视都出来了！          0  快把我哥带走
                                      好像从快看漫画上就能看          0  快把我哥带走
                               看漫画就是要去快看漫画，力挺快看漫画          0  快把我哥带走
                                好歹我哥是夜华，联想逗逼夜华ing          0  快把我哥带走
                                  我就想说，真的快把我哥带走吧！          0  快把我哥带走
                                       同居男闺蜜，动画版？          0  快把我哥带走
                                       国漫，，几分钟，不看          0  快把我哥带走
                  [参与活动]兄妹感情好好。其实我也特别想要一个哥哥。挺幸福的。          0  快把我哥带走
                                   我的天!出动漫了！很期待哦!          0  快把我哥带走
【参与活动】 好看的动漫呢，完全看不过瘾呢，每次看到哥哥又坑妹我就很不厚道的笑 了。有这种哥...          0  快把我哥带走
                                        这是日漫还是国漫？          0  快把我哥带走
                                   3分钟视频，1分钟广告，绝了          0  快把我哥带走
                            第一次 录制视频 请大家多多关照 [呲牙]          0  快把我哥带走
                                  有人跟我一样吗，把时分听成媳妇          0  快把我哥带走
【参与活动】+一直很期待这部动漫呢，之前看漫画书的时候就一直想要它做成动漫播放，现在终于等到...          0  快把我哥带走
Crxyjttcc w rah y ri f dgherafuifegnxvejg Avgh...          0  快把我哥带走
                           好喜欢这个，之前看漫画都好好看，终于出动漫了          0  快把我哥带走
                       感觉这样是情侣之间的搞笑日常[呲牙][呲牙][呲牙]          0  快把我哥带走
     【参与活动】动画的画质很清爽、简介，人物配音和颜色搭配也十分的附和漫画的主线风格，完美。          0  快把我哥带走
                                      终于有动漫了，等了好久          0  快把我哥带走
                                         对照着漫画看，，          0  快把我哥带走
                  漫画一直跟着了的，特别号好，就像作者说的，带我们走进2.5次元          0  快把我哥带走
                    一直就喜欢这个漫画，终于动画了，真心好看。。。赞赞赞。。。          0  快把我哥带走
【参与活动】虽然看着戏里面的妹妹暴走的不行，每次都是各种嫌弃哥哥什么的，不过我们也是可以看出...          0  快把我哥带走
     【参与活动】漫画本身就敲萌的啊！！能动画化真是太好了哈哈哈，幽.灵太太都宣传萌我一脸鼻血          0  快把我哥带走
                                          笑死了！好看啊          0  快把我哥带走
                                      配音有点像十万个冷笑话          0  快把我哥带走
                                     我特么就想知道这是那国的          0  快把我哥带走
                                哦！出动漫了，一直都很喜欢这部漫画          0  快把我哥带走
                                看过漫画版的，结果就有动漫了，开心          0  快把我哥带走
                                         只能说比男人还短          0  快把我哥带走
                                   总共三分钟开头结尾就一分半钟          0  快把我哥带走
                            日文的翻译果然还是没中文地道，笑点也没有…          0  快把我哥带走
                            喔喔喔喔喔！！！！出动漫了科科科！！！！！          0  快把我哥带走
                                 很喜欢原著，没想到动漫版的也很赞          0  快把我哥带走
                                    漫画就很好看了 动漫也好看          0  快把我哥带走
                     【参与活动】真的超级喜欢这部漫画，希望大卖，越做越好噢！          0  快把我哥带走
                             wowo~漫画好看风趣幽默‘有爱’的兄妹          0  快把我哥带走
                                     感觉和十万个冷笑话好像哦          0  快把我哥带走
                                     其实漫画也好看，快看漫画          0  快把我哥带走
                    其实漫画也很好看的。希望快看里的漫画能多出成动画化[调皮]          0  快把我哥带走
                                         有漫画的，看了吗          0  快把我哥带走
                                不爱看的就离开 别罗里吧嗦的谢谢！          0  快把我哥带走
                                  我见慢画更那么多为啥漫画那么少          0  快把我哥带走
        【参与活动】哥哥这想吃又为没钱找理由的囧态实在太好笑了，人物线条刻画的也很精准呢。          0  快把我哥带走
                           哈哈哈我就猜到一口有多大了！[偷笑][偷笑]          0  快把我哥带走
                                   呵呵，这是把漫画情节杂合了。          0  快把我哥带走
                                        这是篇漫画改编版。          0  快把我哥带走
                                        快看里有这个漫画。          0  快把我哥带走
                             这个漫画很搞笑啊，居然出动漫了，支持支持          0  快把我哥带走
                             百度一下，各种看，在这花钱看、你是不是傻          0  快把我哥带走
                                 弹幕里竟然有人说这是韩国的，无语          0  快把我哥带走
                             我一直都在追漫画，现在出电视版的很高兴。          0  快把我哥带走
                               啊啊啊啊啊啊 啊 居然出动漫了 开心          0  快把我哥带走
                                 快看那么多漫画为什么是他被拍了？          0  快把我哥带走
                                   去了片头和片尾 就你妈一个渣          0  快把我哥带走
                                   前几天我刚看完快把我哥带走2          0  快把我哥带走
                                   一集才3分钟，头尾共一分多钟          0  快把我哥带走
                                   明明叫快把我妹妹带走 哈哈哈          0  快把我哥带走
                                       哥哥声音好苏，何以琛          0  快把我哥带走
                                         这对兄妹很给力啊          0  快把我哥带走
                                         何时出头条都是他          0  快把我哥带走
                                             举爪漫粉          0  快把我哥带走
                                   咋看啊？一个片头曲给整没了！          0  快把我哥带走
                            和漫画画风一样 也没有什么微小的改动 喜欢          0  快把我哥带走
                                    有了快走，什么时候会有头条          0  快把我哥带走
                                    感觉是十万个冷笑话的声优？          0  快把我哥带走
                                    其实哥哥不犯二的时候挺帅的          0  快把我哥带走
                                    厉害了，漫画成动画，挺好的          0  快把我哥带走
                                           我看过漫画耶          0  快把我哥带走
                               一集带片头片尾就三分多钟你也好意思。          0  快把我哥带走
                             好看 就是希望可以食物可以画的再美味一点          0  快把我哥带走
                                      喜欢的漫画变动漫好开心          0  快把我哥带走
                                          因为漫画才来的          0  快把我哥带走
                                    居然出动漫了 棒棒哒[强]          0  快把我哥带走
                                       我是来看杰老师的……          0  快把我哥带走
                                        呵呵人生如戏。。。          0  快把我哥带走
                          时分的声音像狐妖小红娘里面的白月初......          0  快把我哥带走
                              看过原著哦，动漫夜不错，都喜欢，没办法          0  快把我哥带走
                              看到第一集就觉得搞笑，这部动漫还不错哦          0  快把我哥带走
                              这个配音是降灵记里边的男主角的声音？？          0  快把我哥带走
           配音怪怪的感觉只是在的循规蹈矩，声音和人物的性格一点都不合，感觉有点不走心啊          0  快把我哥带走
           没想到，这么快就出动画了，一直很喜欢幽灵大大的作品，时分时秒的互怼日常超搞笑          0  快把我哥带走
                                   好看 是好看 这片可太短了吧          0  快把我哥带走
                                  居然有动漫了，好棒。就是太短了          0  快把我哥带走
                                  我在快看漫画里看过一集二集全部          0  快把我哥带走
                                一集3分钟，45秒的开头，内容真短          0  快把我哥带走
                                  这么短还每周二更一集？滚尼玛！          0  快把我哥带走
                                  看到快把我哥带走我马上就进来了          0  快把我哥带走
                                        我的天 动画版的嘛          0  快把我哥带走
                                        居然出了动漫 哈哈          0  快把我哥带走
                                          赞我都是VlB          0  快把我哥带走
                                     我觉得超好看 期待IND          0  快把我哥带走
                                       看过漫画 过来看动漫          0  快把我哥带走
                                     快看~幽灵大大~[爱心]          0  快把我哥带走
                                         这是快看的那个嘛          0  快把我哥带走
                                        表示看过漫画才来的          0  快把我哥带走
                               哇一直在看这个哎时分时秒超级好看的！          0  快把我哥带走
                                         我姓时，时间的时          0  快把我哥带走
                               没想到这个漫画出动漫了，一直很喜欢呢          0  快把我哥带走
                                          快出电视剧的了          0  快把我哥带走
                                              泡面？          0  快把我哥带走
                                     头条都是他也出动画就好了          0  快把我哥带走
                                     这个配音是不良人里的配音          0  快把我哥带走
                                        哈哈，终于出动漫了          0  快把我哥带走
                                     还有漫画呢，大家可以看看          0  快把我哥带走
                                         国家欠我个帅哥哥          0  快把我哥带走
                                     有动画了耶，前面都没发现          0  快把我哥带走
                                        边江的配音，好熟悉          0  快把我哥带走
                                         这个漫画也很好看          0  快把我哥带走
                                        配音跟想象不太一样          0  快把我哥带走
                                        这个竟然出动漫了吗          0  快把我哥带走
                                     我的天哪，竟然都出动漫了          0  快把我哥带走
                                        莫名觉得声音毁动漫          0  快把我哥带走
                                     啊啊啊啊啊啊有动漫！！！          0  快把我哥带走
                                 帅哥好多啊！万岁和时分，哇咔咔。          0  快把我哥带走
                                            怎么评分啊          0  快把我哥带走
                                卧塞 终于制作成动漫版的啦 [色]          0  快把我哥带走
                                   有什么好看的剧推荐一下，谢谢          0  快把我哥带走
                                   好久没更新了，感觉好几个月了          0  快把我哥带走
                                   哈哈哈哈，太好笑了，一直喜欢          0  快把我哥带走
                                   什麼時候把頭條都是他拍成動漫          0  快把我哥带走
                                   时秒不能和开心在一起啊！太丑          0  快把我哥带走
                                   有动画了！！！！！！！！！！          0  快把我哥带走
                                       希望这部动画多播几集          0  快把我哥带走
                                       动漫？！！！居然会有          0  快把我哥带走
                                          动画片挺好看的          0  快把我哥带走
                                   支持国产动画～幽灵大大超赞！          0  快把我哥带走
                                       配音团队好厉害！！！          0  快把我哥带走
                                       希望万岁和妹妹在一起          0  快把我哥带走
                                       表示漫画已经看到最新          0  快把我哥带走
                                    好看，配音也很棒，大爱~~          0  快把我哥带走
                                       男主的声音好像夜华！          0  快把我哥带走
                    哈哈哈哈哈快把我哥带走追了好长时间了，动漫做的也超好看✌✌          0  快把我哥带走
              嗯…不太喜欢配音诶，有种国漫一贯的样子，自己感觉还是漫画版更好看些吧~          0  快把我哥带走
                                为什么配音有种十万个冷笑话的感觉…          0  快把我哥带走
               【参与活动】哥哥碎碎念了一通，原来是因为零用钱没有了，真是可爱极了。          0  快把我哥带走
              第一次看这种动漫剧 原来一直以为自己很讨厌漫画之类的 现在果断爱上哈哈          0  快把我哥带走
                                       时间短的可怜啊，，，          0  快把我哥带走
                                   漫画也特别好看建议大家去看看          0  快把我哥带走
                               清新脱俗的青春校园剧，不错呦！[强]          0  快把我哥带走
                                             有段友么          0  快把我哥带走
                                      有真人版的吗主角好看吗          0  快把我哥带走
                           咋一听声音有点出戏，不过暴走的声音还是不错的          0  快把我哥带走
【参与活动】如果我是里面的妹妹的话，真的是每天的日子都过的哭笑不得的，有这样子的哥哥实在不知...          0  快把我哥带走
【参与活动】自己很喜欢动漫呢，尤其是这种体现亲情的，可以给人们更多的暖意跟正能量，希望更多的...          0  快把我哥带走
                           日语版的和谐点。就是太短了，故事长点会更好。          0  快把我哥带走
                                      我就是来捧幽灵大大的，          0  快把我哥带走
                                           不是快看的吗          0  快把我哥带走
                                      漫画炒鸡好看炒鸡棒！！          0  快把我哥带走
                                           我有追漫画哦          0  快把我哥带走
                                      哥哥谁配的音，好好听啊          0  快把我哥带走
                                           在快看里看过          0  快把我哥带走
                                我觉得配音挺好的 我是真讨厌听日语          0  快把我哥带走
                                       在快看漫画里看到过~          0  快把我哥带走
                          时分这个逗比的声音为什么这么苏这么高冷[流汗]          0  快把我哥带走
【参与活动】相爱相杀是显示的写照啊，都是亲妹和亲哥，尽管嘴里万般嫌弃，但内心对兄妹的爱都是毋...          0  快把我哥带走
【参与活动】好哥哥的我来学习下如何坑个好妹。蛮横霸道却护犊子，这才是最萌点。期待《快把我哥带...          0  快把我哥带走
恶心，这都什么玩意儿，我看这么久动漫，硬是没见过用肉肠来凑数的番，国漫也就只能如此了吧！或许...          0  快把我哥带走
                                            活宝兄妹！          0  快把我哥带走
                                        这配音是李星云吗？          0  快把我哥带走
