content  playCount       name
                                         片尾曲叫啥啊。?   12928106  少年锦衣卫 第2季
                                   公主被扛着的时候鞭子反重力了   12928106  少年锦衣卫 第2季
         2018/5/15日少年锦衣卫第3部\n祝福少年锦衣卫3年快乐！\n生日快乐哦！   12928106  少年锦衣卫 第2季
                                怎么上集不接下集，但还是喜欢小亭子   12928106  少年锦衣卫 第2季
                                     烂啊，这么久不更。。。。   12928106  少年锦衣卫 第2季
                                       烂都没法烂了，还慢。   12928106  少年锦衣卫 第2季
                                      快点更！！！！！！！！   12928106  少年锦衣卫 第2季
                         这就没了？第三部啥时候出？能不能时间长点[冷汗]   12928106  少年锦衣卫 第2季
                                      😂这充气娃娃，好可爱   12928106  少年锦衣卫 第2季
                                           变成凤凰了吗   12928106  少年锦衣卫 第2季
                                我操更新太慢了，我都等两个星期了。   12928106  少年锦衣卫 第2季
                            以前从没看过动漫的，这部很好，希望更新快点   12928106  少年锦衣卫 第2季
                                      🌝仿佛他们有一腿，，   12928106  少年锦衣卫 第2季
                              我主要是看阿九和段云这对的，镜头太少了   12928106  少年锦衣卫 第2季
                                九公主和段云出现的太少！！！！！！   12928106  少年锦衣卫 第2季
                                     要等好久啊，，，，，大哥   12928106  少年锦衣卫 第2季
                                 第三季什么时候出啊，我等了好久了   12928106  少年锦衣卫 第2季
                           一直喜欢看动画片 都三十岁的人了 好尴尬呀！   12928106  少年锦衣卫 第2季
                               有没有好看的国漫  有的话请推荐一下   12928106  少年锦衣卫 第2季
                                     不看了不看了。你们不行。   12928106  少年锦衣卫 第2季
集齐七个可以解除天书封印！看到这一集，心里不禁有自己的心声，在锦衣卫里面天书作为一个铺垫引出...   12928106  少年锦衣卫 第2季
             好看的没话说了，第三季什么时候出呀，给个时间吧。👍👍👍👍👍👍   12928106  少年锦衣卫 第2季
                                            戚将军好帅   12928106  少年锦衣卫 第2季
                                   谁能告诉我第三季什么时候出啊   12928106  少年锦衣卫 第2季
            我只是来看九公主和段云的镜头好少啊[发怒][发怒][发怒][发怒][发怒]   12928106  少年锦衣卫 第2季
                                       从来没看过这么烂的片   12928106  少年锦衣卫 第2季
                                       这个公主就是一个傻叉   12928106  少年锦衣卫 第2季
                          讨厌方雨亭，姓格不太好，不是我喜欢的-_-||   12928106  少年锦衣卫 第2季
                                    希望有第三季，支持我的点赞   12928106  少年锦衣卫 第2季
我的天😭😭😭什么时候拍真人版，太喜欢小棠了! 正适合王俊凯演，太适合了吧!!!😭😭...   12928106  少年锦衣卫 第2季
                               我特么很想说这么没用的猪脚要来何用？   12928106  少年锦衣卫 第2季
            希望多一些段云和阿九在一起的画面   国漫做到这个程度真的很不易 支持支持   12928106  少年锦衣卫 第2季
                                   段云还不出来救你媳妇[坏笑]   12928106  少年锦衣卫 第2季
                      段兄你不让阿九回宫她不就不会被抓走啦，现在好，心疼了吧   12928106  少年锦衣卫 第2季
太敷衍了 伙伴们快弃剧 我们最喜欢的段九cp阿九最后嫁给了别人 还死在了段云怀里tmd编剧脑...   12928106  少年锦衣卫 第2季
                                 段云段云段云好帅好帅好喜欢[色]   12928106  少年锦衣卫 第2季
                      这是我第一次画的有点丑[鼓掌][鼓掌][委屈][委屈]   12928106  少年锦衣卫 第2季
                                这的是一部很好的国漫 支持[憨笑]   12928106  少年锦衣卫 第2季
                                             分享图片   12928106  少年锦衣卫 第2季
昨天花一亿买了个魔镜，我问魔镜世界上最帅的人是谁，它说是我，我立马就把它砸了，敢问在座点赞的...   12928106  少年锦衣卫 第2季
                               第三季啊快点出啊都2018了还不出.   12928106  少年锦衣卫 第2季
                                                帅   12928106  少年锦衣卫 第2季
                      段云 段云 段云 段云  段云  段云  段云段云段云   12928106  少年锦衣卫 第2季
                           节奏太慢，整体人物肢体不和谐，感觉没画江湖好   12928106  少年锦衣卫 第2季
                            开头和结尾时间太长了，一集看不了多少时间，   12928106  少年锦衣卫 第2季
                       喜欢段云和九公主，段云我男神，其实后来的戚将军也好帅   12928106  少年锦衣卫 第2季
                  怎么没人爱我家魔僧爷呢？老帅了，难道只有我一个人这么认为？！！   12928106  少年锦衣卫 第2季
                                   啥时候更新的。。。。。。。。   12928106  少年锦衣卫 第2季
                              好久没看了，前面的剧情我好像都忘了🤔   12928106  少年锦衣卫 第2季
都说爱笑的女孩运气不会差，，，，那么问题来了，，那倒霉的女孩她笑得出来吗[疑问][疑问][疑...   12928106  少年锦衣卫 第2季
                                漂亮请点赞❤️。(只求10❤️)。   12928106  少年锦衣卫 第2季
                                     创作人为什么后面不出了？   12928106  少年锦衣卫 第2季
说实话虽然挺不错的但人物脸部还是有点僵硬，跟画江湖比还是有缺点的，但是画江湖每一季都烂尾，永...   12928106  少年锦衣卫 第2季
      我滴男神出现了！颜美腿长武艺超群，最重要的是跟我一样养萌宠还很宅啊！[色][色][色]   12928106  少年锦衣卫 第2季
                                    段云真的好帅哦，支持的点赞   12928106  少年锦衣卫 第2季
                              大家要给导演鼓励！\n让导演做的更好！   12928106  少年锦衣卫 第2季
                              不错，做的我感觉比画江湖好，良心之作！   12928106  少年锦衣卫 第2季
                好喜欢段云和阿九，就是导演编剧一定要发糖，不要虐[色][色][色]   12928106  少年锦衣卫 第2季
                 为啥我觉得画风最帅的是季鹰，最酷的是冥火僧，最漂亮的是千面狐😂   12928106  少年锦衣卫 第2季
                         喜欢里面的段云和九公主👸，在一起！  在一起！   12928106  少年锦衣卫 第2季
                                              666   12928106  少年锦衣卫 第2季
                                     喜欢段云和小九(^ω^)   12928106  少年锦衣卫 第2季
                            。。同意的点赞，段云是主角，九公主是女主啊   12928106  少年锦衣卫 第2季
                       什么意思哟，这是在吊人胃口啊，都大半年了还没有跟新，   12928106  少年锦衣卫 第2季
                                             超级好看   12928106  少年锦衣卫 第2季
                               狗血剧情，男主的傻逼性格，还是个废物   12928106  少年锦衣卫 第2季
                         袁小棠情敌出现了[偷笑][偷笑][偷笑][偷笑]   12928106  少年锦衣卫 第2季
                            就是就是，绿了你也早把小棠的新妹纸僚出来呀   12928106  少年锦衣卫 第2季
                               好看好看(ฅ&gt;ω&lt;*ฅ)   12928106  少年锦衣卫 第2季
                           挺好看的，我又想起了自己的青春，真是一杯白水   12928106  少年锦衣卫 第2季
                                       什么时候出来更新3啊   12928106  少年锦衣卫 第2季
                              更新太慢，看的时候都不敢快进！煎熬啊！   12928106  少年锦衣卫 第2季
                              最喜欢石尧山和花道常，在一起吧[害羞]   12928106  少年锦衣卫 第2季
这个人是残月楼的堂主是吗，那个楼主怎么还没出现，为什么她要叫冥火僧抓阿九，听说是请九公主去那...   12928106  少年锦衣卫 第2季
                                       你帅吗？155756   12928106  少年锦衣卫 第2季
                                       国漫就这样更新太慢了   12928106  少年锦衣卫 第2季
                                       第三季什么时候上映啊   12928106  少年锦衣卫 第2季
                            那么好看的国漫，为啥看的人那么少？....   12928106  少年锦衣卫 第2季
                                 喜欢我家崽，晓棠姐姐爱你[坏笑]   12928106  少年锦衣卫 第2季
                            上次我看第二季是24集，怎么现在是13集了   12928106  少年锦衣卫 第2季
                              希望九公主和段云在一起 在一起 在一起   12928106  少年锦衣卫 第2季
                                 好想看九公主和段云啊，少女心炸了   12928106  少年锦衣卫 第2季
                         这也太短了一集，有生之年我能看到大结局不[发呆]   12928106  少年锦衣卫 第2季
                     大结局就交给下下辈的人去看吧      我们这辈人就算了   12928106  少年锦衣卫 第2季
                                       搞什么飞机对不上好乱   12928106  少年锦衣卫 第2季
                              国漫要做好是真的难，一级都要更新这么久   12928106  少年锦衣卫 第2季
                             妈卖批，还7分钟就没了，时间这么长给谁看   12928106  少年锦衣卫 第2季
                      国漫崛起，忠粉希望早日更新，希望国漫越来越好，国漫无敌   12928106  少年锦衣卫 第2季
段九CP叔叔陪萝莉 有爱的很，石花这对欢喜冤家惹人担忧，反而男女主这对，唉﹀﹏﹀  都第二季...   12928106  少年锦衣卫 第2季
                               什么时候出第三季啊！等待等待等待等待   12928106  少年锦衣卫 第2季
                                  什么时候出第三季，期待第三季，   12928106  少年锦衣卫 第2季
                       好看，什么时候播第三季呀？都等不及了[抓狂][抓狂]   12928106  少年锦衣卫 第2季
                                  我觉得少年锦衣卫应该有第三季吧   12928106  少年锦衣卫 第2季
         这就没了？第三部啥时候出？能不能时间长点[冷汗][尴尬][冷汗][冷汗][冷汗]   12928106  少年锦衣卫 第2季
                                     啥时候有第三季？太好看了   12928106  少年锦衣卫 第2季
                              快点更新啊，快点更新。有没有赞啊点赞？   12928106  少年锦衣卫 第2季
                                      好好看！求催更第三季！   12928106  少年锦衣卫 第2季
               我突然想到了李星云和他师妹，心里竟有些不安，对第三季也无半点期待了。   12928106  少年锦衣卫 第2季
                                 不爱看就滚…没人强迫你看…傻逼…   12928106  少年锦衣卫 第2季
                                   白毛乌鸦头发跟宽粉似的。。。   12928106  少年锦衣卫 第2季
          怎么感觉剧情“似成相识”，秦军攻打墨家机关城？感觉大叔天明和玉婷小棠莫名躺枪。   12928106  少年锦衣卫 第2季
                                  更新太慢，什么时候更新第三季。   12928106  少年锦衣卫 第2季
                                   这片头到底是谁，太会装帅了！   12928106  少年锦衣卫 第2季
                                             分享图片   12928106  少年锦衣卫 第2季
真不知道你这些人怎么有脸跑出来，说自己国家动漫抄袭日本的，日本的七龙珠抄袭西游记你怎么不叫？...   12928106  少年锦衣卫 第2季
                                    这动漫的打斗戏真心有点雷人   12928106  少年锦衣卫 第2季
                       好想看好想看[撇嘴][撇嘴][撇嘴][撇嘴][撇嘴]   12928106  少年锦衣卫 第2季
                                      为什么不让发弹幕呢呢？   12928106  少年锦衣卫 第2季
                               最后一个场景参考了电影四大名捕？？？   12928106  少年锦衣卫 第2季
                               人物和剧情都很不错   ，期待第三季   12928106  少年锦衣卫 第2季
                                      这个剧没有手办卖的吗？   12928106  少年锦衣卫 第2季
                                       什么时候出第三季呀？   12928106  少年锦衣卫 第2季
                                 公主怎么被抓的？11111111   12928106  少年锦衣卫 第2季
                              我主要是看阿九和段云这对的，镜头太少了   12928106  少年锦衣卫 第2季
                                九公主和段云出现的太少！！！！！！   12928106  少年锦衣卫 第2季
                                     要等好久啊，，，，，大哥   12928106  少年锦衣卫 第2季
                                 第三季什么时候出啊，我等了好久了   12928106  少年锦衣卫 第2季
                           一直喜欢看动画片 都三十岁的人了 好尴尬呀！   12928106  少年锦衣卫 第2季
                               有没有好看的国漫  有的话请推荐一下   12928106  少年锦衣卫 第2季
                                     不看了不看了。你们不行。   12928106  少年锦衣卫 第2季
集齐七个可以解除天书封印！看到这一集，心里不禁有自己的心声，在锦衣卫里面天书作为一个铺垫引出...   12928106  少年锦衣卫 第2季
             好看的没话说了，第三季什么时候出呀，给个时间吧。👍👍👍👍👍👍   12928106  少年锦衣卫 第2季
                                            戚将军好帅   12928106  少年锦衣卫 第2季
                                   谁能告诉我第三季什么时候出啊   12928106  少年锦衣卫 第2季
            我只是来看九公主和段云的镜头好少啊[发怒][发怒][发怒][发怒][发怒]   12928106  少年锦衣卫 第2季
                                       从来没看过这么烂的片   12928106  少年锦衣卫 第2季
                                       这个公主就是一个傻叉   12928106  少年锦衣卫 第2季
                          讨厌方雨亭，姓格不太好，不是我喜欢的-_-||   12928106  少年锦衣卫 第2季
                                    希望有第三季，支持我的点赞   12928106  少年锦衣卫 第2季
我的天😭😭😭什么时候拍真人版，太喜欢小棠了! 正适合王俊凯演，太适合了吧!!!😭😭...   12928106  少年锦衣卫 第2季
                               我特么很想说这么没用的猪脚要来何用？   12928106  少年锦衣卫 第2季
            希望多一些段云和阿九在一起的画面   国漫做到这个程度真的很不易 支持支持   12928106  少年锦衣卫 第2季
                                   段云还不出来救你媳妇[坏笑]   12928106  少年锦衣卫 第2季
                      段兄你不让阿九回宫她不就不会被抓走啦，现在好，心疼了吧   12928106  少年锦衣卫 第2季
太敷衍了 伙伴们快弃剧 我们最喜欢的段九cp阿九最后嫁给了别人 还死在了段云怀里tmd编剧脑...   12928106  少年锦衣卫 第2季
                                 段云段云段云好帅好帅好喜欢[色]   12928106  少年锦衣卫 第2季
                      这是我第一次画的有点丑[鼓掌][鼓掌][委屈][委屈]   12928106  少年锦衣卫 第2季
                                这的是一部很好的国漫 支持[憨笑]   12928106  少年锦衣卫 第2季
                                             分享图片   12928106  少年锦衣卫 第2季
                                    说实话总导演你是不是张一山   12928106  少年锦衣卫 第2季
昨天花一亿买了个魔镜，我问魔镜世界上最帅的人是谁，它说是我，我立马就把它砸了，敢问在座点赞的...   12928106  少年锦衣卫 第2季
                               第三季啊快点出啊都2018了还不出.   12928106  少年锦衣卫 第2季
                                                帅   12928106  少年锦衣卫 第2季
                      段云 段云 段云 段云  段云  段云  段云段云段云   12928106  少年锦衣卫 第2季
                           节奏太慢，整体人物肢体不和谐，感觉没画江湖好   12928106  少年锦衣卫 第2季
                            开头和结尾时间太长了，一集看不了多少时间，   12928106  少年锦衣卫 第2季
                       喜欢段云和九公主，段云我男神，其实后来的戚将军也好帅   12928106  少年锦衣卫 第2季
                                      非常好看的一部国产动漫   12928106  少年锦衣卫 第2季
                                   什么时候更？？？？？？？？？   12928106  少年锦衣卫 第2季
                                    今天他妈更不更新？真他妈慢   12928106  少年锦衣卫 第2季
锦衣卫第二季播放量有点少，没突破千万级别的，这么好看的国漫没人吗，爱奇艺有网络播放权，为什么...   12928106  少年锦衣卫 第2季
                  怎么没人爱我家魔僧爷呢？老帅了，难道只有我一个人这么认为？！！   12928106  少年锦衣卫 第2季
                                   啥时候更新的。。。。。。。。   12928106  少年锦衣卫 第2季
                              好久没看了，前面的剧情我好像都忘了🤔   12928106  少年锦衣卫 第2季
都说爱笑的女孩运气不会差，，，，那么问题来了，，那倒霉的女孩她笑得出来吗[疑问][疑问][疑...   12928106  少年锦衣卫 第2季
                                漂亮请点赞❤️。(只求10❤️)。   12928106  少年锦衣卫 第2季
                                         花道爷像不像羋月   12928106  少年锦衣卫 第2季
                            喜欢阿九和段云这对cp！还有希望快点更新！   12928106  少年锦衣卫 第2季
                               九公主好美段云飞好帅，可惜镜头太少了   12928106  少年锦衣卫 第2季
                                         多少人看过，点赞   12928106  少年锦衣卫 第2季
                                是不是不更新了？\n都等三个月了。   12928106  少年锦衣卫 第2季
                                     创作人为什么后面不出了？   12928106  少年锦衣卫 第2季
说实话虽然挺不错的但人物脸部还是有点僵硬，跟画江湖比还是有缺点的，但是画江湖每一季都烂尾，永...   12928106  少年锦衣卫 第2季
      我滴男神出现了！颜美腿长武艺超群，最重要的是跟我一样养萌宠还很宅啊！[色][色][色]   12928106  少年锦衣卫 第2季
                                    段云真的好帅哦，支持的点赞   12928106  少年锦衣卫 第2季
                              大家要给导演鼓励！\n让导演做的更好！   12928106  少年锦衣卫 第2季
                                     不错很好看就是更新有点慢   12928106  少年锦衣卫 第2季
                 且向山水寻光景，何必江湖争令名？竹杖芒鞋轻胜马，天地苍茫任吾行。   12928106  少年锦衣卫 第2季
                                    也太慢了吧\n。。。。。。   12928106  少年锦衣卫 第2季
导演最后结局能不能让云九在一起啊[流泪]虐一虐就好了，最后结局让他们幸福的在一起多好[流泪]...   12928106  少年锦衣卫 第2季
                                  我是渣渣灰，我在辣鸡蓝月等你哟   12928106  少年锦衣卫 第2季
                              不错，做的我感觉比画江湖好，良心之作！   12928106  少年锦衣卫 第2季
                好喜欢段云和阿九，就是导演编剧一定要发糖，不要虐[色][色][色]   12928106  少年锦衣卫 第2季
                 为啥我觉得画风最帅的是季鹰，最酷的是冥火僧，最漂亮的是千面狐😂   12928106  少年锦衣卫 第2季
                         喜欢里面的段云和九公主👸，在一起！  在一起！   12928106  少年锦衣卫 第2季
                                              666   12928106  少年锦衣卫 第2季
                                    残月楼楼主是方婷的父亲吗？   12928106  少年锦衣卫 第2季
                                    希望啊九和段云的戏份多一点   12928106  少年锦衣卫 第2季
                                     这第三季要等到什么时候啊   12928106  少年锦衣卫 第2季
                                       鬼老大似乎认识石尧山   12928106  少年锦衣卫 第2季
                      更新快慢都还行，希望三大女神戏份多些，不让白等就可以了   12928106  少年锦衣卫 第2季
                                     喜欢段云和小九(^ω^)   12928106  少年锦衣卫 第2季
                            。。同意的点赞，段云是主角，九公主是女主啊   12928106  少年锦衣卫 第2季
                                       小亭子穿女装好看好看   12928106  少年锦衣卫 第2季
                                       小雨亭太太太漂亮了，   12928106  少年锦衣卫 第2季
                              小亭子也是大美女一枚啊，非公务装更漂亮   12928106  少年锦衣卫 第2季
                                   主角好像很菜的样子，[冷汗]   12928106  少年锦衣卫 第2季
                                 小光呀，可怜的娃子，这就失恋了！   12928106  少年锦衣卫 第2季
                                      画质真好，剧情很棒的哦   12928106  少年锦衣卫 第2季
                                      挺好看的不错继续努力吧   12928106  少年锦衣卫 第2季
                     想问下，谁知道内幕方雨婷最后是和袁小棠在一起吗？好喜欢的   12928106  少年锦衣卫 第2季
                                      好帅的小光！神态好高冷   12928106  少年锦衣卫 第2季
国漫的构图以及画质已经远超日漫，国漫人物仿真程度已经无可挑剔，只是在更新频率以及广告横飞、无...   12928106  少年锦衣卫 第2季
                             好评…第一集分钟数好长了…画面也超棒的…   12928106  少年锦衣卫 第2季
                                       什么时候更新啊￡￡￡   12928106  少年锦衣卫 第2季
                        我真不是随意要吐槽的，就算没有轻功，翻墙也能出去啊   12928106  少年锦衣卫 第2季
                                       锦衣伏魔录什么时候播   12928106  少年锦衣卫 第2季
                                       残月楼楼主是雨婷她爹   12928106  少年锦衣卫 第2季
                                   期待3的季，希望可以快点出来   12928106  少年锦衣卫 第2季
                                       给你们福利给你们福利   12928106  少年锦衣卫 第2季
                                        难怪段云不吃肉丸子   12928106  少年锦衣卫 第2季
                                       喜欢段九，真的好配啊   12928106  少年锦衣卫 第2季
                                   真的是一部超级棒的动画[色]   12928106  少年锦衣卫 第2季
                       花道常和老石 阿九和段大哥 雨婷和小袁   同意点赞   12928106  少年锦衣卫 第2季
                              加油 第三季  挺你[色][色][色]   12928106  少年锦衣卫 第2季
                                   想哭😭😭😭😭😭😭   12928106  少年锦衣卫 第2季
       咋季季都是十三集啊，同意一季一百三十集的点赞[可怜][可怜][可怜][可怜][可怜]   12928106  少年锦衣卫 第2季
                                       唐门PK五毒，666   12928106  少年锦衣卫 第2季
                           拍这个动漫是厉害，就是上集不接下集，厉害👍   12928106  少年锦衣卫 第2季
                                  有没有第三季啊 这也不是结尾啊   12928106  少年锦衣卫 第2季
                             好想看呀，所以能不能快点播放出来😂😂   12928106  少年锦衣卫 第2季
                                     为什么还不更新，我等不了   12928106  少年锦衣卫 第2季
                                   古代有打火机了吗  太扯了吧   12928106  少年锦衣卫 第2季
                              我主要是看阿九和段云这对的，镜头太少了   12928106  少年锦衣卫 第2季
                                九公主和段云出现的太少！！！！！！   12928106  少年锦衣卫 第2季
                                     要等好久啊，，，，，大哥   12928106  少年锦衣卫 第2季
                                 第三季什么时候出啊，我等了好久了   12928106  少年锦衣卫 第2季
                           一直喜欢看动画片 都三十岁的人了 好尴尬呀！   12928106  少年锦衣卫 第2季
                               有没有好看的国漫  有的话请推荐一下   12928106  少年锦衣卫 第2季
                                     不看了不看了。你们不行。   12928106  少年锦衣卫 第2季
集齐七个可以解除天书封印！看到这一集，心里不禁有自己的心声，在锦衣卫里面天书作为一个铺垫引出...   12928106  少年锦衣卫 第2季
             好看的没话说了，第三季什么时候出呀，给个时间吧。👍👍👍👍👍👍   12928106  少年锦衣卫 第2季
                                            戚将军好帅   12928106  少年锦衣卫 第2季
                                   谁能告诉我第三季什么时候出啊   12928106  少年锦衣卫 第2季
            我只是来看九公主和段云的镜头好少啊[发怒][发怒][发怒][发怒][发怒]   12928106  少年锦衣卫 第2季
                                       从来没看过这么烂的片   12928106  少年锦衣卫 第2季
                                       这个公主就是一个傻叉   12928106  少年锦衣卫 第2季
                          讨厌方雨亭，姓格不太好，不是我喜欢的-_-||   12928106  少年锦衣卫 第2季
                                    希望有第三季，支持我的点赞   12928106  少年锦衣卫 第2季
我的天😭😭😭什么时候拍真人版，太喜欢小棠了! 正适合王俊凯演，太适合了吧!!!😭😭...   12928106  少年锦衣卫 第2季
                               我特么很想说这么没用的猪脚要来何用？   12928106  少年锦衣卫 第2季
            希望多一些段云和阿九在一起的画面   国漫做到这个程度真的很不易 支持支持   12928106  少年锦衣卫 第2季
                                   段云还不出来救你媳妇[坏笑]   12928106  少年锦衣卫 第2季
                      段兄你不让阿九回宫她不就不会被抓走啦，现在好，心疼了吧   12928106  少年锦衣卫 第2季
                                什么时候更新13集[愉快][愉快]   12928106  少年锦衣卫 第2季
太敷衍了 伙伴们快弃剧 我们最喜欢的段九cp阿九最后嫁给了别人 还死在了段云怀里tmd编剧脑...   12928106  少年锦衣卫 第2季
                                 段云段云段云好帅好帅好喜欢[色]   12928106  少年锦衣卫 第2季
                      这是我第一次画的有点丑[鼓掌][鼓掌][委屈][委屈]   12928106  少年锦衣卫 第2季
                                这的是一部很好的国漫 支持[憨笑]   12928106  少年锦衣卫 第2季
                                             分享图片   12928106  少年锦衣卫 第2季
昨天花一亿买了个魔镜，我问魔镜世界上最帅的人是谁，它说是我，我立马就把它砸了，敢问在座点赞的...   12928106  少年锦衣卫 第2季
                               第三季啊快点出啊都2018了还不出.   12928106  少年锦衣卫 第2季
                                                帅   12928106  少年锦衣卫 第2季
                                            来个手办呗   12928106  少年锦衣卫 第2季
                                   更新的太慢了，，，，，，，，   12928106  少年锦衣卫 第2季
                                 两个星期没更新了，是准备脱粉吗？   12928106  少年锦衣卫 第2季
                                  等待好漫长这个多久更新一集啊～   12928106  少年锦衣卫 第2季
                      段云 段云 段云 段云  段云  段云  段云段云段云   12928106  少年锦衣卫 第2季
                           节奏太慢，整体人物肢体不和谐，感觉没画江湖好   12928106  少年锦衣卫 第2季
                            开头和结尾时间太长了，一集看不了多少时间，   12928106  少年锦衣卫 第2季
                       喜欢段云和九公主，段云我男神，其实后来的戚将军也好帅   12928106  少年锦衣卫 第2季
                  怎么没人爱我家魔僧爷呢？老帅了，难道只有我一个人这么认为？！！   12928106  少年锦衣卫 第2季
                                            更新啊导演   12928106  少年锦衣卫 第2季
                        灵犀岛主出现了，果然花姐姐的师父十分出色呢[微笑]   12928106  少年锦衣卫 第2季
                              [色][色][色]大爱花爷，花爷好酷！   12928106  少年锦衣卫 第2季
                                跳个舞跳尼玛半天，还让看剧情了不？   12928106  少年锦衣卫 第2季
                  叶罗丽精灵梦，画江湖之不良人，少年锦衣卫有一个共同点猜是什么？   12928106  少年锦衣卫 第2季
                                   啥时候更新的。。。。。。。。   12928106  少年锦衣卫 第2季
                              好久没看了，前面的剧情我好像都忘了🤔   12928106  少年锦衣卫 第2季
都说爱笑的女孩运气不会差，，，，那么问题来了，，那倒霉的女孩她笑得出来吗[疑问][疑问][疑...   12928106  少年锦衣卫 第2季
                                漂亮请点赞❤️。(只求10❤️)。   12928106  少年锦衣卫 第2季
                                     创作人为什么后面不出了？   12928106  少年锦衣卫 第2季
                                         男主和女主在一起   12928106  少年锦衣卫 第2季
                                什么时候才更新第三季啊？都等死人了   12928106  少年锦衣卫 第2季
                                  第三季我要第三季小棠表白小亭子   12928106  少年锦衣卫 第2季
                                            速度更新哦   12928106  少年锦衣卫 第2季
                                       怎么还不更新啊多久了   12928106  少年锦衣卫 第2季
说实话虽然挺不错的但人物脸部还是有点僵硬，跟画江湖比还是有缺点的，但是画江湖每一季都烂尾，永...   12928106  少年锦衣卫 第2季
      我滴男神出现了！颜美腿长武艺超群，最重要的是跟我一样养萌宠还很宅啊！[色][色][色]   12928106  少年锦衣卫 第2季
                                    段云真的好帅哦，支持的点赞   12928106  少年锦衣卫 第2季
                              大家要给导演鼓励！\n让导演做的更好！   12928106  少年锦衣卫 第2季
结局应该是☞元启统一宇宙☞长林王领饭盒☞皇上牢里打飞机☞飞盏飞去斗地主☞大嫂爱上老阁主☞，，...   12928106  少年锦衣卫 第2季
                             段云跟全民飞机大战里的李白长得一模一样哎   12928106  少年锦衣卫 第2季
                                更新太慢了吧！编编，…………………   12928106  少年锦衣卫 第2季
                               诸葛亮和阿珂[呲牙][呲牙][呲牙]   12928106  少年锦衣卫 第2季
                              鼠标垫够长啊！[色][色][色]我喜欢   12928106  少年锦衣卫 第2季
                              不错，做的我感觉比画江湖好，良心之作！   12928106  少年锦衣卫 第2季
                好喜欢段云和阿九，就是导演编剧一定要发糖，不要虐[色][色][色]   12928106  少年锦衣卫 第2季
                 为啥我觉得画风最帅的是季鹰，最酷的是冥火僧，最漂亮的是千面狐😂   12928106  少年锦衣卫 第2季
                         喜欢里面的段云和九公主👸，在一起！  在一起！   12928106  少年锦衣卫 第2季
                                              666   12928106  少年锦衣卫 第2季
                                 还是喜欢段云的一说  哈哈[色]   12928106  少年锦衣卫 第2季
                                       好想看阿九跟段大侠啊   12928106  少年锦衣卫 第2季
                                           这娘们好耐看   12928106  少年锦衣卫 第2季
                             十七分四十八秒老板后面的小哥哥很帅啊😘   12928106  少年锦衣卫 第2季
                                    他爹，才是真帅。。。。。。   12928106  少年锦衣卫 第2季
                                     喜欢段云和小九(^ω^)   12928106  少年锦衣卫 第2季
                            。。同意的点赞，段云是主角，九公主是女主啊   12928106  少年锦衣卫 第2季
                                      还没看够就没了？？？？   12928106  少年锦衣卫 第2季
                                   这性石的，怎么这么像薛之轩呢   12928106  少年锦衣卫 第2季
                                 地灵曲也不错，也很好看的[憨笑]   12928106  少年锦衣卫 第2季
                                 .超鸡好看啊。[色][色][色]   12928106  少年锦衣卫 第2季
                                     打斗场面太假，剧情还可以   12928106  少年锦衣卫 第2季
            不知道又要等到何年去了?唉!真的感谢的话 就请快一些 剧情时长多一些!拜托   12928106  少年锦衣卫 第2季
                                     一来就那么虐。。。\n。   12928106  少年锦衣卫 第2季
                                          赶紧出第三纪。   12928106  少年锦衣卫 第2季
                                    我觉得阿九和戚将军也挺配的   12928106  少年锦衣卫 第2季
                                       不会更新了，估计，，   12928106  少年锦衣卫 第2季
                                这就玩完了完了完了完了完了吗？？？   12928106  少年锦衣卫 第2季
                                不知道我孙子那一辈能不能看到大结局   12928106  少年锦衣卫 第2季
                            觉得好看的就赞一下[愉快][愉快][愉快]   12928106  少年锦衣卫 第2季
                鬼老大这样的才是好人 季鹰这样的呵呵简直就是社会败类 总会有报应的   12928106  少年锦衣卫 第2季
                                 季云再怎么嚣张，见到阿九也要下跪   12928106  少年锦衣卫 第2季
                               看到这的时候，眼泪都流了，好感动啊，   12928106  少年锦衣卫 第2季
                                                我   12928106  少年锦衣卫 第2季
                                      这剧真的很好看我很喜欢   12928106  少年锦衣卫 第2季
                           段云的眼睛……这是要从古装片转科幻片了么……   12928106  少年锦衣卫 第2季
                                  最漂亮的俩个女人花道常与阿九！   12928106  少年锦衣卫 第2季
                                          啥时候出第三季   12928106  少年锦衣卫 第2季
                                    太一般的作品了，剧情有问题   12928106  少年锦衣卫 第2季
                           人物手的细节处理的很垃圾，看起来就像是一团面   12928106  少年锦衣卫 第2季
                                     不更新，哭…………………   12928106  少年锦衣卫 第2季
                            太好看了吧😁😁😁😁😁😁😁😁   12928106  少年锦衣卫 第2季
                              我主要是看阿九和段云这对的，镜头太少了   12928106  少年锦衣卫 第2季
                                九公主和段云出现的太少！！！！！！   12928106  少年锦衣卫 第2季
                                     要等好久啊，，，，，大哥   12928106  少年锦衣卫 第2季
                                 第三季什么时候出啊，我等了好久了   12928106  少年锦衣卫 第2季
                           一直喜欢看动画片 都三十岁的人了 好尴尬呀！   12928106  少年锦衣卫 第2季
                               有没有好看的国漫  有的话请推荐一下   12928106  少年锦衣卫 第2季
                                     不看了不看了。你们不行。   12928106  少年锦衣卫 第2季
集齐七个可以解除天书封印！看到这一集，心里不禁有自己的心声，在锦衣卫里面天书作为一个铺垫引出...   12928106  少年锦衣卫 第2季
