content  playCount      name
                                       应该是12点更新的吧          0  画江湖之换世门生
                                       哎哟！30分钟？？？          0  画江湖之换世门生
                                     小混混的声音有点像李星云          0  画江湖之换世门生
                           之前更新的不是好好的吗，为什么突然不更新了？          0  画江湖之换世门生
                                       剧情拖拉，更新太慢。          0  画江湖之换世门生
                                      你不更新了吗？，?？?          0  画江湖之换世门生
                                    更新不更新了。浪费人的时间          0  画江湖之换世门生
                                   怎么不更新了不开心(┯_┯)          0  画江湖之换世门生
                                        我都等了两个星期了          0  画江湖之换世门生
                                      要是一天出一集就好了。          0  画江湖之换世门生
导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
                                  泳儿就是那个给他怀表的那个女的          0  画江湖之换世门生
                           画江湖没有一个有结局的，再也不看了，破玩意儿          0  画江湖之换世门生
                             还不更新吗？慢死了，还能不能愉快的玩耍了          0  画江湖之换世门生
                                    这么怂的主角，越来越没看点          0  画江湖之换世门生
                                   导演真死了针鼻烦还没看够呢？          0  画江湖之换世门生
                                楼下大部分人太过分了！没素质没教养          0  画江湖之换世门生
这剧组这TM有病，难道你们从小妈妈没告诉过你们做事要有始有终？不良人没完，又到灵主，好像完了...          0  画江湖之换世门生
这国产动漫就是辣鸡，一言不合就停更，怀着满满的期待，只为那关看的几分钟，说实在的，你多点观看...          0  画江湖之换世门生
重新更新。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。...          0  画江湖之换世门生
接下去：导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火...          0  画江湖之换世门生
接下去：导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很...          0  画江湖之换世门生
                              你们剧组不看评论的嘛被喷成这样该不更新          0  画江湖之换世门生
                                  怎么不动了？导演你还在过年吗?          0  画江湖之换世门生
你好，由于导演车祸身亡，死的老惨了，拉到火葬厂火化还诈尸了，一直在叫我没死，最后都是用铁链绑...          0  画江湖之换世门生
、这剧组这TM有病，难道你们从小妈妈没告诉过你们做事要有始有终？不良人没完，又到灵主，好像完...          0  画江湖之换世门生
                               一个废的动漫 这公司所以动漫都是一半          0  画江湖之换世门生
                                    都这么久了 到底还更不更了          0  画江湖之换世门生
                                  我只想问，为啥那么久都没更新了          0  画江湖之换世门生
                                 不更新了。？？？？？？？？？烦人          0  画江湖之换世门生
                                     心疼保护灵慧的那两个保镖          0  画江湖之换世门生
                                             二哥好贱          0  画江湖之换世门生
列队开始，，，，预备，，，，，导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最...          0  画江湖之换世门生
                                           更新太慢了。          0  画江湖之换世门生
                                           我也要看大腿          0  画江湖之换世门生
                                           多更新几集啊          0  画江湖之换世门生
                                           多久更新一次          0  画江湖之换世门生
                                           诺顿有点帅啊          0  画江湖之换世门生
                                           怎么没有更新          0  画江湖之换世门生
                                              速度啊          0  画江湖之换世门生
                                              色色的          0  画江湖之换世门生
                                          是个非常反感从          0  画江湖之换世门生
                                          什么时候更新哦          0  画江湖之换世门生
                                          画江湖之你死了          0  画江湖之换世门生
                                             😂😂          0  画江湖之换世门生
                                           歌曲是什么,          0  画江湖之换世门生
                                           有点意思😏          0  画江湖之换世门生
                                           哈哈 好兴致          0  画江湖之换世门生
                                              一屌丝          0  画江湖之换世门生
                                            两个字弃坑          0  画江湖之换世门生
                                            女主好难看          0  画江湖之换世门生
                                            求钢琴曲名          0  画江湖之换世门生
                                            更新好慢啊          0  画江湖之换世门生
                                            越做越差劲          0  画江湖之换世门生
                                            。。下周见          0  画江湖之换世门生
                                            更新太慢了          0  画江湖之换世门生
                                            更新太慢了          0  画江湖之换世门生
                                            画江湖变了          0  画江湖之换世门生
                                            太好看了，          0  画江湖之换世门生
                                            喜欢念阳枭          0  画江湖之换世门生
                                            十分钟序幕          0  画江湖之换世门生
                                            更新太慢了          0  画江湖之换世门生
                                            天王盖地虎          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
                                           妈的一点点长          0  画江湖之换世门生
                                       你他逼什么时候更新艹          0  画江湖之换世门生
接下去：导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火...          0  画江湖之换世门生
                           不更了，我也就不收藏了，几乎都忘了这部动漫了          0  画江湖之换世门生
                                   导演就是一条老狗，全家死光了          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
                                   怎么回事，都半年了不跟了吗？          0  画江湖之换世门生
.导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
                                      什么时候才更新呀？？？          0  画江湖之换世门生
                                       好恶心的饥饿营销模式          0  画江湖之换世门生
                                         很想知道他在找谁          0  画江湖之换世门生
这剧组TM有病吧，多好的动漫全都更新到一半就半途而废了，能不能讲清楚为什么不更新了在停播啊，...          0  画江湖之换世门生
                                      这也更新的太慢了。。。          0  画江湖之换世门生
                                      绝唱了？？？？？？？？          0  画江湖之换世门生
                                            八神既视感          0  画江湖之换世门生
                                不是星期四更新嘛？怎么还不更急死了          0  画江湖之换世门生
                                    为什么不更新？理由我要理由          0  画江湖之换世门生
                         还没看就水完了，我去睡觉觉吧2018、01、05          0  画江湖之换世门生
不良人，杯莫停，灵主都没更新好呢，就搞这么多，能不能一个一个来啊，虽然很喜欢画江湖，但是每个...          0  画江湖之换世门生
                                   可能编剧导演都死了。。。。。          0  画江湖之换世门生
                                      就这样没了么？？？？？          0  画江湖之换世门生
                                为啥就不更新了么，你是在墨迹什么。          0  画江湖之换世门生
                                       你踏马的好久出来更新          0  画江湖之换世门生
                                    画江湖是真的垃圾 都没结局          0  画江湖之换世门生
                        这特么结局真的太乱了。动不动黑屏。还特么十几分钟。          0  画江湖之换世门生
看看你们这些评论，哎，这样的烂片你们也看，这公司就是故意的，故意引起你们的好奇心，然后停止更...          0  画江湖之换世门生
这动漫逻辑有点问题，空灵慧杀了他爹，就意味到他家会出事，老是一会儿看起来可怜，一会儿奸诈无比...          0  画江湖之换世门生
                            什么时候更新，信不信所有看剧的人要你们的命          0  画江湖之换世门生
                                           网卡的好烦辣          0  画江湖之换世门生
                                 很久没更新了，难道导演出车祸了？          0  画江湖之换世门生
                              为什么不更新了，谁知道的，告诉我，谢谢          0  画江湖之换世门生
  伙计们，两面后再一次性看完会更好，这些逗比一星期给你十分钟你还觉得有意思啊，跟吃鸦片似的。。。          0  画江湖之换世门生
                                          怎么还不更新哦          0  画江湖之换世门生
                                    我喜欢小曼莎 ，，，，，，          0  画江湖之换世门生
                                  我都快不感兴趣了，更新这么慢。          0  画江湖之换世门生
                                  妈的，这个星期的呢，都星期五了          0  画江湖之换世门生
                                      他额你事了困难快乐不久          0  画江湖之换世门生
                                              NaN          0  画江湖之换世门生
                                           啥时候更新？          0  画江湖之换世门生
                           妈的。突然就停了，更新。你们别演了，去死吧！          0  画江湖之换世门生
                                         现在是不更了吗？          0  画江湖之换世门生
                               不喜欢空灵慧，空灵慧就应该先奸后杀！          0  画江湖之换世门生
                                     是不是飘了。。。。。。。          0  画江湖之换世门生
                                          为什么不更新？          0  画江湖之换世门生
                                     现在是多长时间更新一次？          0  画江湖之换世门生
                                           为什么不更新          0  画江湖之换世门生
                               怎么不更新了 有什么意义还更新侠岚？          0  画江湖之换世门生
                                        怎么这么久还不更新          0  画江湖之换世门生
                               谁知道什么时候才会有21集。好期待，          0  画江湖之换世门生
                                  配音都换呢 这俺都没有原来的好          0  画江湖之换世门生
更不更新自己心里都没点逼数吗，下周不更就可以不用等了，在等半年看怎么样，没发现旁边写的每周四...          0  画江湖之换世门生
                                           草怎么还不出          0  画江湖之换世门生
                                    小编是猪吗，今天更不更新了          0  画江湖之换世门生
                                    看不了为什么也没有也是一样          0  画江湖之换世门生
                                       这什么啊都把我看蒙了          0  画江湖之换世门生
            我现在越来越反感画江湖了。片短了不说还更新特别慢甚至一个星期才一级郁闷死了          0  画江湖之换世门生
                                   11点已经过了 为什么没更新          0  画江湖之换世门生
                                    已经废了，没用了，不用等了          0  画江湖之换世门生
                                   怎么没有更新 这不是星期四吗          0  画江湖之换世门生
                                    确定不更新了？？？？？？？          0  画江湖之换世门生
                               知道为什么不更新了，那是因为作者死了          0  画江湖之换世门生
                                  救了干嘛，这不是画江湖之救不停          0  画江湖之换世门生
            更新好慢啊！从2017到2018啦！等到花儿谢了。有木有一起等的看更新的啊          0  画江湖之换世门生
                  垃圾东西更新慢的要死，一部没更新完，又来一部垃圾东西再也不看了          0  画江湖之换世门生
                                   你怎么，还不更新。。。。。。          0  画江湖之换世门生
                                 导演死妈，不更新的还发上来赶你妈          0  画江湖之换世门生
                                           眼神很不错。          0  画江湖之换世门生
                                              好好看          0  画江湖之换世门生
                                               垃圾          0  画江湖之换世门生
.我真的很少评论，经有关权威部门证实这导演真的走了，走得很痛苦，火化的时候还诈了尸，一直喊着...          0  画江湖之换世门生
                                  出啊！真是的，到现在都不出！！          0  画江湖之换世门生
                                          白痴一样的男主          0  画江湖之换世门生
导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
接下去：导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火...          0  画江湖之换世门生
                               是不是有些员工被挖走了，没法发展了吧          0  画江湖之换世门生
                                      还能不能更新了，导演呢          0  画江湖之换世门生
                                        辗迟迷失了 好可怜          0  画江湖之换世门生
                                 我是真心想看不良人鬼王到底怎么了          0  画江湖之换世门生
           这集直接蹦了，照这样永儿无敌了，破了，本来好好一部动画片，导演导的这什么玩意          0  画江湖之换世门生
                                       怎还不更新怎么稿的！          0  画江湖之换世门生
         为什么不更新？为了个侠岚这个不更新了吗？艹，你们这什么态度收视好了就这么牛逼了？          0  画江湖之换世门生
                                我不骂导演，但我真的想寄刀片！！！          0  画江湖之换世门生
                                       编导头七也该过了吧？          0  画江湖之换世门生
                                    什么情况，尼玛怎么不更新了          0  画江湖之换世门生
                                     怎么还没更新呢 等了很久          0  画江湖之换世门生
                           真他妈的垃圾，不更新了？不更新就他妈的封了，          0  画江湖之换世门生
                                      为什么这么久了还不更新          0  画江湖之换世门生
                                    什么破玩意看着看着就没了么          0  画江湖之换世门生
                                   能更新了么一个月了，真是服了          0  画江湖之换世门生
                                           这是什么情况          0  画江湖之换世门生
                                           女人不简单啊          0  画江湖之换世门生
                                             好盲好盲          0  画江湖之换世门生
                                             找媳妇儿          0  画江湖之换世门生
                                             不好看了          0  画江湖之换世门生
                                               呵呵          0  画江湖之换世门生
                                            空灵慧一脸          0  画江湖之换世门生
                                            马上看完了          0  画江湖之换世门生
                                            有意思了！          0  画江湖之换世门生
                                            更新真是慢          0  画江湖之换世门生
                                            回家睡觉呀          0  画江湖之换世门生
                                            永儿，太溅          0  画江湖之换世门生
                                            呵呵挺好看          0  画江湖之换世门生
                                                好          0  画江湖之换世门生
                                             点点滴滴          0  画江湖之换世门生
                                               哈哈          0  画江湖之换世门生
                                               老婆          0  画江湖之换世门生
                                               永儿          0  画江湖之换世门生
                                             二级我就          0  画江湖之换世门生
                                           😂😂😂          0  画江湖之换世门生
                                             更新慢。          0  画江湖之换世门生
                                               好看          0  画江湖之换世门生
                                           (⊙o⊙)哇          0  画江湖之换世门生
                                      13685586692          0  画江湖之换世门生
                                              找大腿          0  画江湖之换世门生
                                              厉害的          0  画江湖之换世门生
                                              找恋人          0  画江湖之换世门生
                                              好搞笑          0  画江湖之换世门生
                                              狂热粉          0  画江湖之换世门生
                                              不好看          0  画江湖之换世门生
                                         男主妆太浓，丑巨          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
                                   饭一半都没吃到 又换了一个菜          0  画江湖之换世门生
                                       是不是写不下去了😁          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
接下去：导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很...          0  画江湖之换世门生
                                            2愣子男主          0  画江湖之换世门生
                                      怎么不更新了啊太好看了          0  画江湖之换世门生
真的气人，更新更新更新❗能不能不要有头没尾的，之前更新时间短忍❗现在又是有头没尾，忍不了，赶...          0  画江湖之换世门生
                                       不更新，我们就不看了          0  画江湖之换世门生
                                   没有了吗？？？你特么在逗我？          0  画江湖之换世门生
                                 真是浪费我的时间，你妈更新太慢了          0  画江湖之换世门生
                                             没法看了          0  画江湖之换世门生
                                      玛德，这么久不更新了呢          0  画江湖之换世门生
                     6666666666666666666666666666          0  画江湖之换世门生
                                              尼玛的          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
              不良人，，灵主，，弄完吧。。坑太多，真没什么意思了。或者直接要多少钱。          0  画江湖之换世门生
                                    为什么18岁一下的不能看啊          0  画江湖之换世门生
                                                3          0  画江湖之换世门生
                                      666历害了我的天天天          0  画江湖之换世门生
                                     停更了哎，什么时候更新啊          0  画江湖之换世门生
                                     什么狗屁啊一集就啰里八嗦          0  画江湖之换世门生
                                 艹 为什么不更新了 不更新我不说          0  画江湖之换世门生
你好，由于导演车祸身亡，死的老惨了，拉到火葬厂火化还诈尸了，一直在叫我没死，最后都是用铁链绑...          0  画江湖之换世门生
                                       怎么还没更新，快点啊          0  画江湖之换世门生
                        相信我\n这个世界的空灵慧最后还是喜欢念阳枭的😂          0  画江湖之换世门生
你好，由于导演车祸身亡，死的老惨了，拉到火葬厂火化还诈尸了，一直在叫我没死，最后都是用铁链绑...          0  画江湖之换世门生
                                就知道永儿是女主，我真的有先见之明          0  画江湖之换世门生
                                大家等着看吧，侠岚很定不是播放一半          0  画江湖之换世门生
                                     这不是不良人的小矮子吗？          0  画江湖之换世门生
                                     我去，你们还能不能在短点          0  画江湖之换世门生
                                     不希望小曼莎出事啊啊啊啊          0  画江湖之换世门生
                         尼玛的，什么动漫片，尼玛的一集十分钟，一星期一集          0  画江湖之换世门生
                                     演一个比武招亲就要了几集          0  画江湖之换世门生
                         这……这这这！！！客串都找自家剧组的人，的确够省          0  画江湖之换世门生
                                       更新太慢，扯淡太多，          0  画江湖之换世门生
                                       这个比又和玄机一样了          0  画江湖之换世门生
                                   快更新 支持作者\n。。。。          0  画江湖之换世门生
                          垃圾国漫，就那么几分钟，再全是没用的。什么玩意          0  画江湖之换世门生
                          侠岚这是没有的放了吗，连别人的侠岚都拿来复印？          0  画江湖之换世门生
                          我放弃了，不追了，等以后要是有结局再看吧，心累          0  画江湖之换世门生
                          空灵慧也太恶毒了要是我带里面第一个杀的，又是他          0  画江湖之换世门生
                          这周怎么没更新啊，我还的慢慢的慢慢的又焦急的等          0  画江湖之换世门生
                         一个星期等来。13分钟！！画江湖迟早作死！！！！          0  画江湖之换世门生
                         我觉得你们制作方改一改吧 不用做动漫了 去做鸭吧          0  画江湖之换世门生
                                     妈的，这部剧好狗血 哈哈          0  画江湖之换世门生
                                 每每看到男主的刘海我就想帮他撩撩          0  画江湖之换世门生
                                 这他妈的看的真憋屈，每次都这么短          0  画江湖之换世门生
                                         越来越没意思呢？          0  画江湖之换世门生
                                  有几句话，是费翔的歌，故乡的云          0  画江湖之换世门生
                                      小乞丐是腿上有印记的人          0  画江湖之换世门生
                                      感觉有点弱智。。。。。          0  画江湖之换世门生
                                      快点更新啊，不够看啊！          0  画江湖之换世门生
                                      换世门生，呃呃呃额额的          0  画江湖之换世门生
                                      会不会看电视，乱投一气          0  画江湖之换世门生
                           正是因为有不良人系列的其他人物来客串才有意思          0  画江湖之换世门生
                           垃圾编剧，永儿那么好，你他妈让男主去救空灵慧          0  画江湖之换世门生
                                      水笔的一集。。。。。。          0  画江湖之换世门生
                                      不的不佩服编剧的脑洞，          0  画江湖之换世门生
                              全国都在等呢 导演啊 你心里没点B数？          0  画江湖之换世门生
                    我说我也是写武侠的，要不要找我预约，我给你吧不良人给写完啊          0  画江湖之换世门生
                      步子迈大了，小心扯着蛋！没一步完结的，忍不住爆粗口！艹          0  画江湖之换世门生
                                         20集呢提前剧透          0  画江湖之换世门生
                                 除了不良人和灵主其他的是真不行。          0  画江湖之换世门生
                                     这么还不更新，花花都谢了          0  画江湖之换世门生
                                还更不更新了，在不更新就没人追看了          0  画江湖之换世门生
                                            吕洞宾登场          0  画江湖之换世门生
                                               坑比          0  画江湖之换世门生
                            为什么还不放，我等了这么久，再不放就不追了          0  画江湖之换世门生
我一般是不骂人的，除非忍不住。画江湖真的素质简直是太低了，这导演人品真的让观众很失望。你这样...          0  画江湖之换世门生
                               导演死了有一段时间了，你们不知道吗？          0  画江湖之换世门生
                                     日尼玛，给老纸蹭蹭更新，          0  画江湖之换世门生
                                     你们被车撞死了吗，不更新          0  画江湖之换世门生
                                     到底是什么意思，还不更新          0  画江湖之换世门生
                                        21集就不更新了吗          0  画江湖之换世门生
接下去：导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火...          0  画江湖之换世门生
                                       21级呢，怎么木有了          0  画江湖之换世门生
                                              666          0  画江湖之换世门生
                           12级看到五分钟无限的跳到开始，什么鬼播放器          0  画江湖之换世门生
导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
这剧组这TM有病，难道你们从小妈妈没告诉过你们做事要有始有终？不良人没完，又到灵主，好像完了...          0  画江湖之换世门生
                                            还不更新。          0  画江湖之换世门生
                                       这篇结局不行吖。。。          0  画江湖之换世门生
.我真的很少评论，经有关权威部门证实这导演真的走了，走得很痛苦，火化的时候还诈了尸，一直喊着...          0  画江湖之换世门生
                           换世门生还有第二部，但具体的上线时间还没确定          0  画江湖之换世门生
                                       没意思，不看了，辣鸡          0  画江湖之换世门生
你好，由于导演车祸身亡，死的老惨了，拉到火葬厂火化还诈尸了，一直在叫我没死，最后都是用铁链绑...          0  画江湖之换世门生
                                      怎么不更新了？。。？？          0  画江湖之换世门生
                                  仿佛过了一个世纪了啥时候更新啊          0  画江湖之换世门生
                                     约看约不想看了，约来约短          0  画江湖之换世门生
                                   不能多更几集吗，😊😊😊          0  画江湖之换世门生
                                     辗迟声音变了。。。。。。          0  画江湖之换世门生
                                     坑死了，玩者遇到坑队友了          0  画江湖之换世门生
                                     说的比唱的还好听，都是屁          0  画江湖之换世门生
                                     刀斧帮的柯克喜欢空大小姐          0  画江湖之换世门生
                                     希望空灵慧和念阳霄在一起          0  画江湖之换世门生
                                     辛苦你们了。制作不容易。          0  画江湖之换世门生
                                     更新能不能快点，好像看。          0  画江湖之换世门生
                                     更新太慢啦，能不能快点，          0  画江湖之换世门生
                                     讨厌死永田了不要动小漫莎          0  画江湖之换世门生
                                              。。。          0  画江湖之换世门生
                                      第二.........          0  画江湖之换世门生
                                            有啥意思？          0  画江湖之换世门生
                                        只说一句 垃圾的很          0  画江湖之换世门生
                                        更新太慢 时间太短          0  画江湖之换世门生
                                    女主到底是谁?有谁知道啊?          0  画江湖之换世门生
                                         杀女主的是小乞丐          0  画江湖之换世门生
                                         片短更新慢，无语          0  画江湖之换世门生
                                      更新太慢，能速度点吗，          0  画江湖之换世门生
                                      慌什么，老子要宰了你们          0  画江湖之换世门生
                                      能不能快一点更新啊！！          0  画江湖之换世门生
                                    一集1小时啊 擦 怎么看啊          0  画江湖之换世门生
                                      十几分钟的插曲，我服了          0  画江湖之换世门生
                                      有很多人都客串了，，，          0  画江湖之换世门生
                                      正片太短了，没意思。。          0  画江湖之换世门生
                                      能不能让我们好好的看了          0  画江湖之换世门生
                                      更新的太慢了我的不想等          0  画江湖之换世门生
                                      如果不是三十分钟怎么办          0  画江湖之换世门生
                                      能不能快点更新不好吗？          0  画江湖之换世门生
                              中国动漫难怪差 那么多太监的 而且又短          0  画江湖之换世门生
                                     垃圾动漫，没本事出就别处          0  画江湖之换世门生
                                   靠，什么鬼才几分钟 三秒男？          0  画江湖之换世门生
                          你丫的 ，个奶奶的，明天不更新，你老鸭也要去世          0  画江湖之换世门生
                                      怎么不更新？？？？？？          0  画江湖之换世门生
                                 真渣，最好把男主也写死吧！路转黑          0  画江湖之换世门生
主编他家妈死刚把他家妈丧失办完他家爸又死了直到现在的还在忙着办丧事 所以没时间继续演 主编让...          0  画江湖之换世门生
接下去：导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火...          0  画江湖之换世门生
这周又没更新。别告诉我画江湖，每一个剧情都更新一半。不良人更新一半。杯莫停，更新一半。领主没...          0  画江湖之换世门生
                                              :…灬          0  画江湖之换世门生
           真不知道说什么话都被你们替我说算了。要闷就不要播出来播出来了就遵守好久更新，          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
 画风偏暗。细节刻画不够细致，有轻微涂抹痕迹。人物面目表情，其面目轮廓刻画过于抽象。建模不够逼真。          0  画江湖之换世门生
                                    这一集废话真多。跟没播一样          0  画江湖之换世门生
                                         你们都是有钱人啊          0  画江湖之换世门生
更不更新自己心里都没点逼数吗，下周不更就可以不用等了，在等半年看怎么样，没发现旁边写的每周四...          0  画江湖之换世门生
                                    国漫就靠你们千万不要放弃。          0  画江湖之换世门生
不是说每周四12:00更新？都连续两个星期没更了，什么鬼？说什么增加到40/50分钟每集，其...          0  画江湖之换世门生
                                     我的大蔓沙😭就领盒饭了          0  画江湖之换世门生
.我很少评论，可是这导演〜导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁...          0  画江湖之换世门生
                                    日尼玛还不更新，什么意思欧          0  画江湖之换世门生
                                     我想知道女主角到底是谁？          0  画江湖之换世门生
                                    一巴掌，问的好。 笑死我了          0  画江湖之换世门生
                                      土岗村分会场更好干刚到          0  画江湖之换世门生
                                  我想发飙了！对观众这么不负责人          0  画江湖之换世门生
                                         能不能赶紧更新啊          0  画江湖之换世门生
.导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
        绝世唐门，天行九歌，枪神纪，超神学院，武庚纪，哪个不比这个有信用，到时间就更新了。          0  画江湖之换世门生
                               终于肯三十分钟了导演，每次看着不过瘾          0  画江湖之换世门生
                                    十集的预告片和十集完全不符          0  画江湖之换世门生
                                            时间加长了          0  画江湖之换世门生
                                            我还不知道          0  画江湖之换世门生
                                            喜欢钢琴曲          0  画江湖之换世门生
                                            终于的看了          0  画江湖之换世门生
                                            更新忒慢啦          0  画江湖之换世门生
                                            挺有意思的          0  画江湖之换世门生
                                            好酷炫啊？          0  画江湖之换世门生
                                            都没有结局          0  画江湖之换世门生
                                            更新太慢了          0  画江湖之换世门生
                                            男人的梦想          0  画江湖之换世门生
                                            感觉还不错          0  画江湖之换世门生
                                            快点更新呀          0  画江湖之换世门生
                                            有木有小说          0  画江湖之换世门生
                                            求钢琴曲名          0  画江湖之换世门生
                                            真几把好看          0  画江湖之换世门生
                                             秦迷路过          0  画江湖之换世门生
                                             快点更新          0  画江湖之换世门生
                                     那些钢琴曲怎么搜索不到？          0  画江湖之换世门生
                                            4维空间么          0  画江湖之换世门生
                                            太好看😊          0  画江湖之换世门生
                                            加油啊😄          0  画江湖之换世门生
                                            、、朗力香          0  画江湖之换世门生
                                               哈哈          0  画江湖之换世门生
                                             属实好看          0  画江湖之换世门生
                                             一群智障          0  画江湖之换世门生
                                             求快更啊          0  画江湖之换世门生
                                             啥东西啊          0  画江湖之换世门生
                                             太搞笑了          0  画江湖之换世门生
                                             秣马厉兵          0  画江湖之换世门生
                                             有点意思          0  画江湖之换世门生
                                      更新好慢，等得等不起了          0  画江湖之换世门生
                                              无敌了          0  画江湖之换世门生
                                       突然发现会变得很好看          0  画江湖之换世门生
                                       说实话。不喜欢看侠岚          0  画江湖之换世门生
                                    是不是不更新了等的心都碎了          0  画江湖之换世门生
                                    我要看下篇！！！！！！！！          0  画江湖之换世门生
                                          Ssgfghj          0  画江湖之换世门生
                               看这么久。主角都不知道到底是谁。瞎串          0  画江湖之换世门生
                                 没信用啊！好几个月了，，不算数啊          0  画江湖之换世门生
                           快寄刀片给导演，别问我为什么。因为你们懂的！          0  画江湖之换世门生
                                我没记错的话 有两个月没更新一集吧          0  画江湖之换世门生
这剧组TM有病吧，多好的动漫全都更新到一半就半途而废了，能不能讲清楚为什么不更新了在停播啊，...          0  画江湖之换世门生
                                         看不懂这若森了。          0  画江湖之换世门生
接下去：导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火...          0  画江湖之换世门生
                     你们团队要有责任，不更新了也有个说法啊！是大人做的事吗？          0  画江湖之换世门生
                                 一周了都没更新好难受啊好难受好难          0  画江湖之换世门生
                                标点符号都要复制，这评论我也是醉了          0  画江湖之换世门生
这剧组TM有病吧，多好的动漫全都更新到一半就半途而废了，能不能讲清楚为什么不更新了在停播啊，...          0  画江湖之换世门生
                                           这也能是结局          0  画江湖之换世门生
               明显元界的更讨人喜欢。酷？酷当八神啊？能打能杀不能绕妹有啥看头，无聊          0  画江湖之换世门生
                                             上官云雀          0  画江湖之换世门生
