content  playCount       name
                                     我希望江浩一和雨珊再一起   50682142  爱神巧克力 第2季
                           大家有木有感觉这时候的兔子好可爱[色][色]   50682142  爱神巧克力 第2季
                                       爱神巧克力第三季呢。   50682142  爱神巧克力 第2季
         然后现实中的妹妹是吃饱了睡，睡饱了吃。我就想问一下？？？妹啊！你会洗碗了不！！！   50682142  爱神巧克力 第2季
                                       力挺梅塔塔和夏紫瞳。   50682142  爱神巧克力 第2季
                                      这眼镜女林渊真特么欠揍   50682142  爱神巧克力 第2季
                                        这个有谁能画出来么   50682142  爱神巧克力 第2季
                                     好一给谁结婚了给我说一下   50682142  爱神巧克力 第2季
                                      这个什么雪梨是真的恶心   50682142  爱神巧克力 第2季
                                    不不不雪梨不会死肯定不会死   50682142  爱神巧克力 第2季
                               什么时候更新呀！快及死了，同意的点赞   50682142  爱神巧克力 第2季
                                有呀，有漫画呀！为什么说没有漫画？   50682142  爱神巧克力 第2季
                                   最讨厌林渊，她以为自己是谁呀   50682142  爱神巧克力 第2季
这是爱神巧克力的247话的漫画，拍下来给大家看，蓝头发的是另一个爱神叫克罗哦，只我在腾讯动漫...   50682142  爱神巧克力 第2季
我画的画，用了好长时间，画渣了，跟图片比起来差太远，真的是自己画的，请给个❤吧，给个我就很感...   50682142  爱神巧克力 第2季
          这两张图片证明了江浩一对夏紫曈有感情，支持江浩一和夏紫瞳在一起[微笑][微笑]   50682142  爱神巧克力 第2季
                                    支持浩一和sandy在一起   50682142  爱神巧克力 第2季
                                   开头是什么歌\n大家知道吗？   50682142  爱神巧克力 第2季
                                  这个世界，真的有校花和校草吗？   50682142  爱神巧克力 第2季
                         有没有人发现剧中女主们的头发基本上与衣服颜色相符   50682142  爱神巧克力 第2季
                                    雪梨好 凶😠😠😠😠   50682142  爱神巧克力 第2季
#爱神巧克力I LOVE# 日月如梭，时间过得很快，爱神巧克力第二季播完了。我来当爱神管理已...   50682142  爱神巧克力 第2季
                  浩一的梦想.紫瞳、雪梨希望你们能够和解[可怜][可怜][可怜]   50682142  爱神巧克力 第2季
                                           就这么没了？   50682142  爱神巧克力 第2季
                                       好吧我猜错了。。。。   50682142  爱神巧克力 第2季
                                         搞得我好羡慕呀！   50682142  爱神巧克力 第2季
                                     套路呀！😂套路呀！😂   50682142  爱神巧克力 第2季
                                            我都快哭了   50682142  爱神巧克力 第2季
            有点同情梅塔塔，感觉她喜欢浩一呢，好希望浩一也可以多关心关心她(⊙o⊙)哇   50682142  爱神巧克力 第2季
                                       什么时候更新?求回复   50682142  爱神巧克力 第2季
                               不管谁，这都是动漫。但是也要有同情心   50682142  爱神巧克力 第2季
                                什么时候更新我心里很烦这个非常好看   50682142  爱神巧克力 第2季
              比上季还好看呢？   \n         感觉棒棒哒！！😍😘👍   50682142  爱神巧克力 第2季
                                 自古恩怨多情愁，最难消受美人恩。   50682142  爱神巧克力 第2季
                                       浩一和谁最配。快点。   50682142  爱神巧克力 第2季
                                       嫉妒嫉妒嫉妒嫉妒嫉妒   50682142  爱神巧克力 第2季
                喜欢爱神巧克力的给我个赞！为爱神送上祝福！^_^^_^^_^^_^   50682142  爱神巧克力 第2季
                                   梅塔塔好可怜啊！你们觉得呢？   50682142  爱神巧克力 第2季
                                   希望每天都更新一集同意请点赞   50682142  爱神巧克力 第2季
                导演说  江浩一和谁在一起就和谁在一起  \n你们讨论哪么多也没用   50682142  爱神巧克力 第2季
                                      你们希望浩一和谁在一起   50682142  爱神巧克力 第2季
                                              NaN   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                                          第三季快给我出   50682142  爱神巧克力 第2季
                                    作者加油！一定要有第三季！   50682142  爱神巧克力 第2季
                                  有第三季耶😘😘😘，爱你们   50682142  爱神巧克力 第2季
                                      喜欢夏紫瞳和浩一在一起   50682142  爱神巧克力 第2季
                                       紫瞳抱他又被梅塔塔抱   50682142  爱神巧克力 第2季
                              希望作者能出第三季和第四季，求求作者了   50682142  爱神巧克力 第2季
                                  之前那些喷子，看了15集怎样?   50682142  爱神巧克力 第2季
                                       谁是浩一的正牌女友？   50682142  爱神巧克力 第2季
            你喜欢五个女神中的那个女神？？1.梅塔塔2.夏紫瞳3.唐宣4.雪梨5.林渊   50682142  爱神巧克力 第2季
                                   你敢动我家雪梨，你就完了小子   50682142  爱神巧克力 第2季
                                     希望还能看到第三季超期待   50682142  爱神巧克力 第2季
                                        喜欢夏紫瞳的点个赞   50682142  爱神巧克力 第2季
                                         希望第三季快点出   50682142  爱神巧克力 第2季
                               我同意夏紫瞳比较适合浩一，同意点个赞   50682142  爱神巧克力 第2季
             主要是雪利太傲娇了，不然早就和男主在一起了。好强的女生有几个男生会喜欢了   50682142  爱神巧克力 第2季
                                       第三季什么时候出呢？   50682142  爱神巧克力 第2季
        林渊太爱你了，终于可以解气了！爱神巧克力最讨厌的就是雪梨了，这个毫不知羞耻的女人。   50682142  爱神巧克力 第2季
          爱神巧克力的女生好好看🌷🌷🌷🌷🌷😍😍😍😍😍😍😍😍😍   50682142  爱神巧克力 第2季
                                  紫瞳和雪梨谁才是以后的正宫娘娘   50682142  爱神巧克力 第2季
                                紫瞳这表情好逗啊！[偷笑][偷笑]   50682142  爱神巧克力 第2季
                                             紫瞳好萌   50682142  爱神巧克力 第2季
                                       又停更？。。。。。。   50682142  爱神巧克力 第2季
梅塔塔是萌软妹子加仙女，唐萱是女汉子，紫瞳是小甜心，雪梨是痴女子，林渊嘛，是个最强理论份子(...   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                                      这样的巧克力给我来一打   50682142  爱神巧克力 第2季
                           我爱你，我要把亏欠你的爱，全部还给你……LZ   50682142  爱神巧克力 第2季
                                               晚安   50682142  爱神巧克力 第2季
                           你们爱谁1  2  3  4  5  6 7   50682142  爱神巧克力 第2季
     [偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]   50682142  爱神巧克力 第2季
梅塔塔，每次流泪是为了谁，伤心是为了谁？\n你们有没有自己想说，和看法有的话就方评论吧，看看...   50682142  爱神巧克力 第2季
                       作者亲口说了，只有雪梨和紫瞳有可能，支 持 雪 梨！   50682142  爱神巧克力 第2季
                                             [微笑]   50682142  爱神巧克力 第2季
                                          没画好，勿打脸   50682142  爱神巧克力 第2季
              紫瞳和梅塔塔，紫瞳在这部戏中最漂亮，梅塔塔最可怜。(˘̩̩̩ε˘̩ƪ)   50682142  爱神巧克力 第2季
                                        楠塔塔保证是女一号   50682142  爱神巧克力 第2季
                                     夏紫瞳和sady哪个好看   50682142  爱神巧克力 第2季
                  是时候来透剧一下了最后那个江浩一和那那那个什么梅哒哒在一起了？   50682142  爱神巧克力 第2季
                                 想杀他的点个赞，剁他的发个666   50682142  爱神巧克力 第2季
                                     想剁死他的点赞再发748   50682142  爱神巧克力 第2季
                                            有谁会？？   50682142  爱神巧克力 第2季
                                为什么她们一整季，只穿一件衣服😂   50682142  爱神巧克力 第2季
                                        紫瞳梅塔塔哪个好看   50682142  爱神巧克力 第2季
                                               变态   50682142  爱神巧克力 第2季
                           夏紫瞳和雪梨是什么鬼？梅塔塔才是全宇宙最可爱   50682142  爱神巧克力 第2季
                                        你们觉得哪张好看？   50682142  爱神巧克力 第2季
                                      浩一你对得起梅塔塔吗？   50682142  爱神巧克力 第2季
[尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴...   50682142  爱神巧克力 第2季
                                    这么快就大结局了，真没意思   50682142  爱神巧克力 第2季
                                            还有第三部   50682142  爱神巧克力 第2季
                                             喜欢那个   50682142  爱神巧克力 第2季
这张图片，难道暗示我们江浩一的女朋友是她?，我多么希望啊！[愉快][愉快][愉快][愉快]，你们呢   50682142  爱神巧克力 第2季
                                      有不有好看的后宫动漫？   50682142  爱神巧克力 第2季
                                             梅塔塔~   50682142  爱神巧克力 第2季
                         还有没有第三部，好期待[愉快][愉快][愉快]。   50682142  爱神巧克力 第2季
                          男主是人渣，是懦夫！畜生，连狗都不如…[发怒]   50682142  爱神巧克力 第2季
         我喜欢雪梨的执着和霸道，试问哪个男人不喜欢这种既漂亮身材又好又那么死缠难打的人？   50682142  爱神巧克力 第2季
1.江浩一～梅塔塔\n浩一和塔塔是我认为最正确的一对，因为如果梅塔塔不对浩一动心的话，有怎会...   50682142  爱神巧克力 第2季
                                     我希望江浩一和雨珊再一起   50682142  爱神巧克力 第2季
                           大家有木有感觉这时候的兔子好可爱[色][色]   50682142  爱神巧克力 第2季
                                       爱神巧克力第三季呢。   50682142  爱神巧克力 第2季
         然后现实中的妹妹是吃饱了睡，睡饱了吃。我就想问一下？？？妹啊！你会洗碗了不！！！   50682142  爱神巧克力 第2季
                                        这个有谁能画出来么   50682142  爱神巧克力 第2季
                                     好一给谁结婚了给我说一下   50682142  爱神巧克力 第2季
                                      这个什么雪梨是真的恶心   50682142  爱神巧克力 第2季
                                    不不不雪梨不会死肯定不会死   50682142  爱神巧克力 第2季
                               什么时候更新呀！快及死了，同意的点赞   50682142  爱神巧克力 第2季
                                有呀，有漫画呀！为什么说没有漫画？   50682142  爱神巧克力 第2季
                                   最讨厌林渊，她以为自己是谁呀   50682142  爱神巧克力 第2季
这是爱神巧克力的247话的漫画，拍下来给大家看，蓝头发的是另一个爱神叫克罗哦，只我在腾讯动漫...   50682142  爱神巧克力 第2季
我画的画，用了好长时间，画渣了，跟图片比起来差太远，真的是自己画的，请给个❤吧，给个我就很感...   50682142  爱神巧克力 第2季
          这两张图片证明了江浩一对夏紫曈有感情，支持江浩一和夏紫瞳在一起[微笑][微笑]   50682142  爱神巧克力 第2季
                                    支持浩一和sandy在一起   50682142  爱神巧克力 第2季
                                   开头是什么歌\n大家知道吗？   50682142  爱神巧克力 第2季
                                  这个世界，真的有校花和校草吗？   50682142  爱神巧克力 第2季
                         有没有人发现剧中女主们的头发基本上与衣服颜色相符   50682142  爱神巧克力 第2季
                                    雪梨好 凶😠😠😠😠   50682142  爱神巧克力 第2季
#爱神巧克力I LOVE# 日月如梭，时间过得很快，爱神巧克力第二季播完了。我来当爱神管理已...   50682142  爱神巧克力 第2季
                  浩一的梦想.紫瞳、雪梨希望你们能够和解[可怜][可怜][可怜]   50682142  爱神巧克力 第2季
                                           就这么没了？   50682142  爱神巧克力 第2季
                                       好吧我猜错了。。。。   50682142  爱神巧克力 第2季
                                         搞得我好羡慕呀！   50682142  爱神巧克力 第2季
                                     套路呀！😂套路呀！😂   50682142  爱神巧克力 第2季
                                            我都快哭了   50682142  爱神巧克力 第2季
            有点同情梅塔塔，感觉她喜欢浩一呢，好希望浩一也可以多关心关心她(⊙o⊙)哇   50682142  爱神巧克力 第2季
                                       什么时候更新?求回复   50682142  爱神巧克力 第2季
                               不管谁，这都是动漫。但是也要有同情心   50682142  爱神巧克力 第2季
                                什么时候更新我心里很烦这个非常好看   50682142  爱神巧克力 第2季
              比上季还好看呢？   \n         感觉棒棒哒！！😍😘👍   50682142  爱神巧克力 第2季
                                 自古恩怨多情愁，最难消受美人恩。   50682142  爱神巧克力 第2季
                                       浩一和谁最配。快点。   50682142  爱神巧克力 第2季
                                       嫉妒嫉妒嫉妒嫉妒嫉妒   50682142  爱神巧克力 第2季
                喜欢爱神巧克力的给我个赞！为爱神送上祝福！^_^^_^^_^^_^   50682142  爱神巧克力 第2季
                                   梅塔塔好可怜啊！你们觉得呢？   50682142  爱神巧克力 第2季
                                   希望每天都更新一集同意请点赞   50682142  爱神巧克力 第2季
                导演说  江浩一和谁在一起就和谁在一起  \n你们讨论哪么多也没用   50682142  爱神巧克力 第2季
                                      你们希望浩一和谁在一起   50682142  爱神巧克力 第2季
                                              NaN   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                                          第三季快给我出   50682142  爱神巧克力 第2季
                                    作者加油！一定要有第三季！   50682142  爱神巧克力 第2季
                                  有第三季耶😘😘😘，爱你们   50682142  爱神巧克力 第2季
                                      喜欢夏紫瞳和浩一在一起   50682142  爱神巧克力 第2季
                                       紫瞳抱他又被梅塔塔抱   50682142  爱神巧克力 第2季
                              希望作者能出第三季和第四季，求求作者了   50682142  爱神巧克力 第2季
                                  之前那些喷子，看了15集怎样?   50682142  爱神巧克力 第2季
                                       谁是浩一的正牌女友？   50682142  爱神巧克力 第2季
            你喜欢五个女神中的那个女神？？1.梅塔塔2.夏紫瞳3.唐宣4.雪梨5.林渊   50682142  爱神巧克力 第2季
                                   你敢动我家雪梨，你就完了小子   50682142  爱神巧克力 第2季
                                     希望还能看到第三季超期待   50682142  爱神巧克力 第2季
                                       周几更新啊?几点更啊   50682142  爱神巧克力 第2季
                         杜宇泽你等死吧    作者你要不弄死他我就弄死你   50682142  爱神巧克力 第2季
                                        喜欢夏紫瞳的点个赞   50682142  爱神巧克力 第2季
                                         希望第三季快点出   50682142  爱神巧克力 第2季
                               我同意夏紫瞳比较适合浩一，同意点个赞   50682142  爱神巧克力 第2季
             主要是雪利太傲娇了，不然早就和男主在一起了。好强的女生有几个男生会喜欢了   50682142  爱神巧克力 第2季
                                       第三季什么时候出呢？   50682142  爱神巧克力 第2季
        林渊太爱你了，终于可以解气了！爱神巧克力最讨厌的就是雪梨了，这个毫不知羞耻的女人。   50682142  爱神巧克力 第2季
          爱神巧克力的女生好好看🌷🌷🌷🌷🌷😍😍😍😍😍😍😍😍😍   50682142  爱神巧克力 第2季
                                  紫瞳和雪梨谁才是以后的正宫娘娘   50682142  爱神巧克力 第2季
                                紫瞳这表情好逗啊！[偷笑][偷笑]   50682142  爱神巧克力 第2季
                                             紫瞳好萌   50682142  爱神巧克力 第2季
                                       又停更？。。。。。。   50682142  爱神巧克力 第2季
梅塔塔是萌软妹子加仙女，唐萱是女汉子，紫瞳是小甜心，雪梨是痴女子，林渊嘛，是个最强理论份子(...   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                                      这样的巧克力给我来一打   50682142  爱神巧克力 第2季
                           我爱你，我要把亏欠你的爱，全部还给你……LZ   50682142  爱神巧克力 第2季
                                               晚安   50682142  爱神巧克力 第2季
                           你们爱谁1  2  3  4  5  6 7   50682142  爱神巧克力 第2季
     [偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]   50682142  爱神巧克力 第2季
梅塔塔，每次流泪是为了谁，伤心是为了谁？\n你们有没有自己想说，和看法有的话就方评论吧，看看...   50682142  爱神巧克力 第2季
                       作者亲口说了，只有雪梨和紫瞳有可能，支 持 雪 梨！   50682142  爱神巧克力 第2季
                                             [微笑]   50682142  爱神巧克力 第2季
                                          没画好，勿打脸   50682142  爱神巧克力 第2季
              紫瞳和梅塔塔，紫瞳在这部戏中最漂亮，梅塔塔最可怜。(˘̩̩̩ε˘̩ƪ)   50682142  爱神巧克力 第2季
                                        楠塔塔保证是女一号   50682142  爱神巧克力 第2季
                                     夏紫瞳和sady哪个好看   50682142  爱神巧克力 第2季
                  是时候来透剧一下了最后那个江浩一和那那那个什么梅哒哒在一起了？   50682142  爱神巧克力 第2季
                                 想杀他的点个赞，剁他的发个666   50682142  爱神巧克力 第2季
                                     想剁死他的点赞再发748   50682142  爱神巧克力 第2季
                                            有谁会？？   50682142  爱神巧克力 第2季
                                为什么她们一整季，只穿一件衣服😂   50682142  爱神巧克力 第2季
                                        紫瞳梅塔塔哪个好看   50682142  爱神巧克力 第2季
                                               变态   50682142  爱神巧克力 第2季
                           夏紫瞳和雪梨是什么鬼？梅塔塔才是全宇宙最可爱   50682142  爱神巧克力 第2季
                                        你们觉得哪张好看？   50682142  爱神巧克力 第2季
                                      浩一你对得起梅塔塔吗？   50682142  爱神巧克力 第2季
[尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴...   50682142  爱神巧克力 第2季
                                    这么快就大结局了，真没意思   50682142  爱神巧克力 第2季
                                            还有第三部   50682142  爱神巧克力 第2季
                                             喜欢那个   50682142  爱神巧克力 第2季
这张图片，难道暗示我们江浩一的女朋友是她?，我多么希望啊！[愉快][愉快][愉快][愉快]，你们呢   50682142  爱神巧克力 第2季
                                      有不有好看的后宫动漫？   50682142  爱神巧克力 第2季
                                             梅塔塔~   50682142  爱神巧克力 第2季
                         还有没有第三部，好期待[愉快][愉快][愉快]。   50682142  爱神巧克力 第2季
                          男主是人渣，是懦夫！畜生，连狗都不如…[发怒]   50682142  爱神巧克力 第2季
         我喜欢雪梨的执着和霸道，试问哪个男人不喜欢这种既漂亮身材又好又那么死缠难打的人？   50682142  爱神巧克力 第2季
1.江浩一～梅塔塔\n浩一和塔塔是我认为最正确的一对，因为如果梅塔塔不对浩一动心的话，有怎会...   50682142  爱神巧克力 第2季
                                     我希望江浩一和雨珊再一起   50682142  爱神巧克力 第2季
                           大家有木有感觉这时候的兔子好可爱[色][色]   50682142  爱神巧克力 第2季
                                       爱神巧克力第三季呢。   50682142  爱神巧克力 第2季
         然后现实中的妹妹是吃饱了睡，睡饱了吃。我就想问一下？？？妹啊！你会洗碗了不！！！   50682142  爱神巧克力 第2季
                         杜宇泽你等死吧    作者你要不弄死他我就弄死你   50682142  爱神巧克力 第2季
国漫做出来要好久的，作者你们辛苦了，马上就要完了，你们可以休息了，这一季我等了两年，下一季也...   50682142  爱神巧克力 第2季
                                  我希望六个女主角和男主角再一起   50682142  爱神巧克力 第2季
                             剩下两个女主也要出来了，看来要出第三季啊   50682142  爱神巧克力 第2季
最后出现的银发小妹子应该是浩一的表妹了，不信可以从第二季第一集开始看，我记得有一集浩一说过他...   50682142  爱神巧克力 第2季
                                    扯淡。。。挡了一刀会失忆？   50682142  爱神巧克力 第2季
刚看到这时，吓了一跳，以为雪梨刺激过度失忆了。结果看下去，深感套路之深。另外，后面出现的是谁...   50682142  爱神巧克力 第2季
                            总算看到主题曲里的最后一个女生了，不容易啊   50682142  爱神巧克力 第2季
                    欧阳雪梨的这个套路也是没谁了，刚使出来，后宫就开始炸锅了。   50682142  爱神巧克力 第2季
                             我不要雪梨，死啊[流泪][流泪][流泪]   50682142  爱神巧克力 第2季
                                   总觉得夏紫瞳和江浩一没戏了。   50682142  爱神巧克力 第2季
                                                鬼   50682142  爱神巧克力 第2季
                                     会有第三部吗？这就结局了   50682142  爱神巧克力 第2季
                          假失忆那段让我想到了，偷星九月天的三月和四月。   50682142  爱神巧克力 第2季
          还以为雪梨真的失忆了 正伤心呢，尼玛突然来一句亲爱的。。。卧槽 。好深的套路。   50682142  爱神巧克力 第2季
                    到了最后居然还有一位！真是看热闹不嫌事大！还扇风点火！！！   50682142  爱神巧克力 第2季
                                       霸气反杀，干死人渣。   50682142  爱神巧克力 第2季
                                     欧阳雪梨怎么没有大刀了呀   50682142  爱神巧克力 第2季
                                冮浩一艳福不浅啊！[呲牙][呲牙]   50682142  爱神巧克力 第2季
                                  我们国漫一点也不比日漫差对不对   50682142  爱神巧克力 第2季
人家失忆是出车祸后头被撞了昏迷失忆了。肚子捅一刀就失忆了？？？还有她妈说不认识就好。突然变成...   50682142  爱神巧克力 第2季
                                  第二季，我越往后看，心越疼呢！   50682142  爱神巧克力 第2季
                            有什么有看，类似这样的动漫片?介绍一些给我   50682142  爱神巧克力 第2季
                    感觉这群人的脑子不好使，在肚子上捅一刀，能失忆了？[冷汗]   50682142  爱神巧克力 第2季
                                    就是好看，希望一直更新下去   50682142  爱神巧克力 第2季
                      谁还能说欧阳雪梨不好？只是性格有点差。每个人都有优点。   50682142  爱神巧克力 第2季
其实呢，这所有的一切，都是因为雪梨她妈妈，如果不是雪梨她妈妈诱导了雪梨，浩一可能就已经和雪梨...   50682142  爱神巧克力 第2季
                             个人觉得雪梨超好看，好喜欢她（个人观点）   50682142  爱神巧克力 第2季
               夏紫瞳的温柔体贴，善解人意比任何人都要信任男主，这才是最让人喜欢的！   50682142  爱神巧克力 第2季
                               国产也走虐心番，我的小心脏受不了啊。   50682142  爱神巧克力 第2季
                         还行吧这部动漫，还有一个所有动漫的通病，更新太慢   50682142  爱神巧克力 第2季
                               我要是江浩一我肯定一网打尽！太漂亮了   50682142  爱神巧克力 第2季
                             我真的想想这货_点爱心，看看多少人恨这货   50682142  爱神巧克力 第2季
                          第二季完了    一定还有第三季 我说一定会有   50682142  爱神巧克力 第2季
                                扎到肚子就失忆，已无力吐槽ಠ︵ಠ凸   50682142  爱神巧克力 第2季
                   其实。看了这么久。个人感觉还是紫瞳更懂事一点儿。更好一点儿。   50682142  爱神巧克力 第2季
                                 最后的boss马上出现还有第三部   50682142  爱神巧克力 第2季
                                       你个杜傻子我要杀了你   50682142  爱神巧克力 第2季
                                          江浩一表妹出场   50682142  爱神巧克力 第2季
                             浩一喜欢雪梨，紫瞳她们怎么办😭😭😭   50682142  爱神巧克力 第2季
                                       没错，你就是替代品。   50682142  爱神巧克力 第2季
                                   看到这我才知道真相，手动捂脸   50682142  爱神巧克力 第2季
                                    雪梨和浩一这个就叫错过了，   50682142  爱神巧克力 第2季
                                      第三季什么时间出？？？   50682142  爱神巧克力 第2季
其实雪梨和浩一之所以能有今天很大一部分原因是怨她妈妈，如果不是她妈给她灌输比浩一强就会喜欢她...   50682142  爱神巧克力 第2季
其实我觉得雪梨好可怜从小学道高中一直被人说是怪人到现在被妈妈禁止出么门，到现在被杜宇泽利用，...   50682142  爱神巧克力 第2季
            其实杜雨泽一直是被蒙在鼓里，他认为欧阳雪梨喜欢他，而江浩一则是他的替代品。   50682142  爱神巧克力 第2季
                                 要是我很不得揍死这渣男！😡😡   50682142  爱神巧克力 第2季
                         就雪梨独占几集，这是要在第二季彻底解决雪梨的事吗   50682142  爱神巧克力 第2季
                         浩一家里没人疼就够可怜了，雪莉也不跟他玩了，唉。   50682142  爱神巧克力 第2季
                                        喜欢夏紫瞳的点个赞   50682142  爱神巧克力 第2季
                                         希望第三季快点出   50682142  爱神巧克力 第2季
                               我同意夏紫瞳比较适合浩一，同意点个赞   50682142  爱神巧克力 第2季
             主要是雪利太傲娇了，不然早就和男主在一起了。好强的女生有几个男生会喜欢了   50682142  爱神巧克力 第2季
                                       第三季什么时候出呢？   50682142  爱神巧克力 第2季
        林渊太爱你了，终于可以解气了！爱神巧克力最讨厌的就是雪梨了，这个毫不知羞耻的女人。   50682142  爱神巧克力 第2季
          爱神巧克力的女生好好看🌷🌷🌷🌷🌷😍😍😍😍😍😍😍😍😍   50682142  爱神巧克力 第2季
                                  紫瞳和雪梨谁才是以后的正宫娘娘   50682142  爱神巧克力 第2季
                                紫瞳这表情好逗啊！[偷笑][偷笑]   50682142  爱神巧克力 第2季
                                             紫瞳好萌   50682142  爱神巧克力 第2季
                                       又停更？。。。。。。   50682142  爱神巧克力 第2季
梅塔塔是萌软妹子加仙女，唐萱是女汉子，紫瞳是小甜心，雪梨是痴女子，林渊嘛，是个最强理论份子(...   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                                      这样的巧克力给我来一打   50682142  爱神巧克力 第2季
                           我爱你，我要把亏欠你的爱，全部还给你……LZ   50682142  爱神巧克力 第2季
                                               晚安   50682142  爱神巧克力 第2季
                           你们爱谁1  2  3  4  5  6 7   50682142  爱神巧克力 第2季
     [偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]   50682142  爱神巧克力 第2季
梅塔塔，每次流泪是为了谁，伤心是为了谁？\n你们有没有自己想说，和看法有的话就方评论吧，看看...   50682142  爱神巧克力 第2季
                       作者亲口说了，只有雪梨和紫瞳有可能，支 持 雪 梨！   50682142  爱神巧克力 第2季
                                             [微笑]   50682142  爱神巧克力 第2季
                                          没画好，勿打脸   50682142  爱神巧克力 第2季
              紫瞳和梅塔塔，紫瞳在这部戏中最漂亮，梅塔塔最可怜。(˘̩̩̩ε˘̩ƪ)   50682142  爱神巧克力 第2季
                                        楠塔塔保证是女一号   50682142  爱神巧克力 第2季
                                     夏紫瞳和sady哪个好看   50682142  爱神巧克力 第2季
                  是时候来透剧一下了最后那个江浩一和那那那个什么梅哒哒在一起了？   50682142  爱神巧克力 第2季
                                 想杀他的点个赞，剁他的发个666   50682142  爱神巧克力 第2季
                                     想剁死他的点赞再发748   50682142  爱神巧克力 第2季
                                            有谁会？？   50682142  爱神巧克力 第2季
                                为什么她们一整季，只穿一件衣服😂   50682142  爱神巧克力 第2季
                                        紫瞳梅塔塔哪个好看   50682142  爱神巧克力 第2季
                                               变态   50682142  爱神巧克力 第2季
                           夏紫瞳和雪梨是什么鬼？梅塔塔才是全宇宙最可爱   50682142  爱神巧克力 第2季
                                        你们觉得哪张好看？   50682142  爱神巧克力 第2季
                                      浩一你对得起梅塔塔吗？   50682142  爱神巧克力 第2季
[尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴...   50682142  爱神巧克力 第2季
                                    这么快就大结局了，真没意思   50682142  爱神巧克力 第2季
                                            还有第三部   50682142  爱神巧克力 第2季
                                             喜欢那个   50682142  爱神巧克力 第2季
这张图片，难道暗示我们江浩一的女朋友是她?，我多么希望啊！[愉快][愉快][愉快][愉快]，你们呢   50682142  爱神巧克力 第2季
                                      有不有好看的后宫动漫？   50682142  爱神巧克力 第2季
                                             梅塔塔~   50682142  爱神巧克力 第2季
                         还有没有第三部，好期待[愉快][愉快][愉快]。   50682142  爱神巧克力 第2季
                          男主是人渣，是懦夫！畜生，连狗都不如…[发怒]   50682142  爱神巧克力 第2季
         我喜欢雪梨的执着和霸道，试问哪个男人不喜欢这种既漂亮身材又好又那么死缠难打的人？   50682142  爱神巧克力 第2季
1.江浩一～梅塔塔\n浩一和塔塔是我认为最正确的一对，因为如果梅塔塔不对浩一动心的话，有怎会...   50682142  爱神巧克力 第2季
                                     我希望江浩一和雨珊再一起   50682142  爱神巧克力 第2季
                           大家有木有感觉这时候的兔子好可爱[色][色]   50682142  爱神巧克力 第2季
                                       爱神巧克力第三季呢。   50682142  爱神巧克力 第2季
         然后现实中的妹妹是吃饱了睡，睡饱了吃。我就想问一下？？？妹啊！你会洗碗了不！！！   50682142  爱神巧克力 第2季
                                       周几更新啊?几点更啊   50682142  爱神巧克力 第2季
                         杜宇泽你等死吧    作者你要不弄死他我就弄死你   50682142  爱神巧克力 第2季
国漫做出来要好久的，作者你们辛苦了，马上就要完了，你们可以休息了，这一季我等了两年，下一季也...   50682142  爱神巧克力 第2季
                                  我希望六个女主角和男主角再一起   50682142  爱神巧克力 第2季
                             剩下两个女主也要出来了，看来要出第三季啊   50682142  爱神巧克力 第2季
最后出现的银发小妹子应该是浩一的表妹了，不信可以从第二季第一集开始看，我记得有一集浩一说过他...   50682142  爱神巧克力 第2季
                                    扯淡。。。挡了一刀会失忆？   50682142  爱神巧克力 第2季
刚看到这时，吓了一跳，以为雪梨刺激过度失忆了。结果看下去，深感套路之深。另外，后面出现的是谁...   50682142  爱神巧克力 第2季
                            总算看到主题曲里的最后一个女生了，不容易啊   50682142  爱神巧克力 第2季
                    欧阳雪梨的这个套路也是没谁了，刚使出来，后宫就开始炸锅了。   50682142  爱神巧克力 第2季
                             我不要雪梨，死啊[流泪][流泪][流泪]   50682142  爱神巧克力 第2季
                                   总觉得夏紫瞳和江浩一没戏了。   50682142  爱神巧克力 第2季
                                                鬼   50682142  爱神巧克力 第2季
                                     会有第三部吗？这就结局了   50682142  爱神巧克力 第2季
                          假失忆那段让我想到了，偷星九月天的三月和四月。   50682142  爱神巧克力 第2季
          还以为雪梨真的失忆了 正伤心呢，尼玛突然来一句亲爱的。。。卧槽 。好深的套路。   50682142  爱神巧克力 第2季
                    到了最后居然还有一位！真是看热闹不嫌事大！还扇风点火！！！   50682142  爱神巧克力 第2季
