content  playCount   name
                                       光明之眼，，，，，，          0  神契幻奇谭
                                       那时我都快放完寒假了          0  神契幻奇谭
                                          国漫是真的垃圾          0  神契幻奇谭
                                              好伤心          0  神契幻奇谭
                                    cblublumdjffj          0  神契幻奇谭
3633555559966369999999999999969633633366666955523          0  神契幻奇谭
                                      滚退了吧台式样品牌女装          0  神契幻奇谭
                                            又他妈这样          0  神契幻奇谭
                                  666665666666666          0  神契幻奇谭
                                              我想叒          0  神契幻奇谭
                                            男主是谁？          0  神契幻奇谭
                                         追了这么多年漫画          0  神契幻奇谭
           女主夏凌和男主华炼真的好甜蜜啊！希望以后都能这么甜蜜哟💗！永远祝福你们哟！          0  神契幻奇谭
                     夏绫好可爱，华炼好帅，夏绫和华炼是天生的一对。觉得要点赞          0  神契幻奇谭
                                              好魔性          0  神契幻奇谭
                                             萌萌哒！          0  神契幻奇谭
我觉得，花仪最惨，第一集先是她出来，结果倒霉的还是她，没什么用帮不了人就算了嘛，结果她却先死...          0  神契幻奇谭
                                       呵呵😜这动漫非常好          0  神契幻奇谭
                                              NaN          0  神契幻奇谭
                                              NaN          0  神契幻奇谭
                                         最后那个人是上官          0  神契幻奇谭
                              真心愛神契幻奇譚，還有誰喜歡請點個讚吧          0  神契幻奇谭
                                    更新太慢了一个月才更新四集          0  神契幻奇谭
                                 花仪也喜欢华炼，而小绫是她情敌。          0  神契幻奇谭
                    这个怎么和极乐池里用孔明灯神器的女的很像啊！有没有觉得……          0  神契幻奇谭
                                    原来他们也怕班主任😂😂          0  神契幻奇谭
                                       怎么有一个一模一样的          0  神契幻奇谭
                        我快要生地会考了，请大家为我也加油，改天请你们吃饭          0  神契幻奇谭
                                         有没有这个的情头          0  神契幻奇谭
                                             前方高能          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                              太好看          0  神契幻奇谭
                                              太好看          0  神契幻奇谭
                                     HAPPY 不是HAPP          0  神契幻奇谭
                                              这歌声          0  神契幻奇谭
                                               前排          0  神契幻奇谭
                               这个夏凌是他们七年前的那只猫是不是!          0  神契幻奇谭
                                       作者更新太慢了怎坑B          0  神契幻奇谭
                                               前排          0  神契幻奇谭
                                              666          0  神契幻奇谭
                                        前排，前排，前排啊          0  神契幻奇谭
                            鸿钧学院学院祭开始啦！大庵个人首秀惊呆众人          0  神契幻奇谭
我某人♬ 录的一首歌,点赞自动播放哦 00:00◙▬▬▬▬▬▬▬▬▬▬03:00 ⏮ ⏪ ▶...          0  神契幻奇谭
                                           我擦停顿了。          0  神契幻奇谭
                                       真好看！😀😀😀          0  神契幻奇谭
                                         希望时间再快一点          0  神契幻奇谭
                                     太 好 看 了 [微笑]          0  神契幻奇谭
                                         花议就这样死了吗          0  神契幻奇谭
                                          谁才是女主角啊          0  神契幻奇谭
                                            好无聊 ，          0  神契幻奇谭
                                           你说的好对啊          0  神契幻奇谭
                                              期待，          0  神契幻奇谭
                                            昂公共管理          0  神契幻奇谭
                                            更新太慢了          0  神契幻奇谭
                                            昊天好丑恶          0  神契幻奇谭
                                    wohanxiangkan          0  神契幻奇谭
                                    4382555333336          0  神契幻奇谭
                                             还不错嘛          0  神契幻奇谭
                                              非得热          0  神契幻奇谭
                                              好难看          0  神契幻奇谭
                                               等吧          0  神契幻奇谭
                                           466666          0  神契幻奇谭
                                               好黄          0  神契幻奇谭
                                              fff          0  神契幻奇谭
我喜欢看柯南，一集死一个日本人 。我喜欢看海贼王，一死死一船日本人 。我喜欢看火影，一集死一...          0  神契幻奇谭
                                               e1          0  神契幻奇谭
                                    小猫哭了？她有人类的感情了          0  神契幻奇谭
   为什么女主是木偶呢？😭😭😭\n女主什么时候能复活啊？期待女主复活!!!😩😩😩😩          0  神契幻奇谭
                                     呵呵，一点也不好看😔。          0  神契幻奇谭
                            加时快更一周更3次就为了看这个才充的VIP          0  神契幻奇谭
                                   好希望是每天都更新这样就好了          0  神契幻奇谭
                         呵呵 好看 越看越好看 觉得我说的对 请给我点赞          0  神契幻奇谭
                        过年还不让人回家啊我喜欢看但是别人也要放假啊真是的          0  神契幻奇谭
                              真心愛神契幻奇譚，還有誰喜歡請點個讚吧          0  神契幻奇谭
                                       作者更新太慢了怎坑B          0  神契幻奇谭
                                    原来他们也怕班主任😂😂          0  神契幻奇谭
                                 花仪也喜欢华炼，而小绫是她情敌。          0  神契幻奇谭
                                       呵呵😜这动漫非常好          0  神契幻奇谭
                                              NaN          0  神契幻奇谭
                                         有没有这个的情头          0  神契幻奇谭
                                        前排，前排，前排啊          0  神契幻奇谭
                                              太好看          0  神契幻奇谭
                                       怎么有一个一模一样的          0  神契幻奇谭
                                     HAPPY 不是HAPP          0  神契幻奇谭
                                             前方高能          0  神契幻奇谭
                                         最后那个人是上官          0  神契幻奇谭
我觉得，花仪最惨，第一集先是她出来，结果倒霉的还是她，没什么用帮不了人就算了嘛，结果她却先死...          0  神契幻奇谭
                                              666          0  神契幻奇谭
                                             萌萌哒！          0  神契幻奇谭
                                              这歌声          0  神契幻奇谭
                                              NaN          0  神契幻奇谭
                                    更新太慢了一个月才更新四集          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                               前排          0  神契幻奇谭
                                               前排          0  神契幻奇谭
                                              好魔性          0  神契幻奇谭
                                              太好看          0  神契幻奇谭
                                      这过年放假是不是太早了          0  神契幻奇谭
                                 还我女主😭😭😭😭😭😭          0  神契幻奇谭
                                    辣鸡操 ！！！！！！！！！          0  神契幻奇谭
                                    更新更新更新啊啊啊啊啊啊啊          0  神契幻奇谭
                                      想死不更啊更啊更啊更啊          0  神契幻奇谭
                                     哎哎哎哎哎哎哎哎哎哎哎哎          0  神契幻奇谭
                               更新!更新!更新!更新!更新!更新!          0  神契幻奇谭
                                        不带这么玩的，好吧          0  神契幻奇谭
                                                爽          0  神契幻奇谭
                           结果会怎么样孑呢？太好着了，有许多精彩的部分          0  神契幻奇谭
                                      更新好慢啊，能不能快点          0  神契幻奇谭
                                  那一个穿路冰鞋的是不是特别的欠          0  神契幻奇谭
                            昊天4不4傻刚刚那一枪打华链不就结局了吗？          0  神契幻奇谭
                                               还行          0  神契幻奇谭
                  人之初，性本善，作者不更是坏蛋，你不更，我不赞，看你以后怎么办          0  神契幻奇谭
第15斤的可好看吗？那个绳子滑了又和他的黑暗说吧，那个美女呀，止不住的价格压制住了，但是他最厉害。          0  神契幻奇谭
你最喜欢哪个人物？最喜欢宋子华的，因为他身上就有黑暗能量，我我最喜欢他了，因为我最喜欢他手上...          0  神契幻奇谭
                                  你看这个动画片是看看到第几集啦          0  神契幻奇谭
                           为啥？你叫什么名字啊？你跟我爹是不是有毛病啊          0  神契幻奇谭
                                 这动画得看几年才能看完总共24级          0  神契幻奇谭
                                     为什么觉得绫儿变成熟了？          0  神契幻奇谭
                                              666          0  神契幻奇谭
                                              666          0  神契幻奇谭
                             不明白家为什么喜欢圣女，我就喜欢魔女了！          0  神契幻奇谭
                                         很好看啊，给满分          0  神契幻奇谭
幸福的永远是男主角！可爱的永远是女主角！快乐的永远是配角！羡慕的永远是观众！卡的永远是播放器...          0  神契幻奇谭
更新太慢了，等得花儿都谢了！！！！！！！\n更新太慢了，等得花儿都谢了！！！！！！！\n更新...          0  神契幻奇谭
YUW78QYWIIUAHFHAIAHFUAYYUGXDYTAHDUHQADIADYQADJ...          0  神契幻奇谭
                                   我觉得这圣主\n也是为了女人          0  神契幻奇谭
                             更新太慢了，等得花儿都谢了！！！！！！！          0  神契幻奇谭
                                            盘古爷好帅          0  神契幻奇谭
                                              好帅！          0  神契幻奇谭
ie0i-0ioaw0-aow=-wl\=po=-ewqa-99iwaj98wuw8uew8...          0  神契幻奇谭
                                          我就觉得不够看          0  神契幻奇谭
                                          华练好帅！！！          0  神契幻奇谭
                                            棱儿漂亮！          0  神契幻奇谭
                                       更新太慢我要气死了。          0  神契幻奇谭
                                           那张脸是什么          0  神契幻奇谭
                                           sffffg          0  神契幻奇谭
                                      只能用好看来形容这片了          0  神契幻奇谭
                                        夏绫的灵魂在镜子里          0  神契幻奇谭
                                       还挺好看的这个！！！          0  神契幻奇谭
                                       有点夸张啊。。。。。          0  神契幻奇谭
             他跟我说的是，你们爱看可爱看快手吗？你们爱开快手就给我个双击我教程刚刚。          0  神契幻奇谭
                 为什么圣子华炼为什么要伤害那种无辜的人，而且他身上进黑暗的力量。          0  神契幻奇谭
                                               路过          0  神契幻奇谭
                                神契幻奇谭 第14集 开启新的传说          0  神契幻奇谭
                                             好看很哦          0  神契幻奇谭
                                            好棒的动漫          0  神契幻奇谭
                                            看了一整晚          0  神契幻奇谭
                                            更新太慢了          0  神契幻奇谭
                                    更新的太慢了。但是很不错。          0  神契幻奇谭
                                       牛了狂风牛了狂风景点          0  神契幻奇谭
                                     超好看！！！！！~~~~          0  神契幻奇谭
                                     一般。。。。。。。。。。          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                 更新太慢了，😓😓😓😓😓          0  神契幻奇谭
                                            路过的喵喵          0  神契幻奇谭
                                   特别好看，就是可惜好短，，，          0  神契幻奇谭
                                      哎要等好久才能更新一集          0  神契幻奇谭
                                            凌儿真美丽          0  神契幻奇谭
                                              NaN          0  神契幻奇谭
                                看了神契又让我回到了中学时代~~~          0  神契幻奇谭
                                               天了          0  神契幻奇谭
                                               多少          0  神契幻奇谭
好看好看好看好看好看好看好看好看好看好看好看好看吧好看好看吧好看好看好看好看好看好看好看好看...          0  神契幻奇谭
                                             fghh          0  神契幻奇谭
                                          华练一号小迷妹          0  神契幻奇谭
                              诶。。。。我问一下，神契什么时候更新？          0  神契幻奇谭
                                    6666666666666          0  神契幻奇谭
                                  能不能长些啊！ 感觉不够看哟！          0  神契幻奇谭
                   剧情一般般。动作象幻灯片。全局靠特效支撑的国产动画片啊。差评          0  神契幻奇谭
                                              真好看          0  神契幻奇谭
                           别差他们的学校我们的学校快点差我读的都不耐烦          0  神契幻奇谭
                                               喜欢          0  神契幻奇谭
                                     噢去啊握拳噢额前发局都是          0  神契幻奇谭
d9ie9azii9iw9oa0ow0qopwq0o0oikkioekwkeiawjueqh...          0  神契幻奇谭
                                   好黄，特效又有点差不是很好看          0  神契幻奇谭
                                     越干越没劲，赞同的点个赞          0  神契幻奇谭
                                      尸兄更新了你们要不要看          0  神契幻奇谭
                                 每天都等着更新，为夏绫打Call          0  神契幻奇谭
                                      跟主角斗，这不是找死吗          0  神契幻奇谭
                                          终于更新了🌸          0  神契幻奇谭
                                           什么时候更新          0  神契幻奇谭
                             更新的真的好慢，不知道夏绫最后能复活吗？          0  神契幻奇谭
            无语了，这些武器的主人呢。诛仙四剑居然成了天帝的武器，呕吐。设定乱七八糟的          0  神契幻奇谭
                                             坐等更新          0  神契幻奇谭
                                 我都等了一个世纪第13集还没更新          0  神契幻奇谭
                               为什么？前12集差不多都是花玲受伤！          0  神契幻奇谭
为什么要收费&#039;好心疼&#039;我大神契看不了了，&#039;&#039;&#03...          0  神契幻奇谭
                                      有个bgm像神将世界的          0  神契幻奇谭
                                          有点意思。。。          0  神契幻奇谭
                              终于更新了我等一寒假呀[流泪][流泪]          0  神契幻奇谭
                                         越来越没劲 退订          0  神契幻奇谭
                                            3D好难看          0  神契幻奇谭
                              终于更新了我等一寒假呀[流泪][流泪]          0  神契幻奇谭
                                    短的都爱卖手办，如武庚纪，          0  神契幻奇谭
                                      这一集到底发生了什么？          0  神契幻奇谭
                                    终于更新了，等了一个多月了          0  神契幻奇谭
                                     终于等到你，还好我没放弃          0  神契幻奇谭
《神契幻奇谭》第13集迎来了皮肤黝黑的神秘少女乌雅，她飞檐走壁上天入地一脚踩进学长面门，逃亡...          0  神契幻奇谭
                                        等了这么久没白等！          0  神契幻奇谭
                                    等了这么久终于更新了。好烦          0  神契幻奇谭
                                              666          0  神契幻奇谭
                                            盘古爷好帅          0  神契幻奇谭
                                          我就觉得不够看          0  神契幻奇谭
                                         很好看啊，给满分          0  神契幻奇谭
                                           sffffg          0  神契幻奇谭
                                               还行          0  神契幻奇谭
                                              666          0  神契幻奇谭
                                             快更新！          0  神契幻奇谭
                  人之初，性本善，作者不更是坏蛋，你不更，我不赞，看你以后怎么办          0  神契幻奇谭
幸福的永远是男主角！可爱的永远是女主角！快乐的永远是配角！羡慕的永远是观众！卡的永远是播放器...          0  神契幻奇谭
ie0i-0ioaw0-aow=-wl\=po=-ewqa-99iwaj98wuw8uew8...          0  神契幻奇谭
YUW78QYWIIUAHFHAIAHFUAYYUGXDYTAHDUHQADIADYQADJ...          0  神契幻奇谭
                                              好帅！          0  神契幻奇谭
                                           那张脸是什么          0  神契幻奇谭
                                     为什么觉得绫儿变成熟了？          0  神契幻奇谭
更新太慢了，等得花儿都谢了！！！！！！！\n更新太慢了，等得花儿都谢了！！！！！！！\n更新...          0  神契幻奇谭
                                        夏绫的灵魂在镜子里          0  神契幻奇谭
                                       还挺好看的这个！！！          0  神契幻奇谭
                                             好看好看          0  神契幻奇谭
                                             你好😊          0  神契幻奇谭
   画质，动作有待提高，希望能赶上秦时明月之君临天下的画风，画风慢慢改变，多年以后又是一部佳剧。          0  神契幻奇谭
                                        觉得好看的点个赞。          0  神契幻奇谭
                                              很厉害          0  神契幻奇谭
                                 爱看就看。不看就走.真JJXX.          0  神契幻奇谭
                    这个剧情真不错。。。。难以想象的剧情，你绝对猜不到。。。。          0  神契幻奇谭
                                        露露是男的还是女?          0  神契幻奇谭
                                              rdr          0  神契幻奇谭
元神扩大之阵需要四个同级别神器?怎么可能呢？L大又不严谨了吧！圣子审判之役中，九州通过元神扩...          0  神契幻奇谭
                           3434343434343434343434          0  神契幻奇谭
                                          好好看作者快更          0  神契幻奇谭
                                           花仪就一累赘          0  神契幻奇谭
                                            作者快更新          0  神契幻奇谭
                                             华炼！！          0  神契幻奇谭
                         希望夏绫能复活，能和华炼一直在一起！！！！！！！          0  神契幻奇谭
                                    圣女和圣子在一起！！！！！          0  神契幻奇谭
                                               不错          0  神契幻奇谭
                                      夏凌是死了吗？？？？？          0  神契幻奇谭
                                      更新好慢这么久还不更新          0  神契幻奇谭
                                     傻蛋掉的，，，，，，，，          0  神契幻奇谭
                                 歪为顾的666666666666          0  神契幻奇谭
                                      66666666666          0  神契幻奇谭
                                      特别的好看，特别的喜欢          0  神契幻奇谭
                         为什么有VIP，而且还要等很长时间。😭😭😭          0  神契幻奇谭
                                    士龙;-)yyyyyyyy          0  神契幻奇谭
                                  好好看呀！觉得好看的麻烦点个赞          0  神契幻奇谭
                                          love XL          0  神契幻奇谭
                                      超喜欢灵儿呀 天真无邪          0  神契幻奇谭
                                     好好好好好好好好好好好好          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                               终于更新啦~~~~~~~哇哈哈哈哈哈          0  神契幻奇谭
                                  我最喜欢看的，终于更新啦~~~          0  神契幻奇谭
                                   特别好看，就是可惜好短，，，          0  神契幻奇谭
                                    更新的太慢了。但是很不错。          0  神契幻奇谭
                                              NaN          0  神契幻奇谭
                                 我都等了一个世纪第13集还没更新          0  神契幻奇谭
            无语了，这些武器的主人呢。诛仙四剑居然成了天帝的武器，呕吐。设定乱七八糟的          0  神契幻奇谭
                                      有个bgm像神将世界的          0  神契幻奇谭
                                     越干越没劲，赞同的点个赞          0  神契幻奇谭
                                         越来越没劲 退订          0  神契幻奇谭
                                            3D好难看          0  神契幻奇谭
                                               喜欢          0  神契幻奇谭
d9ie9azii9iw9oa0ow0qopwq0o0oikkioekwkeiawjueqh...          0  神契幻奇谭
                                   好黄，特效又有点差不是很好看          0  神契幻奇谭
                           别差他们的学校我们的学校快点差我读的都不耐烦          0  神契幻奇谭
                                           什么时候更新          0  神契幻奇谭
                                     噢去啊握拳噢额前发局都是          0  神契幻奇谭
                                 怎么没人评论，终于更新了很兴奋呢          0  神契幻奇谭
                              终于更新了我等一寒假呀[流泪][流泪]          0  神契幻奇谭
                                     终于等到你，还好我没放弃          0  神契幻奇谭
                                        等了这么久没白等！          0  神契幻奇谭
                                    终于更新了，等了一个多月了          0  神契幻奇谭
                                神契终于重更了！！！\n兴奋！！！          0  神契幻奇谭
                                             坐等更新          0  神契幻奇谭
                                 每天都等着更新，为夏绫打Call          0  神契幻奇谭
                                          终于更新了🌸          0  神契幻奇谭
                              终于更新了我等一寒假呀[流泪][流泪]          0  神契幻奇谭
  圃田！在一起了、在一起就可以一起走到哪里都能成为一个美丽的城市生活状态和人生价值和生活习惯不同          0  神契幻奇谭
                 模型渲染特效不错，就动作感觉很硬，没缓冲没跟随，动画师是新手吧。          0  神契幻奇谭
                                         希望圣女恢复意思          0  神契幻奇谭
                                我生子华联为什么成了成了那个？嗯？          0  神契幻奇谭
                                    是那个圣主昊天也太坏了吧。          0  神契幻奇谭
                               我爱你，夏琳😤😘😘😘😘😘          0  神契幻奇谭
                                          插曲是什么歌名          0  神契幻奇谭
                                         花园宝宝不不不不          0  神契幻奇谭
                                      华炼好帅，刚出场就亮眼          0  神契幻奇谭
     感觉做的真假，上集眼泪感觉是最假的，made，九几年的流畅度都比这个好，模型太僵硬，愁了          0  神契幻奇谭
                 我看第九集的时候发现夏凌并没有死，应该是被圣主抽走了灵魂。不确定          0  神契幻奇谭
                                         插曲名字是什么？          0  神契幻奇谭
                                         谁知道最后咋样了          0  神契幻奇谭
                                    洒比哈哈哈哈嘎嘎嘎吞吞吐吐          0  神契幻奇谭
                                   希望快点更新啊！好喜欢看啊！          0  神契幻奇谭
                                          最后结局咋样了          0  神契幻奇谭
                          预告时就在等，本来想全部出来后看的，这也太慢了          0  神契幻奇谭
                                   动漫制作low的一比，呵呵。          0  神契幻奇谭
                                     emmm，吓死本喵圣了！          0  神契幻奇谭
                                         一\n这集好搞笑          0  神契幻奇谭
                      慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢          0  神契幻奇谭
除了时长真的没什么好吐槽的。。。说掉帧严重的，三渲二画风的动画基本上都是这样的，做成这样已经...          0  神契幻奇谭
                                  更新好慢，圣女为什么不复活呀！          0  神契幻奇谭
                                     更新了。。。。。。。。。          0  神契幻奇谭
                                  精彩才来，就没了！！！！！😳          0  神契幻奇谭
                 一集就13多分钟，还要每周等，应该一周两集，因为好看我们才等的。          0  神契幻奇谭
                                       6666666666          0  神契幻奇谭
                                  国漫好看是好看就是更新得太慢了          0  神契幻奇谭
                                        不错哦，继续加油！          0  神契幻奇谭
                                       好看吗？YES太好了          0  神契幻奇谭
                                      。。。。。。。。。。。          0  神契幻奇谭
                           3434343434343434343434          0  神契幻奇谭
                                             你好😊          0  神契幻奇谭
                                       好希望圣女能复活啊。          0  神契幻奇谭
                                       感觉不咋滴，啊太好看          0  神契幻奇谭
                                       圣子华炼的声音真好听          0  神契幻奇谭
                                    什么叫13集2月27日更新          0  神契幻奇谭
                                      讨厌花仪，华炼是夏凌的          0  神契幻奇谭
                                   希望圣女得复活，与圣子在一起          0  神契幻奇谭
                                    希希望华炼和夏绫一直在一起          0  神契幻奇谭
                                    好希望圣女复活和圣子在一起          0  神契幻奇谭
                                              NaN          0  神契幻奇谭
                                              NaN          0  神契幻奇谭
动漫里战争永远没有结束 像那种统治者一般都会变成坏人 自私 自大自傲 像一线天那种小人才会陪...          0  神契幻奇谭
                                  女主其实只是灵魂被吸走了而已，          0  神契幻奇谭
                                             1110          0  神契幻奇谭
                                  真垃圾，一进来就说女主已经死了          0  神契幻奇谭
                                     一\n一：一一一一一一一          0  神契幻奇谭
                                     时间太短了吧！！！！！！          0  神契幻奇谭
                            我想看夏玲复活，还想看男主战力爆表😔😔          0  神契幻奇谭
                            大部分个;v在晓得吃饱v想不大v发vv不然          0  神契幻奇谭
                                           。不是特好看          0  神契幻奇谭
                                      广告比正常时间都常尼玛          0  神契幻奇谭
                                     泡妞一把好手😍😍😍          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                        夏凌唱的歌叫什么？          0  神契幻奇谭
                                      背景音乐什么，好想知道          0  神契幻奇谭
                我就想问，夏凌和华练的特定背景音乐是什么名字呀！挺感人，谢谢么么哒          0  神契幻奇谭
                                               对的          0  神契幻奇谭
                                  ？？S了解了解一下\n了解一下          0  神契幻奇谭
                                 太好看了，没错，我的同学说的没错          0  神契幻奇谭
                                   可以的这动漫😊😊😊😊          0  神契幻奇谭
                                   华炼好帅啊啊啊啊啊啊!!!!          0  神契幻奇谭
                                   好好的漫画 做出动漫跟屎一样          0  神契幻奇谭
                                   等更新鲜活了你打算你行为我看          0  神契幻奇谭
                                              好感人          0  神契幻奇谭
                                           ......          0  神契幻奇谭
                                       水灌得太多，画风不错          0  神契幻奇谭
动漫里战争永远没有结束 像那种统治者一般都会变成坏人 自私 自大自傲 像一线天那种小人才会陪...          0  神契幻奇谭
                                       好期待更新的那一天哦          0  神契幻奇谭
                                9个人物，加入王者荣耀里，我会买的          0  神契幻奇谭
                                        天啊，给我个赞吧！          0  神契幻奇谭
                                            一点也不好          0  神契幻奇谭
                              对啊，就是更新太慢了，不然我们怎么看啊          0  神契幻奇谭
                                           坚强的小故娘          0  神契幻奇谭
  圃田！在一起了、在一起就可以一起走到哪里都能成为一个美丽的城市生活状态和人生价值和生活习惯不同          0  神契幻奇谭
     感觉做的真假，上集眼泪感觉是最假的，made，九几年的流畅度都比这个好，模型太僵硬，愁了          0  神契幻奇谭
                               这画风到底是给谁看的？怎么像少儿动画          0  神契幻奇谭
                                     真的好好看啊，看不过瘾啊          0  神契幻奇谭
                                         插曲名字是什么？          0  神契幻奇谭
                                 好看，好久没看了，残酷，转机。。          0  神契幻奇谭
                 模型渲染特效不错，就动作感觉很硬，没缓冲没跟随，动画师是新手吧。          0  神契幻奇谭
                                        不错哦，继续加油！          0  神契幻奇谭
                                       真好看，更新太慢了？          0  神契幻奇谭
                                   我怎么这一集看了五分钟看不了          0  神契幻奇谭
                                      华炼好帅，刚出场就亮眼          0  神契幻奇谭
                                    插曲叫什么，在线等。。。。          0  神契幻奇谭
                               第十集11分钟的时候背景音乐是什么？          0  神契幻奇谭
                                          最后结局咋样了          0  神契幻奇谭
                                   快让圣女复活吧。😭😭😭          0  神契幻奇谭
                          预告时就在等，本来想全部出来后看的，这也太慢了          0  神契幻奇谭
                                      作者我跪求您给个好结局          0  神契幻奇谭
                                               就是          0  神契幻奇谭
                               打败昊天！！！把夏琳的魂拿回来！！！          0  神契幻奇谭
                                十大神契对拼的时候发的音乐是什么了          0  神契幻奇谭
                               这个插曲叫什么名字\n好心人告诉我吧          0  神契幻奇谭
                                         希望圣女恢复意思          0  神契幻奇谭
                                      还有没有别的好看的动漫          0  神契幻奇谭
                                           啊就啊了好久          0  神契幻奇谭
                                       圣主应该叫恶主才对。          0  神契幻奇谭
                                       夏绫最美是我的女神！          0  神契幻奇谭
                               我爱你，夏琳😤😘😘😘😘😘          0  神契幻奇谭
                                     辣鸡片真的一点意思也没有          0  神契幻奇谭
                                9个人物，加入王者荣耀里，我会买的          0  神契幻奇谭
                                真好看\n😀😀😀😀😀😀          0  神契幻奇谭
                                      喜欢夏凌，也喜欢夏玲。          0  神契幻奇谭
                           好看，太好看了！每周星期二才更新！要等好久？          0  神契幻奇谭
                                    更新这个是最棒😍😍😍          0  神契幻奇谭
                                      不造为什么想让夏绫复活          0  神契幻奇谭
                                      好看点个赞，谢谢了👍          0  神契幻奇谭
                            好想让女主和男主一直都有美好的生活啊！🌹          0  神契幻奇谭
                                       我是小学生，你信吗？          0  神契幻奇谭
                                       根本就不够看，快更新          0  神契幻奇谭
                                   哎。不追了。心累。唉唉唉唉唉          0  神契幻奇谭
                                          这故事是真的挫          0  神契幻奇谭
                                        预计下集还要继续水          0  神契幻奇谭
                                  ？？S了解了解一下\n了解一下          0  神契幻奇谭
                                     还行，就是太逗了一点……          0  神契幻奇谭
                                夏凌没死吧，好像只是被吸了灵魂而已          0  神契幻奇谭
                                 我特别喜欢那个华炼和瞬间移动的人          0  神契幻奇谭
                                      挺好看的就是一集太短了          0  神契幻奇谭
                                         已经更新到9级了          0  神契幻奇谭
                                  居住你能多更新几集吗？ 谢谢了          0  神契幻奇谭
                                   好好看啊，不过就是更新太慢了          0  神契幻奇谭
                                   好看是好看，就是更新太慢了？          0  神契幻奇谭
                                          看什么支持什么          0  神契幻奇谭
                                           。不是特好看          0  神契幻奇谭
                                     是的。是的。非常非常的对          0  神契幻奇谭
                                     更新怎么慢呀我真都看完呀          0  神契幻奇谭
                                     好看。。。 。好看好好看          0  神契幻奇谭
                                      背景音乐什么，好想知道          0  神契幻奇谭
                                   希望快点更新啊！好喜欢看啊！          0  神契幻奇谭
                                     (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧          0  神契幻奇谭
                                    更新太慢，能不能快点更新爱          0  神契幻奇谭
                                    洒比哈哈哈哈嘎嘎嘎吞吞吐吐          0  神契幻奇谭
                                    希望快点更新想看下面的剧情          0  神契幻奇谭
                                     更新了。。。。。。。。。          0  神契幻奇谭
                                      女主什么时候才能复活？          0  神契幻奇谭
                                      圣主把圣女的魂魄吸走了          0  神契幻奇谭
                                      国漫好短呀，就不能长点          0  神契幻奇谭
                                      。？千死了，垃圾电视。          0  神契幻奇谭
                                       这更的速度也是真醉了          0  神契幻奇谭
                                     emmm，吓死本喵圣了！          0  神契幻奇谭
                                         谁知道最后咋样了          0  神契幻奇谭
                                         这个东画片有意思          0  神契幻奇谭
                                         花园宝宝不不不不          0  神契幻奇谭
                              为什么要VIP啊！😭😭😭😭😭          0  神契幻奇谭
                                       6666666666          0  神契幻奇谭
                                              哈哈！          0  神契幻奇谭
                                               不好          0  神契幻奇谭
                                               第3          0  神契幻奇谭
                                           666666          0  神契幻奇谭
                                 好慢呐，速更呗！小伙伴们顶起来！          0  神契幻奇谭
                                                秒          0  神契幻奇谭
                                                唉          0  神契幻奇谭
                          女主应该是没死，因为我看到她的灵魂被昊天收走了          0  神契幻奇谭
                                 华炼会长的帅爆了，我永远支持你！          0  神契幻奇谭
有了圣子华炼在 他们才有了信心 才能鼓起勇气继续战斗啊 夏绫好像也因为圣子从另一个空间回来了...          0  神契幻奇谭
                                       华练好帅啊喜欢他好看          0  神契幻奇谭
                                 我爱夏绫，我更爱华炼，有谁同意的          0  神契幻奇谭
                                    好吧！ 刚开始看你就结束了          0  神契幻奇谭
                                      强烈期待大电影！！！！          0  神契幻奇谭
                                      好好看，就是更新太慢。          0  神契幻奇谭
                                      有点看不懂，看着有点乱          0  神契幻奇谭
                                    __ ┕├┕┨├┠#┕├├          0  神契幻奇谭
                                     一\n一：一一一一一一一          0  神契幻奇谭
                                     泡妞一把好手😍😍😍          0  神契幻奇谭
                                     很高回复25053565          0  神契幻奇谭
                                   好看虽然短.........          0  神契幻奇谭
                                     😂😂🚗🚗🚗🚄          0  神契幻奇谭
