content  playCount  name
                                        我也觉得更新太慢了          0  足球江湖
                                        一集好少，更新也慢          0  足球江湖
                                        同意更新快点的点赞          0  足球江湖
                                       对呀！快更新15集！          0  足球江湖
                                         这里边人颜值不错          0  足球江湖
                                         不都是叶罗丽吗？          0  足球江湖
                                         还是更新不下去了          0  足球江湖
                                          猎鹰太过分了。          0  足球江湖
                                          就不能更新快点          0  足球江湖
                                          希望能更新快点          0  足球江湖
                                          只有十四集吗？          0  足球江湖
                                          快点更新快快快          0  足球江湖
                                          女生游戏也要玩          0  足球江湖
                                           石熊好可怜。          0  足球江湖
                                          还让不让人活了          0  足球江湖
                                           快点来我想看          0  足球江湖
                                        全集希望有100多          0  足球江湖
                                           不更新了吗？          0  足球江湖
                                           喜欢看的点赞          0  足球江湖
                                          2天1集多好啊          0  足球江湖
                                          那时候出15集          0  足球江湖
                                              很好看          0  足球江湖
                                            星期三更新          0  足球江湖
                                            快点更新啊          0  足球江湖
                                            更新太慢了          0  足球江湖
                                             更新太慢          0  足球江湖
                                             更新好慢          0  足球江湖
                                             导演怎么          0  足球江湖
                                             更新快点          0  足球江湖
                                             更新快点          0  足球江湖
                                              快更新          0  足球江湖
                                              五微图          0  足球江湖
                                              好好看          0  足球江湖
                                              慢死了          0  足球江湖
                                              真是慢          0  足球江湖
                                              辰亦儒          0  足球江湖
                                               很赞          0  足球江湖
                                               要死          0  足球江湖
                                               足球          0  足球江湖
                                               不啊          0  足球江湖
                                               好慢          0  足球江湖
                                               好看          0  足球江湖
                                               就是          0  足球江湖
                                               习仁          0  足球江湖
                                            jkjok          0  足球江湖
                                                嗯          0  足球江湖
                                                慢          0  足球江湖
                                                对          0  足球江湖
                                    好看确实好看更新太太太慢了          0  足球江湖
                                     千文is漂亮。。。。。。          0  足球江湖
                                         足球江湖第一名!          0  足球江湖
请大家不要着急更新，球湖也是需要一些时间才能保证质量问题，不是说你让她更新她就可以更新，你如...          0  足球江湖
                                               呵呵          0  足球江湖
                                       什么时候出29集呀。          0  足球江湖
               好看！！！！喜欢足球！！！！！！😍😍😍😍😍😘😘😘😘          0  足球江湖
                                             非常好看          0  足球江湖
                                        vv感觉好尴尬干活          0  足球江湖
                                              洞爷湖          0  足球江湖
                                          不是停好看的吗          0  足球江湖
                                               呵呵          0  足球江湖
                                               呵呵          0  足球江湖
                                                哈          0  足球江湖
                                     别人不看又不代表我们不看          0  足球江湖
                                        不错就是更新太慢。          0  足球江湖
                                               无聊          0  足球江湖
                                      好看是好看但是太满太短          0  足球江湖
                                  每个星期三晚上8:00更新一集          0  足球江湖
                                            体重太假了          0  足球江湖
                                             整剧垮掉          0  足球江湖
                  这个动画片星期三更新太慢了星期3……4更新就好了1 ……2练习          0  足球江湖
                                           好像不更新了          0  足球江湖
                                               好色          0  足球江湖
                                              还不错          0  足球江湖
                                             快点更新          0  足球江湖
                                      能不能更新快点，有毒吧          0  足球江湖
                                            更新太慢了          0  足球江湖
                                          不更新要死啊！          0  足球江湖
                        这什么鬼这么久才更新，看可以几分钟就完了\n，服了          0  足球江湖
                                           这人真是气紧          0  足球江湖
                              更新也太慢了嘛。我真心等有什么好看呀？          0  足球江湖
                                              好人啊          0  足球江湖
                                             更新太慢          0  足球江湖
                         tttrfrrgfgvvgrgthgfhfhth          0  足球江湖
                                              666          0  足球江湖
                                      原来足球还可以这么玩呀          0  足球江湖
真的好好看，虽然更新的慢，但是我支持，我希望牙虎能在下一集中回归精英队。慢没有关系，我愿意等...          0  足球江湖
         💪💪💪💪💪💪💪💪💪👏👏👏👏👏👏👏👏👏👏👏          0  足球江湖
                                   真的太慢\n几天更新一集呀？          0  足球江湖
                                喜欢的都是小学生这都是什么东西啊？          0  足球江湖
                                       一集全在说话浪费时间          0  足球江湖
                                             更新好慢          0  足球江湖
                                             牙虎只要          0  足球江湖
                                      翟华龙能加入足球队吗？          0  足球江湖
                                片子这么短，好无聊呀。才十四分钟。          0  足球江湖
                                           希望有第二部          0  足球江湖
                           辣鸡玩意！踢一场球要用六七集才能说完！真辣鸡          0  足球江湖
                                        吹哨啊，居然没裁判          0  足球江湖
                                   这样更新黄花菜都要凉了。😒          0  足球江湖
                                动漫挺好看吗？这次更新也太慢了吧。          0  足球江湖
                                           更新太慢了。          0  足球江湖
                             什么时候出第12集啊？慢死了，还想看呢。          0  足球江湖
                                              更新呀          0  足球江湖
                                        在不快更新我就差评          0  足球江湖
                                           我想快点更新          0  足球江湖
                                   更新太慢了再不更新我就给差评          0  足球江湖
                                           我想快点更新          0  足球江湖
                                   快更新更新慢好看又有什么用？          0  足球江湖
                                            更新太慢了          0  足球江湖
                                              慢死了          0  足球江湖
                                            疯子真够疯          0  足球江湖
           要不要每集都这么水啊，重点永远在下一集，结果看完了发现，竟还没到重点，我要疯          0  足球江湖
                                      快点更新我等都要长胡子          0  足球江湖
                                                好          0  足球江湖
                                               呵呵          0  足球江湖
                                             非常好看          0  足球江湖
                                             几点更?          0  足球江湖
                                              对对对          0  足球江湖
                                              太慢了          0  足球江湖
                                              快更新          0  足球江湖
                                              快更新          0  足球江湖
                                              快更新          0  足球江湖
                                              好短啊          0  足球江湖
                                              还可以          0  足球江湖
                                               好看          0  足球江湖
                                                对          0  足球江湖
                                                哈          0  足球江湖
                                                好          0  足球江湖
                                               EE          0  足球江湖
                                               en          0  足球江湖
                                       更新太慢了，要开学了          0  足球江湖
                                       什么时候出29集呀。          0  足球江湖
                                          同意好看的点赞          0  足球江湖
                                              太短了          0  足球江湖
                                       求导演快点更新！！！          0  足球江湖
                                       希望以后可以多发几集          0  足球江湖
                                  更新好慢。赞成一周更新两集点赞          0  足球江湖
                               真的好好看！[亲亲][亲亲][亲亲]          0  足球江湖
                               hhhhhhhhhhhhhhhhhh          0  足球江湖
                                              NaN          0  足球江湖
                       公子也会催眠啊，都让一九一中的男同学着迷住了，10集          0  足球江湖
                         疯了好像可以催眠术，把人给诅咒不能走路了，10集          0  足球江湖
                                                好          0  足球江湖
《足球江湖》简介\n故事讲述了男主人公翟华龙，其父亲是武术教练，姥爷是老中医。他自幼学习武术...          0  足球江湖
                                     ...一集放太多没用的啊          0  足球江湖
                                         我去，愿来是这样          0  足球江湖
                                               是的          0  足球江湖
                                       更新的实在是太太慢了          0  足球江湖
                                 这部动漫有病吧？几个月才更新一集          0  足球江湖
                                             更新太慢          0  足球江湖
                                          更新太慢快点吧          0  足球江湖
这动画片太烂了吧每一集重复的都那么多而且上一集和这一集重复的部分又不一样你们，是做\n这种动...          0  足球江湖
                                           牙虎也是好人          0  足球江湖
                                            终于更新了          0  足球江湖
       一个老人对儿子说，等我死后把足球江湖烧给我，儿子对母亲说等我死后足球江湖没有更新完。          0  足球江湖
                           更新速度慢是因为叶罗丽也在更新是同一个导演！          0  足球江湖
                                          等都等了那么久          0  足球江湖
                                           看看活力风格          0  足球江湖
                                    还更新不了，这么慢墨迹死了          0  足球江湖
                            求你们每两天更新一集，行不嘞。😁😁😁          0  足球江湖
                                  怎么还没更新？？？？？？？。？          0  足球江湖
                            更新速度慢了，至少应该一天更新一集吧！！！          0  足球江湖
                                          瞎bb的太多了          0  足球江湖
                                               周三          0  足球江湖
                                            几点更新啊          0  足球江湖
                                   这更新好慢哦！都快不想看了？          0  足球江湖
                                太慢了👎👎👎👎👎👎👎          0  足球江湖
                                      大家说对不对对的说点赞          0  足球江湖
                                      一场比赛就花了这么多集          0  足球江湖
                                      等我老了都还没更新完。          0  足球江湖
                                          双狼星长的可以          0  足球江湖
                                   快更新更新慢好看又有什么用？          0  足球江湖
                                           明天更新了！          0  足球江湖
                                       好看！😇可更新太慢          0  足球江湖
                                        在不快更新我就差评          0  足球江湖
                                   真的太慢\n几天更新一集呀？          0  足球江湖
                                       快更新啊👿👿👿          0  足球江湖
                                             更新好慢          0  足球江湖
                                  太慢了吧 无语了 😭😭😭          0  足球江湖
                             什么时候出第12集啊？慢死了，还想看呢。          0  足球江湖
                                    更新忒慢了[抓狂][抓狂]          0  足球江湖
                                       格局最近发现价格下降          0  足球江湖
                                        到底什么时候更新啊          0  足球江湖
                                       一集全在说话浪费时间          0  足球江湖
                                           更新的好慢啊          0  足球江湖
                                动漫挺好看吗？这次更新也太慢了吧。          0  足球江湖
                                         更新太慢了，快点          0  足球江湖
                                             漫漫长路          0  足球江湖
                                             太好看了          0  足球江湖
                                             废话多啊          0  足球江湖
                                         什么时候更一次新          0  足球江湖
                                          这个还没有更新          0  足球江湖
                                     更新好慢呀。😑😑😑          0  足球江湖
                                       怎么还不更新那么慢。          0  足球江湖
                                   更新太慢了再不更新我就给差评          0  足球江湖
                                               有劲          0  足球江湖
                                        竟然打人. - .          0  足球江湖
                                   这样更新黄花菜都要凉了。😒          0  足球江湖
                                      不错!但应该该更多更新          0  足球江湖
                                              李荣坤          0  足球江湖
                                              好看嘛          0  足球江湖
                          太短了，一集去掉前后主题曲大约只剩10分钟了。          0  足球江湖
                                              太慢了          0  足球江湖
好看，就是时间太少了，更新也太慢，我说，都快2018了，你们到底给个长时呀，还真的站着茅坑不...          0  足球江湖
                                   那么厉害👍👍👍👍👍          0  足球江湖
                                           拍的太短了。          0  足球江湖
拜托那些吃瓜群众们，官方弄个动漫已经很不容易了，你们不但不谢谢金今导演，还在评论里不停的吹更...          0  足球江湖
                                               好快          0  足球江湖
                                   一次本来就太少，更新还太慢。          0  足球江湖
                                         每星期三都会更新          0  足球江湖
                                  冷面书生？黑白狗狗！哈哈哈哈哈          0  足球江湖
                                        女主角原来叫千文啊          0  足球江湖
                                        可不可每天更新一集          0  足球江湖
                                        啥时候更新，太慢了          0  足球江湖
               多更新几级吧一个星期两集到三集也好啊，看到精彩部分就没了，同意的点赞          0  足球江湖
                                        这个动画片周几更新          0  足球江湖
                                            太刺激了。          0  足球江湖
                                      足球江湖_05大好看了          0  足球江湖
                                          更新快等不及了          0  足球江湖
                                              红绿灯          0  足球江湖
                       真慢一个暑假过去更新没超过十集要是一天更新一集就好了          0  足球江湖
                                           这电视很好看          0  足球江湖
                                           更新的太慢了          0  足球江湖
                   哈哈哈用户呼呼呼呼呼呼呼呼呼呼呼呼呼呼呼呼呼呼会胡胡胡慧护航          0  足球江湖
                                             你好吧？          0  足球江湖
                                       这更新的也太慢了吧。          0  足球江湖
                                       更新太慢，主角有点傻          0  足球江湖
                                              大家好          0  足球江湖
                                       一周才一集看屁啊🔥          0  足球江湖
                                           终于更新了。          0  足球江湖
                                       什么时候更新足球江湖          0  足球江湖
                                       谁能告诉我这级说了啥          0  足球江湖
                                     mmp，一天礼拜更新，草          0  足球江湖
                                    明明就才14分多却要等7天          0  足球江湖
                                      都对不起我们对你的赞助          0  足球江湖
                                太慢了👎👎👎👎👎👎👎          0  足球江湖
                                            更新太慢了          0  足球江湖
                                            终于变好了          0  足球江湖
                                         一天更新一集多好          0  足球江湖
                                        你们喜欢什么动漫的          0  足球江湖
                                        太短，更新也太慢了          0  足球江湖
                                        我想看的终于要来啦          0  足球江湖
                                      太正义，不过更新太慢了          0  足球江湖
                                      一场球赛演几集谁还看阿          0  足球江湖
                                      艹，一场比赛要一季吗？          0  足球江湖
                                       更新的实在是太太慢了          0  足球江湖
                                              太牛了          0  足球江湖
                                            更新好慢啊          0  足球江湖
                                            更新更新！          0  足球江湖
                                            怎么不更新          0  足球江湖
                                            更得好慢！          0  足球江湖
                                          什么时候更新啊          0  足球江湖
                                         太慢了，更新快点          0  足球江湖
                                       不好看，更新也太慢了          0  足球江湖
                                        法克每集都水了好多          0  足球江湖
                                           星期几更新？          0  足球江湖
                                           这句说的不错          0  足球江湖
                                            更新太慢了          0  足球江湖
                                 真好看，不过太少了，有第二季吗？          0  足球江湖
                                               好看          0  足球江湖
                                      哈哈，变成猴子了，4集          0  足球江湖
                                       翟华龙好厉害啊，4集          0  足球江湖
                                              大帅哥          0  足球江湖
                                               垃圾          0  足球江湖
                                             这不好看          0  足球江湖
                                太太太好看了！！！！！！！！！！！          0  足球江湖
                                   最后的一场比塞一九一中输了。          0  足球江湖
                                 方牙虎也是一九一中的你们知道吗？          0  足球江湖
                                        我想打作者，拍的。          0  足球江湖
                                      大家来说说喜欢里面的谁          0  足球江湖
                                     这不就是模仿少林足球吗？          0  足球江湖
                                             更新好慢          0  足球江湖
                                            能不能快点          0  足球江湖
                             更新太太太太太太太太太太太太太太太太慢了          0  足球江湖
                                 我都等了好久了，，什么时候更新啊          0  足球江湖
                                               真假          0  足球江湖
                                            吗的，真砸          0  足球江湖
                             我想问问，几天更新一集？😦😦😦😦          0  足球江湖
                            对于踢球的人来说这太幼稚了，简直糊弄小孩的          0  足球江湖
                              太慢了，一集才十几分钟，一星期才一集。          0  足球江湖
                                               好看          0  足球江湖
                                        这几天更新啊一次啊          0  足球江湖
                                              太慢了          0  足球江湖
                               很好看!但时间短，但是希望继续加油！          0  足球江湖
                                              太慢了          0  足球江湖
                                        星期三就更新一集。          0  足球江湖
                                       更新太慢了，快点呗。          0  足球江湖
                           每个星期三跟新一集，时间还那么短，唉。。。。          0  足球江湖
                                            更新太慢了          0  足球江湖
                                            真的太慢了          0  足球江湖
                                             然打人。          0  足球江湖
                                              太慢了          0  足球江湖
                                          更新快点吧😄          0  足球江湖
                                           我想快点更新          0  足球江湖
                                           希望有第二部          0  足球江湖
                                        吹哨啊，居然没裁判          0  足球江湖
                                                好          0  足球江湖
       快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快更新          0  足球江湖
                                             牙虎只要          0  足球江湖
                                              好看。          0  足球江湖
                                              慢死了          0  足球江湖
                                              快更新          0  足球江湖
                                              太卡了          0  足球江湖
                                           我想快点更新          0  足球江湖
                                           更新太慢了。          0  足球江湖
                                            疯子真够疯          0  足球江湖
                                              HAO          0  足球江湖
         💪💪💪💪💪💪💪💪💪👏👏👏👏👏👏👏👏👏👏👏          0  足球江湖
                                               妈的          0  足球江湖
                                              红绿灯          0  足球江湖
                                              雄兵连          0  足球江湖
                                              666          0  足球江湖
                                               好快          0  足球江湖
                                                你          0  足球江湖
                                                二          0  足球江湖
                                                慢          0  足球江湖
                                                哈          0  足球江湖
                                               ff          0  足球江湖
                                             终于更了          0  足球江湖
                                   好看是好看，但是更新太慢了。          0  足球江湖
                                  一个星期了，我们投诉，\n呵呵          0  足球江湖
                                     更新太慢了，看的不过瘾啊          0  足球江湖
                                    太好看啦 只是更新太慢啦哎          0  足球江湖
                                 那个称为王牌疯子觉得她就是个女的          0  足球江湖
                                   更新慢时间又短，时间求加长，          0  足球江湖
快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快...          0  足球江湖
太慢更新了😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭���...          0  足球江湖
                                     更新更新更新更新更新更新          0  足球江湖
KosikwkdjkokjkkkmxjjsksikxkkaoskdlsoOlskxkllkl...          0  足球江湖
                                            傻不了唧的          0  足球江湖
                                         我用妈妈的号看的          0  足球江湖
                                              滚滚滚          0  足球江湖
                                               SB          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                           更新的太慢了          0  足球江湖
                                           看看活力风格          0  足球江湖
                                          更新太慢，求更          0  足球江湖
                                          更新太慢快点吧          0  足球江湖
                                         我去，愿来是这样          0  足球江湖
                                       更新太慢，演的太快。          0  足球江湖
                                      什么时候才更新，太慢了          0  足球江湖
                                         靠。又没反攻。。          0  足球江湖
                                        下个星期1更新两集          0  足球江湖
                                      求更新[大哭][大哭]          0  足球江湖
                                            更新太慢了          0  足球江湖
                                           这个挺好看的          0  足球江湖
                                         下星期一更新两集          0  足球江湖
                                        垃圾袋，里的垃圾，          0  足球江湖
                                              好慢啊          0  足球江湖
                                         1个星期更新1集          0  足球江湖
                                             快更新呀          0  足球江湖
                                              太慢了          0  足球江湖
                                              更太慢          0  足球江湖
                                             几天更新          0  足球江湖
                                            几点更新啊          0  足球江湖
                                            更新太慢了          0  足球江湖
                                            终于更新了          0  足球江湖
                                           牙虎也是好人          0  足球江湖
                                         多长时间更新一集          0  足球江湖
                                         星期几更新一集？          0  足球江湖
                                          等都等了那么久          0  足球江湖
                                             更新好慢          0  足球江湖
                                          去你的这是什么          0  足球江湖
                                           什么时候更新          0  足球江湖
                               視頻本就短，還跟新這麽慢，太屌胃口了          0  足球江湖
                       更得慢也就算了，每集分钟还这么少 这也太不地道了吧！          0  足球江湖
                              好看的是好看，就是有点短，你们觉得呢？          0  足球江湖
                                    更快点 支持你们！速度呀！          0  足球江湖
                                       我希望一天更新闻2集          0  足球江湖
                                太太太好看了！！！！！！！！！！！          0  足球江湖
                               更新的太慢了，太好看了。才更新第四集          0  足球江湖
                                 方牙虎也是一九一中的你们知道吗？          0  足球江湖
                              太慢了，一集才十几分钟，一星期才一集。          0  足球江湖
                                          好看，继续加油          0  足球江湖
                                   最后的一场比塞一九一中输了。          0  足球江湖
                             我想问问，几天更新一集？😦😦😦😦          0  足球江湖
                            对于踢球的人来说这太幼稚了，简直糊弄小孩的          0  足球江湖
                                    为什么那么短都才更新一集？          0  足球江湖
                                  从来没有看过更新这么慢的，失败          0  足球江湖
                             更新太太太太太太太太太太太太太太太太慢了          0  足球江湖
                                   更新太慢了要不怎么会这么少看          0  足球江湖
                                  序幕太长了。内容太少。太吊胃口          0  足球江湖
                                      大家来说说喜欢里面的谁          0  足球江湖
                                           什么时候更新          0  足球江湖
                                      哈哈，变成猴子了，4集          0  足球江湖
                                   太好看了，就是更新太慢了。’          0  足球江湖
                                               垃圾          0  足球江湖
                                       好慢啊[发呆][酷]          0  足球江湖
                                    好看到有点短,你们觉得呢？          0  足球江湖
                                        我想打作者，拍的。          0  足球江湖
                                     一集才那么点内容，醉了。          0  足球江湖
                                           什么时候更新          0  足球江湖
                                 我都等了好久了，，什么时候更新啊          0  足球江湖
       我要买一个足球跟你一样题和双龙星一样和翟华龙一样和冷鑫队长和孤风和战车和方牙虎和疯子          0  足球江湖
                                              很好看          0  足球江湖
                                               好看          0  足球江湖
                                       我觉得足球江湖学到了          0  足球江湖
                                               妈的          0  足球江湖
                                           26级太少了          0  足球江湖
                                          好花痴啊，3集          0  足球江湖
                                    还好这个动画片不是vlP。          0  足球江湖
                                            好喜欢孤风          0  足球江湖
                                        那个女孩好美丽啊！          0  足球江湖
                                   不仅一集时间短，而且更新还慢          0  足球江湖
                               一集就十几分钟，一周就一集，太少了！          0  足球江湖
          现在出了10集还有16集，这16集更新需要16周也就等于112天才能出完整部戏          0  足球江湖
                                                哎          0  足球江湖
                    什么时候更新啊，自从看了之后我天天天都在观察什么时候更新。          0  足球江湖
                                   方牙虎和疯子加入精英足球队了          0  足球江湖
                           为什么会有天天炫斗的背景音乐[尴尬][尴尬]          0  足球江湖
                                这TM的是足球，感觉我是在看武侠片          0  足球江湖
                                        让林更新来了就好了          0  足球江湖
超赞诶 (～￣▽￣)→))*￣▽￣*)o好喜欢。就是更新的太慢，而且一集去掉那些片尾曲片头曲...          0  足球江湖
                                         什么时候更新呀？          0  足球江湖
                                       足球江湖的歌名怎样找          0  足球江湖
                                         应该是星期三吧！          0  足球江湖
                                         什么时候更新呀？          0  足球江湖
                                             快点更新          0  足球江湖
                                        更新好慢呀么么哒。          0  足球江湖
                                          更新太他妈慢了          0  足球江湖
                                      星期三更新\n十二点钟          0  足球江湖
                                           希望快点更新          0  足球江湖
                                         代表中国的龙图腾          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                          很好，我很喜欢          0  足球江湖
                                         日，每集都这样。          0  足球江湖
                                          瞎bb的太多了          0  足球江湖
                                              真好看          0  足球江湖
                                              蜗牛剧          0  足球江湖
                                              无语了          0  足球江湖
                                             更新太慢          0  足球江湖
                                          TMD又是嘴遁          0  足球江湖
                                           啰嗦 太作了          0  足球江湖
                                             废话太多          0  足球江湖
                                            更新太慢了          0  足球江湖
                                                更          0  足球江湖
                                               不好          0  足球江湖
                                               是的          0  足球江湖
                                               好慢          0  足球江湖
                                             完全没懂          0  足球江湖
                                              说的好          0  足球江湖
                                               厉害          0  足球江湖
                                               好卡          0  足球江湖
                                             什么烂片          0  足球江湖
                                                慢          0  足球江湖
                                               妈的          0  足球江湖
                                               好卡          0  足球江湖
                               hhhhhhhhhhhhhhhhhh          0  足球江湖
                                                太          0  足球江湖
                                               没有          0  足球江湖
                                              vgf          0  足球江湖
                                                好          0  足球江湖
                                               好慢          0  足球江湖
                                            终于更新了          0  足球江湖
                                     好看是好看就是更新太慢了          0  足球江湖
                                        谁知道什么时候更新          0  足球江湖
                                       更新太慢了，快点呗。          0  足球江湖
                                      更新实在是太慢太慢了。          0  足球江湖
                                           题材不错支持          0  足球江湖
                                        更新太慢，一集太短          0  足球江湖
                                     更应太短了能不能快点更新          0  足球江湖
                                    一星期更新一集诶太吊胃口了          0  足球江湖
                                    好看是好看就是更新的太慢了          0  足球江湖
                                      没有录完你，你还发呀你          0  足球江湖
                                           更新快点呗！          0  足球江湖
                                     攒，到天荒地老，太好看了          0  足球江湖
                                        好看，但更新太慢了          0  足球江湖
                                             快点更新          0  足球江湖
                                      怎么还不更新。。。。。          0  足球江湖
                                     这不就是模仿少林足球吗？          0  足球江湖
                                   牙虎臭踢球。[呲牙][呲牙]          0  足球江湖
                                          更新快一点吧！          0  足球江湖
                                              大帅哥          0  足球江湖
                                        星期三就更新一集。          0  足球江湖
                                       太慢了，可以快点一吗          0  足球江湖
                                         这一集说了什么？          0  足球江湖
                                               好看          0  足球江湖
                                        这几天更新啊一次啊          0  足球江湖
                                             挺好看的          0  足球江湖
                                         快点更新，我要看          0  足球江湖
                                           冷鑫好帅气啊          0  足球江湖
                                           时间太短了。          0  足球江湖
                                          星期三和星期五          0  足球江湖
                                         多会儿更新一集？          0  足球江湖
                                         什么时候更新呀？          0  足球江湖
                                             快点更新          0  足球江湖
                                         应该是星期三吧！          0  足球江湖
                                     一个星期更一集。😑🍁          0  足球江湖
                                          啥时候更新啊！          0  足球江湖
                                        更新好慢呀么么哒。          0  足球江湖
                                          更新太他妈慢了          0  足球江湖
                                              好好看          0  足球江湖
                                             时间太短          0  足球江湖
                                     看这就完了。😈😈🍁          0  足球江湖
                                      木兰花🌸好飘亮呀😘          0  足球江湖
       我要买一个足球跟你一样题和双龙星一样和翟华龙一样和冷鑫队长和孤风和战车和方牙虎和疯子          0  足球江湖
                                              快更新          0  足球江湖
                                      好看就是更新时间太短。          0  足球江湖
                                               太慢          0  足球江湖
                                           希望快点更新          0  足球江湖
                                           更新太慢了吧          0  足球江湖
                                        那个女孩好美丽啊！          0  足球江湖
                                               好看          0  足球江湖
                                            确实有点短          0  足球江湖
                                             快点更新          0  足球江湖
                                               好慢          0  足球江湖
                                          好花痴啊，3集          0  足球江湖
                                            快点更新。          0  足球江湖
                                              快更新          0  足球江湖
                                           为什还不更新          0  足球江湖
                               一集就十几分钟，一周就一集，太少了！          0  足球江湖
                                            快点更新。          0  足球江湖
                                       我觉得足球江湖学到了          0  足球江湖
                                             还不更新          0  足球江湖
                                画风，和女主形象都很像叶罗丽精灵梦          0  足球江湖
                                     快点更新好慢啊能不能快点          0  足球江湖
                                      一年了，还没更新！！！          0  足球江湖
                                 好美啊，翟华龙都心跳加速了，2集          0  足球江湖
                                            没有27集          0  足球江湖
                               希望女主角多一点戏[微笑][愉快]❤          0  足球江湖
                                          还有下一季吗？          0  足球江湖
                                              还可以          0  足球江湖
                                    导演快更新呀！都等了好久了          0  足球江湖
                                             有点短啊          0  足球江湖
                           很好看，但是更新很慢，时间，看的时间也很短。          0  足球江湖
                                       只有我觉得冷鑫帅吗？          0  足球江湖
                                               中国          0  足球江湖
    导演快点，第一部快演完了，准备第二部吗？我很期待。第二部应该演他们精英队，全国第一名。🍎          0  足球江湖
                                           超级的坏老头          0  足球江湖
                                           疯子是女生哎          0  足球江湖
                                               好爱          0  足球江湖
                                   我是从叶罗丽精灵梦那里过来的          0  足球江湖
                                          少林足球？？？          0  足球江湖
                                         星期几更新一集？          0  足球江湖
人之初,性本善 作更\n作者不更是坏蛋, 者就\n你不更,我不看, 快行\n看看以后怎么半。...          0  足球江湖
                                              太短了          0  足球江湖
                                           什么时候更新          0  足球江湖
                                回到家大家觉得快点快点看大集合世界          0  足球江湖
                                        还tm是功夫足球呢          0  足球江湖
                                 求更新，一定要快点更新，慢死了。          0  足球江湖
                                            更新太慢了          0  足球江湖
                                            更新太慢了          0  足球江湖
                                       足球江湖 ，太绝了！          0  足球江湖
                                            更新太慢了          0  足球江湖
                                              NaN          0  足球江湖
                                           。可惜缘来个          0  足球江湖
                                         对，不过很好看。          0  足球江湖
                                         我靠更新的太慢了          0  足球江湖
                                              我喜欢          0  足球江湖
                                            更新好慢。          0  足球江湖
                                            更新太慢了          0  足球江湖
                                           快一点呗。。          0  足球江湖
                                             回顾太长          0  足球江湖
                                             这不好看          0  足球江湖
                                            终于更新了          0  足球江湖
                                           二咯了太慢了          0  足球江湖
                                           更新太慢了。          0  足球江湖
                                             快点更新          0  足球江湖
                                             更新太慢          0  足球江湖
                                            更新太慢了          0  足球江湖
                                            一集有点断          0  足球江湖
                                            更新太慢了          0  足球江湖
                                           更新实在是慢          0  足球江湖
                                             孤风很帅          0  足球江湖
                                             你也看？          0  足球江湖
                                             更新太慢          0  足球江湖
                                               呵呵          0  足球江湖
                                            更新太慢了          0  足球江湖
                                            更新太慢了          0  足球江湖
                                            实在太慢了          0  足球江湖
                                              太慢了          0  足球江湖
                                             太好看了          0  足球江湖
                                             快点更新          0  足球江湖
                                            我宜家都咪          0  足球江湖
                                            更新太慢了          0  足球江湖
                                               对的          0  足球江湖
                                               更新          0  足球江湖
                                             0.0.          0  足球江湖
                                                哎          0  足球江湖
                                            好喜欢孤风          0  足球江湖
                                           26级太少了          0  足球江湖
                                              很好看          0  足球江湖
                                               好看          0  足球江湖
                                            星期5跟新          0  足球江湖
                                 👏👏👏👏👏👍好看哈哈          0  足球江湖
                                     唉!终于更新了等了好久!          0  足球江湖
                                    还好这个动画片不是vlP。          0  足球江湖
                                         一周更新一集嘛？          0  足球江湖
                                               妈的          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                              NaN          0  足球江湖
                                回到家大家觉得快点快点看大集合世界          0  足球江湖
                                        好看不过1集太短了          0  足球江湖
                                         什么时候刚更新。          0  足球江湖
                                               太短          0  足球江湖
                                           更新太慢了吧          0  足球江湖
                                           几天更新一集          0  足球江湖
                                            更新太慢了          0  足球江湖
                                         为什么更行这么慢          0  足球江湖
                                         星期几更新一集？          0  足球江湖
                                           好看就是太慢          0  足球江湖
                                           疯子是女生哎          0  足球江湖
                                          还不更新快更。          0  足球江湖
                                            更新太慢了          0  足球江湖
                                              不知道          0  足球江湖
                                           超级的坏老头          0  足球江湖
                                        还tm是功夫足球呢          0  足球江湖
                                            更新太慢了          0  足球江湖
                                      一年了，还没更新！！！          0  足球江湖
                                           什么时候更新          0  足球江湖
                                              就是啊          0  足球江湖
                                    导演快更新呀！都等了好久了          0  足球江湖
                                     快点更新好慢啊能不能快点          0  足球江湖
                                              快叫哥          0  足球江湖
                                               傻子          0  足球江湖
                                              太短了          0  足球江湖
                                               好爱          0  足球江湖
                                              不太好          0  足球江湖
                                             有点短啊          0  足球江湖
                                            没有27集          0  足球江湖
                                              还可以          0  足球江湖
                                            能不能快点          0  足球江湖
                                               在吗          0  足球江湖
                                            吗的，真砸          0  足球江湖
                                            公子我爱你          0  足球江湖
