content  playCount       name
      喜欢你的每一个眼神，每一个动作，每一次调戏，每一次表白，每一次出现…[色][色][色]   15253086  擅长捉弄的高木同学
                          辣鸡动画，毁我钱包，害得我去补了两颗牙[可怜]   15253086  擅长捉弄的高木同学
                                   番名应该叫擅长调情的西片太太   15253086  擅长捉弄的高木同学
                                    我想问下这个到最后想说什么   15253086  擅长捉弄的高木同学
                            真想知道如果男主有了别人做女朋友女主会怎样   15253086  擅长捉弄的高木同学
                                            青春真好！   15253086  擅长捉弄的高木同学
                       原作里是赢了一次，只不过高木是扑克脸，西片不知道而已   15253086  擅长捉弄的高木同学
                                   我反对这门亲事，反对，反对。   15253086  擅长捉弄的高木同学
                                    希望能出40多集我给你点赞   15253086  擅长捉弄的高木同学
要是小时候能遇到这样一个好女孩就好了。说实话，有的时候已经分不清楚什么是朋友的喜欢，什么是恋...   15253086  擅长捉弄的高木同学
                                       希望第二季我还没吃够   15253086  擅长捉弄的高木同学
                        等待第二季！没有我就去寄刀片！！！[阴险][阴险]   15253086  擅长捉弄的高木同学
                          我吃狗粮上瘾了怎么办。。还想吃[尴尬][尴尬]   15253086  擅长捉弄的高木同学
                                  我TM被两个小孩塞了一嘴的狗粮   15253086  擅长捉弄的高木同学
                当年我要是有这么个可爱的同桌我估计我也不会心灰意冷的去当兵了。哎~   15253086  擅长捉弄的高木同学
                                   真的想看第二季的情节[流泪]   15253086  擅长捉弄的高木同学
                        14年她随手递给我的一瓶冰红茶，我至今很没有打开。   15253086  擅长捉弄的高木同学
                          那些年笑疼胃的巅峰之作[呲牙][呲牙][呲牙]   15253086  擅长捉弄的高木同学
          这惩罚方向歪了吧？最后变成头脑简单四肢发达么。。。体育方面你成功了，智商捉急啊   15253086  擅长捉弄的高木同学
西片挺好的啊，为什么你们这么不喜欢?这么善良的人世界少有啊!高木也喜欢西片这样的人。所以你们...   15253086  擅长捉弄的高木同学
                                   一个人跟小女孩的眉毛太粗了。   15253086  擅长捉弄的高木同学
            我每看完一集都幻想着自己要是有这么漂亮的女孩，该多好啊(◍˃̶ᗜ˂̶◍)✩   15253086  擅长捉弄的高木同学
                                 为了看这番第一次在271开了会员   15253086  擅长捉弄的高木同学
我上初中的时候，也曾经和同桌悄悄对视，碰到手了还会脸红心跳，上课开心的说说话，后来让老师调开...   15253086  擅长捉弄的高木同学
                                              拜年了   15253086  擅长捉弄的高木同学
                                直接改名叫擅长调情的西片太太得了。   15253086  擅长捉弄的高木同学
                                   希望出第二季\n看完了好无聊   15253086  擅长捉弄的高木同学
很想看极黑的布伦希尔特，这番应该很多人不知道，一些入坑比较早的应该知道，个人觉得挺好看的，看...   15253086  擅长捉弄的高木同学
                                       有男的看这个吗！！！   15253086  擅长捉弄的高木同学
分享歌词：\n作曲 : 大原ゆい子，作词 : 大原ゆい子，编曲 : 吉田 穣，勘違いされちゃ...   15253086  擅长捉弄的高木同学
                                      突然就要完结\n很忧伤   15253086  擅长捉弄的高木同学
                              新手，画滴可能有些难看，轻喷啊[鼓掌]   15253086  擅长捉弄的高木同学
                                 突然感觉西片太太真是一马平川……   15253086  擅长捉弄的高木同学
                            为什么不更新了，现在越看这个电视，越想看。   15253086  擅长捉弄的高木同学
                          在动漫是什么玩意，，，真他妈      好看，   15253086  擅长捉弄的高木同学
            居然成了一对，还有个女儿\n愿他们幸福\n西片长大之后还是一直被高木捉弄的   15253086  擅长捉弄的高木同学
                                不是输在起跑线，而是连起跑线都没有   15253086  擅长捉弄的高木同学
                        现在的年轻人都很会玩，自己是老了啊ოර⌄රოཤ尴尬   15253086  擅长捉弄的高木同学
                                第二季是必定一定肯定会出的，我给钱   15253086  擅长捉弄的高木同学
                                  女孩子只会捉弄自己喜欢的男生吧   15253086  擅长捉弄的高木同学
动漫是在初中期间，这种没有性的恋爱真好。现实真是不尽人意。我记得我初中那会，班里一半都不是处...   15253086  擅长捉弄的高木同学
                     为什么英语课总是在上 you are my friend   15253086  擅长捉弄的高木同学
                                          这个表情是为何   15253086  擅长捉弄的高木同学
               我有一个喜欢的人上课她盯着我看下课她追着打我 。你们说她喜不喜欢我？   15253086  擅长捉弄的高木同学
                           感觉男主在侮辱我们男人的情商。这可怎么办好呢   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                     新手      轻喷谢谢   15253086  擅长捉弄的高木同学
                                     第一次画高木，请多包涵。   15253086  擅长捉弄的高木同学
                                       有谁不止看了一遍的？   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                              哈哈哈   15253086  擅长捉弄的高木同学
                              没上想说的，给你们一张图自行体会（滑稽   15253086  擅长捉弄的高木同学
                                 认为高木美的点个赞，不美的别点。   15253086  擅长捉弄的高木同学
                                       看看，好看就点个赞！   15253086  擅长捉弄的高木同学
  剧情进度太慢了，12集都还没有牵手成功，唉，服了，希望下一季进度快点吧！\n朋友们，下季再见！   15253086  擅长捉弄的高木同学
                                 好看 呢。我和8.2 分。 好看   15253086  擅长捉弄的高木同学
                                 这声音？不是团长（梅六打四）吗？   15253086  擅长捉弄的高木同学
非常遗憾，第二季不是说高木和西片的故事，而是说高木小时候的故事，好难过。（可以去B站看，有说...   15253086  擅长捉弄的高木同学
                                       高木警官？？？？？？   15253086  擅长捉弄的高木同学
                             课堂上讲话…呃咳咳,在我学校里是不可能的   15253086  擅长捉弄的高木同学
               高木同学的橡皮上写的不是他，你觉得他现在心情怎么样？[偷笑][偷笑]   15253086  擅长捉弄的高木同学
                                  下周就最后一集了 期待第二季了   15253086  擅长捉弄的高木同学
                                       男主好丑😓😓😓   15253086  擅长捉弄的高木同学
                                      磨人的小妖精系列狗血剧   15253086  擅长捉弄的高木同学
                                   继十二岁后最残忍的少儿虐狗番   15253086  擅长捉弄的高木同学
                                    我永远喜欢西片太太.jpg   15253086  擅长捉弄的高木同学
                                      我那永远回不来的青春…   15253086  擅长捉弄的高木同学
                                     高木同学挺漂亮的[微笑]   15253086  擅长捉弄的高木同学
                  漫画里高木同学和西片已经结婚有了女儿哦，可以说是幼驯染代表作了   15253086  擅长捉弄的高木同学
                                       竟然卡在这里[发呆]   15253086  擅长捉弄的高木同学
                            喜欢《擅长捉弄的高木同学》的，请点个赞😊   15253086  擅长捉弄的高木同学
                            我怎么记得，前不久还不收费呢，现在又收费了   15253086  擅长捉弄的高木同学
                                      片尾弹幕整齐得令人心疼   15253086  擅长捉弄的高木同学
                                只给女生带美瞳，不给男生带😂😂   15253086  擅长捉弄的高木同学
                                      动漫之家有结婚后的漫画   15253086  擅长捉弄的高木同学
                                直接改名叫擅长调情的西片太太得了。   15253086  擅长捉弄的高木同学
                                   希望出第二季\n看完了好无聊   15253086  擅长捉弄的高木同学
很想看极黑的布伦希尔特，这番应该很多人不知道，一些入坑比较早的应该知道，个人觉得挺好看的，看...   15253086  擅长捉弄的高木同学
                                       有男的看这个吗！！！   15253086  擅长捉弄的高木同学
分享歌词：\n作曲 : 大原ゆい子，作词 : 大原ゆい子，编曲 : 吉田 穣，勘違いされちゃ...   15253086  擅长捉弄的高木同学
                                      突然就要完结\n很忧伤   15253086  擅长捉弄的高木同学
                              新手，画滴可能有些难看，轻喷啊[鼓掌]   15253086  擅长捉弄的高木同学
                                 突然感觉西片太太真是一马平川……   15253086  擅长捉弄的高木同学
                            为什么不更新了，现在越看这个电视，越想看。   15253086  擅长捉弄的高木同学
                          在动漫是什么玩意，，，真他妈      好看，   15253086  擅长捉弄的高木同学
            居然成了一对，还有个女儿\n愿他们幸福\n西片长大之后还是一直被高木捉弄的   15253086  擅长捉弄的高木同学
                                不是输在起跑线，而是连起跑线都没有   15253086  擅长捉弄的高木同学
                        现在的年轻人都很会玩，自己是老了啊ოර⌄රოཤ尴尬   15253086  擅长捉弄的高木同学
                                第二季是必定一定肯定会出的，我给钱   15253086  擅长捉弄的高木同学
                                  女孩子只会捉弄自己喜欢的男生吧   15253086  擅长捉弄的高木同学
动漫是在初中期间，这种没有性的恋爱真好。现实真是不尽人意。我记得我初中那会，班里一半都不是处...   15253086  擅长捉弄的高木同学
                     为什么英语课总是在上 you are my friend   15253086  擅长捉弄的高木同学
                                          这个表情是为何   15253086  擅长捉弄的高木同学
               我有一个喜欢的人上课她盯着我看下课她追着打我 。你们说她喜不喜欢我？   15253086  擅长捉弄的高木同学
                           感觉男主在侮辱我们男人的情商。这可怎么办好呢   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                     新手      轻喷谢谢   15253086  擅长捉弄的高木同学
                                     第一次画高木，请多包涵。   15253086  擅长捉弄的高木同学
                                       有谁不止看了一遍的？   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                              哈哈哈   15253086  擅长捉弄的高木同学
                              没上想说的，给你们一张图自行体会（滑稽   15253086  擅长捉弄的高木同学
                                 认为高木美的点个赞，不美的别点。   15253086  擅长捉弄的高木同学
                                       看看，好看就点个赞！   15253086  擅长捉弄的高木同学
  剧情进度太慢了，12集都还没有牵手成功，唉，服了，希望下一季进度快点吧！\n朋友们，下季再见！   15253086  擅长捉弄的高木同学
                                 好看 呢。我和8.2 分。 好看   15253086  擅长捉弄的高木同学
                                 这声音？不是团长（梅六打四）吗？   15253086  擅长捉弄的高木同学
非常遗憾，第二季不是说高木和西片的故事，而是说高木小时候的故事，好难过。（可以去B站看，有说...   15253086  擅长捉弄的高木同学
                                       高木警官？？？？？？   15253086  擅长捉弄的高木同学
                             课堂上讲话…呃咳咳,在我学校里是不可能的   15253086  擅长捉弄的高木同学
               高木同学的橡皮上写的不是他，你觉得他现在心情怎么样？[偷笑][偷笑]   15253086  擅长捉弄的高木同学
                                  下周就最后一集了 期待第二季了   15253086  擅长捉弄的高木同学
                                       男主好丑😓😓😓   15253086  擅长捉弄的高木同学
                                      磨人的小妖精系列狗血剧   15253086  擅长捉弄的高木同学
                                   继十二岁后最残忍的少儿虐狗番   15253086  擅长捉弄的高木同学
                                    我永远喜欢西片太太.jpg   15253086  擅长捉弄的高木同学
                                      我那永远回不来的青春…   15253086  擅长捉弄的高木同学
                                     高木同学挺漂亮的[微笑]   15253086  擅长捉弄的高木同学
                  漫画里高木同学和西片已经结婚有了女儿哦，可以说是幼驯染代表作了   15253086  擅长捉弄的高木同学
                                       竟然卡在这里[发呆]   15253086  擅长捉弄的高木同学
                            喜欢《擅长捉弄的高木同学》的，请点个赞😊   15253086  擅长捉弄的高木同学
                            我怎么记得，前不久还不收费呢，现在又收费了   15253086  擅长捉弄的高木同学
                                      片尾弹幕整齐得令人心疼   15253086  擅长捉弄的高木同学
                                只给女生带美瞳，不给男生带😂😂   15253086  擅长捉弄的高木同学
                                      动漫之家有结婚后的漫画   15253086  擅长捉弄的高木同学
                                直接改名叫擅长调情的西片太太得了。   15253086  擅长捉弄的高木同学
                                   希望出第二季\n看完了好无聊   15253086  擅长捉弄的高木同学
很想看极黑的布伦希尔特，这番应该很多人不知道，一些入坑比较早的应该知道，个人觉得挺好看的，看...   15253086  擅长捉弄的高木同学
                                       有男的看这个吗！！！   15253086  擅长捉弄的高木同学
分享歌词：\n作曲 : 大原ゆい子，作词 : 大原ゆい子，编曲 : 吉田 穣，勘違いされちゃ...   15253086  擅长捉弄的高木同学
                                      突然就要完结\n很忧伤   15253086  擅长捉弄的高木同学
                              新手，画滴可能有些难看，轻喷啊[鼓掌]   15253086  擅长捉弄的高木同学
                                 突然感觉西片太太真是一马平川……   15253086  擅长捉弄的高木同学
                            为什么不更新了，现在越看这个电视，越想看。   15253086  擅长捉弄的高木同学
                          在动漫是什么玩意，，，真他妈      好看，   15253086  擅长捉弄的高木同学
            居然成了一对，还有个女儿\n愿他们幸福\n西片长大之后还是一直被高木捉弄的   15253086  擅长捉弄的高木同学
                                不是输在起跑线，而是连起跑线都没有   15253086  擅长捉弄的高木同学
                        现在的年轻人都很会玩，自己是老了啊ოර⌄රოཤ尴尬   15253086  擅长捉弄的高木同学
                                第二季是必定一定肯定会出的，我给钱   15253086  擅长捉弄的高木同学
                                  女孩子只会捉弄自己喜欢的男生吧   15253086  擅长捉弄的高木同学
动漫是在初中期间，这种没有性的恋爱真好。现实真是不尽人意。我记得我初中那会，班里一半都不是处...   15253086  擅长捉弄的高木同学
                     为什么英语课总是在上 you are my friend   15253086  擅长捉弄的高木同学
                                          这个表情是为何   15253086  擅长捉弄的高木同学
               我有一个喜欢的人上课她盯着我看下课她追着打我 。你们说她喜不喜欢我？   15253086  擅长捉弄的高木同学
                           感觉男主在侮辱我们男人的情商。这可怎么办好呢   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                     新手      轻喷谢谢   15253086  擅长捉弄的高木同学
                                     第一次画高木，请多包涵。   15253086  擅长捉弄的高木同学
                                       有谁不止看了一遍的？   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                              哈哈哈   15253086  擅长捉弄的高木同学
                              没上想说的，给你们一张图自行体会（滑稽   15253086  擅长捉弄的高木同学
                                 认为高木美的点个赞，不美的别点。   15253086  擅长捉弄的高木同学
                                       看看，好看就点个赞！   15253086  擅长捉弄的高木同学
  剧情进度太慢了，12集都还没有牵手成功，唉，服了，希望下一季进度快点吧！\n朋友们，下季再见！   15253086  擅长捉弄的高木同学
                                 好看 呢。我和8.2 分。 好看   15253086  擅长捉弄的高木同学
                                 这声音？不是团长（梅六打四）吗？   15253086  擅长捉弄的高木同学
非常遗憾，第二季不是说高木和西片的故事，而是说高木小时候的故事，好难过。（可以去B站看，有说...   15253086  擅长捉弄的高木同学
                                       高木警官？？？？？？   15253086  擅长捉弄的高木同学
                             课堂上讲话…呃咳咳,在我学校里是不可能的   15253086  擅长捉弄的高木同学
               高木同学的橡皮上写的不是他，你觉得他现在心情怎么样？[偷笑][偷笑]   15253086  擅长捉弄的高木同学
                                  下周就最后一集了 期待第二季了   15253086  擅长捉弄的高木同学
                                       男主好丑😓😓😓   15253086  擅长捉弄的高木同学
                                      磨人的小妖精系列狗血剧   15253086  擅长捉弄的高木同学
                                   继十二岁后最残忍的少儿虐狗番   15253086  擅长捉弄的高木同学
                                    我永远喜欢西片太太.jpg   15253086  擅长捉弄的高木同学
                                      我那永远回不来的青春…   15253086  擅长捉弄的高木同学
                                     高木同学挺漂亮的[微笑]   15253086  擅长捉弄的高木同学
                  漫画里高木同学和西片已经结婚有了女儿哦，可以说是幼驯染代表作了   15253086  擅长捉弄的高木同学
                                       竟然卡在这里[发呆]   15253086  擅长捉弄的高木同学
                            喜欢《擅长捉弄的高木同学》的，请点个赞😊   15253086  擅长捉弄的高木同学
                            我怎么记得，前不久还不收费呢，现在又收费了   15253086  擅长捉弄的高木同学
                                      片尾弹幕整齐得令人心疼   15253086  擅长捉弄的高木同学
                                只给女生带美瞳，不给男生带😂😂   15253086  擅长捉弄的高木同学
                                      动漫之家有结婚后的漫画   15253086  擅长捉弄的高木同学
                                 感觉男主智商完全被碾压啊[偷笑]   15253086  擅长捉弄的高木同学
                                   说白了 青木就是脸皮厚哈哈哈   15253086  擅长捉弄的高木同学
                                天天疯狂给西片暗示，而西片全然不知   15253086  擅长捉弄的高木同学
喜欢这部番并不是因为女主多可爱，也不是因为这一对有多甜，而是因为看着这动画总能找到一种既视感...   15253086  擅长捉弄的高木同学
                                     看这部动漫大家都几岁了？   15253086  擅长捉弄的高木同学
                                     尽然翻盘了，虽然只有一局   15253086  擅长捉弄的高木同学
                                      NMD这口狗粮噎死我了   15253086  擅长捉弄的高木同学
                     有什么跟这种动漫差不多的，推荐给我谢谢大家。最好带点感情   15253086  擅长捉弄的高木同学
                                       完结撒花🌸，没看够   15253086  擅长捉弄的高木同学
                                西片是魔高一尺！高木就是道高一丈！   15253086  擅长捉弄的高木同学
                                  挖槽 真的是暴击 单身狗の暴击   15253086  擅长捉弄的高木同学
                              敲喜欢高木，我对我的女儿找的女婿很满意   15253086  擅长捉弄的高木同学
                明明都是初中，，，为什么差别这么大[流泪][流泪][抓狂][抓狂]   15253086  擅长捉弄的高木同学
                              我现在知道我一个单身狗为什么要点进来了   15253086  擅长捉弄的高木同学
                                尴尬了，又被看到了[憨笑][憨笑]   15253086  擅长捉弄的高木同学
                                男主就只能反杀一次，期待暴击那一集   15253086  擅长捉弄的高木同学
                                    反杀，这辈子都不可能反杀的   15253086  擅长捉弄的高木同学
                 我像他们这个年纪的的时候，有西片太太这本事，现在孩子都会撩妹了。   15253086  擅长捉弄的高木同学
        暴击一定要留到最后一话啊！给这个每话都甜死人不偿命的最强狗粮番画上一个完美的句号！   15253086  擅长捉弄的高木同学
                                       新ed，李依棒棒哒。   15253086  擅长捉弄的高木同学
                 乘吨伤害[流汗][流汗][流汗][流汗][流汗][流汗][流汗]   15253086  擅长捉弄的高木同学
                                    ed是高木唱的啊！[惊讶]   15253086  擅长捉弄的高木同学
                    作者求放过，求放过[快哭了][快哭了][快哭了][快哭了]   15253086  擅长捉弄的高木同学
                                    这狗粮     我先干为敬   15253086  擅长捉弄的高木同学
 心里暖暖的，有一个小遗憾：高木的那个鬼脸一直都没看到，以为会出现的。\n希望制作组能赶紧出新片。   15253086  擅长捉弄的高木同学
               真的挺喜欢这种有点像是泡面番的恋爱类的！希望可以多一点第二季的可能！   15253086  擅长捉弄的高木同学
                                  出第二部阿(ง •̀_•́)ง   15253086  擅长捉弄的高木同学
                                  太喜欢了   支持希望更多的出   15253086  擅长捉弄的高木同学
                                    命中缺一个高木这样的女朋友   15253086  擅长捉弄的高木同学
                              有这样的女朋友一辈纸都不会觉得无聊了。   15253086  擅长捉弄的高木同学
                                      年轻真好啊，看着就赤机   15253086  擅长捉弄的高木同学
我也是十几岁的女生，只因为看到一个小视频才了解了高木。我发现高木就像我，西片就像我多年呆呆傻...   15253086  擅长捉弄的高木同学
        自从吃了这番的狗粮，饭都不用吃了，而且这番狗粮营养又好，味道又好，嗯嗯嗯，麻麻子香   15253086  擅长捉弄的高木同学
                       非常喜欢，\n希望能有第2季。\n很期待😍😍😍   15253086  擅长捉弄的高木同学
                        作者我支持你，\n希望能有第二季。😍😍😍😍   15253086  擅长捉弄的高木同学
                       高木同学的心估计在滴血了，每天都得找个借口和男主回家   15253086  擅长捉弄的高木同学
                               这集狗粮太多，吃不完[抓狂][抓狂]   15253086  擅长捉弄的高木同学
                                             可爱高木   15253086  擅长捉弄的高木同学
                                  暴击回！！哇！！这狗粮我吃爆！   15253086  擅长捉弄的高木同学
            好看到暴击[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]   15253086  擅长捉弄的高木同学
                                 又是一个星期一，下周要说再见了吗   15253086  擅长捉弄的高木同学
                             想看暴击那一话啊，想看高木同学脸红心跳啊   15253086  擅长捉弄的高木同学
         刚开车看第一集没什么感觉看着看着就陷进去了真替西片寒暄打一顿不会知道能不能醒过来   15253086  擅长捉弄的高木同学
         看一次就会感觉自己的初恋来了，很喜欢高木这样的女朋友，我也想要一个，希望有第二季   15253086  擅长捉弄的高木同学
                           如果下辈子有个异性这么欺负你，你就赶紧表白吧   15253086  擅长捉弄的高木同学
                 真的羡慕啊，红玫瑰、白玫瑰都是太太┻━┻︵╰(‵□′)╯︵┻━┻   15253086  擅长捉弄的高木同学
                            怎么都觉得高木可贵?觉得西片才是最可爱啊，   15253086  擅长捉弄的高木同学
                                      这样的狗粮我能吃一百集   15253086  擅长捉弄的高木同学
 怎么好像很多人都觉得西片娶了高木就赢了?，其实我觉得还是高木赢了，西片这样的人真的太侏罗纪了（）   15253086  擅长捉弄的高木同学
                                      一般这样老师都会调座位   15253086  擅长捉弄的高木同学
                              一个小学生做99个俯卧撑，我严重怀疑了   15253086  擅长捉弄的高木同学
                             这几年吃过的最干净五毒健康且卫生的狗粮！   15253086  擅长捉弄的高木同学
                                 有没有什么好看的动漫？推荐一下。   15253086  擅长捉弄的高木同学
这部动漫的时代背景肯定是很多年前，毕竟作者的初中生活时代背景和这个类似，背景应该比多啦a梦的...   15253086  擅长捉弄的高木同学
                              漫画在哪看？是这个剧情，不是结婚后的。   15253086  擅长捉弄的高木同学
                               看名字 为什么只有高木 这是故意的吧   15253086  擅长捉弄的高木同学
这部动漫是初中期间的吧，这种没有性方面的恋爱真甜啊。我记得我初中的时候，班里一半女生不是雏了...   15253086  擅长捉弄的高木同学
                            太怀念中学的我，在这里能看到过去的我们真好   15253086  擅长捉弄的高木同学
刚刚把每一话的ed都听了一遍，感觉好像也有一个高木同学陪我度过了整个青春。多谢款待，擅长捉弄...   15253086  擅长捉弄的高木同学
                       说出来你们可能不信，看完这个我真的找了个女朋友。。。   15253086  擅长捉弄的高木同学
                    好暖啊......好喜欢这样的发展[微笑][微笑][害羞]   15253086  擅长捉弄的高木同学
                                        西片太太的甜蜜日常   15253086  擅长捉弄的高木同学
                             结束了，很不舍得，青春的爱，简单，温馨。   15253086  擅长捉弄的高木同学
                    好喜欢这番，甜甜的小清新！在高中的最后阶段看到，真是缘分。   15253086  擅长捉弄的高木同学
啊啊啊为啥才12集啊！不能24集36级国产100 集吗？！说好的狗粮管饱呢？我......还...   15253086  擅长捉弄的高木同学
                                 完结了，真舍不得  狗粮还没吃够   15253086  擅长捉弄的高木同学
                                        个人还是中意这个图   15253086  擅长捉弄的高木同学
                                       喜欢9，10集的ED   15253086  擅长捉弄的高木同学
                                          搞事篇章啊😂   15253086  擅长捉弄的高木同学
                              希望能出第二季的，你们呢\n希望点个赞   15253086  擅长捉弄的高木同学
                                好漂亮，绝对可以做壁纸的就赞一下。   15253086  擅长捉弄的高木同学
                                     那啥，用毛笔的姿势错了。   15253086  擅长捉弄的高木同学
         试画了一下，虽说难看，不过也不太好看对吧，不喜欢的请不要张嘴乱说，勿喷。😂😂   15253086  擅长捉弄的高木同学
                          高木同学应该不是擅长捉弄吧😂，而是擅长调情，   15253086  擅长捉弄的高木同学
                    放心吧，他们长大了还是会一起，也有一个女孩[冷汗][冷汗]   15253086  擅长捉弄的高木同学
                     这里的英语老师确定不是教体育的吗[疑问][疑问][疑问]   15253086  擅长捉弄的高木同学
                        爱奇艺的版权，为什么不能下载，难道要开会员才能下？   15253086  擅长捉弄的高木同学
                                   这两对撒的狗粮……厉害了……   15253086  擅长捉弄的高木同学
                                      来吃狗粮了。。。。。。   15253086  擅长捉弄的高木同学
汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪...   15253086  擅长捉弄的高木同学
                                   有注意到他们用的情焒款手机吗   15253086  擅长捉弄的高木同学
                                 就我一个人很在意太太的鬼脸嘛??   15253086  擅长捉弄的高木同学
高木童鞋...……………………败了？                            ...   15253086  擅长捉弄的高木同学
                               高木是有300的智商吧，逆天啊啊😱   15253086  擅长捉弄的高木同学
                                              NaN   15253086  擅长捉弄的高木同学
                                 耶！？12集呢！？……怎么没有！   15253086  擅长捉弄的高木同学
                                       这算什么，花式虐狗吗   15253086  擅长捉弄的高木同学
                                       擅常调情的西片太太？   15253086  擅长捉弄的高木同学
                                   小时候还是女孩比较成熟啊哈哈   15253086  擅长捉弄的高木同学
                                太甜了~简直可爱死了！羡慕啊啊啊！   15253086  擅长捉弄的高木同学
                                       啥时候出第二季 想看   15253086  擅长捉弄的高木同学
      好厉害(ง •̀_•́)ง的高木同学，加油(ง •̀_•́)ง支持你[色][色][色]   15253086  擅长捉弄的高木同学
                                       这个狗粮吃的很开心，   15253086  擅长捉弄的高木同学
                                        什么时候播放第二季   15253086  擅长捉弄的高木同学
高木和西片隐藏着对彼此的感情，将“我喜欢你”这四个字隐藏在日常的小打小闹中。教室后面的两张小...   15253086  擅长捉弄的高木同学
据我了解，高木同学的漫画一共有83个章节，76话，也就是说，所以后面还会出第2季，第3季，第...   15253086  擅长捉弄的高木同学
                                 国家欠我们一个高木同学(⋟﹏⋞)   15253086  擅长捉弄的高木同学
                             希望有第二季，而且我想进入到高木的世界。   15253086  擅长捉弄的高木同学
                      这个事情告诉我们好男人是从小抓起的，好女人是从小做起的   15253086  擅长捉弄的高木同学
 什么都是别人家的，别人的狗，别人的同学，别人的女朋友。。。。。。反正都是别人家的[坏笑][坏笑]   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                           向撒狗粮的人   15253086  擅长捉弄的高木同学
                                  看这个番的女生是不是很少很少呢   15253086  擅长捉弄的高木同学
                              一个小学生做99个俯卧撑，我严重怀疑了   15253086  擅长捉弄的高木同学
                             这几年吃过的最干净五毒健康且卫生的狗粮！   15253086  擅长捉弄的高木同学
                                 有没有什么好看的动漫？推荐一下。   15253086  擅长捉弄的高木同学
这部动漫的时代背景肯定是很多年前，毕竟作者的初中生活时代背景和这个类似，背景应该比多啦a梦的...   15253086  擅长捉弄的高木同学
                              漫画在哪看？是这个剧情，不是结婚后的。   15253086  擅长捉弄的高木同学
                               看名字 为什么只有高木 这是故意的吧   15253086  擅长捉弄的高木同学
这部动漫是初中期间的吧，这种没有性方面的恋爱真甜啊。我记得我初中的时候，班里一半女生不是雏了...   15253086  擅长捉弄的高木同学
                            太怀念中学的我，在这里能看到过去的我们真好   15253086  擅长捉弄的高木同学
刚刚把每一话的ed都听了一遍，感觉好像也有一个高木同学陪我度过了整个青春。多谢款待，擅长捉弄...   15253086  擅长捉弄的高木同学
                       说出来你们可能不信，看完这个我真的找了个女朋友。。。   15253086  擅长捉弄的高木同学
                    好暖啊......好喜欢这样的发展[微笑][微笑][害羞]   15253086  擅长捉弄的高木同学
                                        西片太太的甜蜜日常   15253086  擅长捉弄的高木同学
                             结束了，很不舍得，青春的爱，简单，温馨。   15253086  擅长捉弄的高木同学
                    好喜欢这番，甜甜的小清新！在高中的最后阶段看到，真是缘分。   15253086  擅长捉弄的高木同学
啊啊啊为啥才12集啊！不能24集36级国产100 集吗？！说好的狗粮管饱呢？我......还...   15253086  擅长捉弄的高木同学
                                 完结了，真舍不得  狗粮还没吃够   15253086  擅长捉弄的高木同学
                                        个人还是中意这个图   15253086  擅长捉弄的高木同学
                                       喜欢9，10集的ED   15253086  擅长捉弄的高木同学
                                          搞事篇章啊😂   15253086  擅长捉弄的高木同学
                              希望能出第二季的，你们呢\n希望点个赞   15253086  擅长捉弄的高木同学
                                好漂亮，绝对可以做壁纸的就赞一下。   15253086  擅长捉弄的高木同学
                                     那啥，用毛笔的姿势错了。   15253086  擅长捉弄的高木同学
         试画了一下，虽说难看，不过也不太好看对吧，不喜欢的请不要张嘴乱说，勿喷。😂😂   15253086  擅长捉弄的高木同学
                          高木同学应该不是擅长捉弄吧😂，而是擅长调情，   15253086  擅长捉弄的高木同学
                    放心吧，他们长大了还是会一起，也有一个女孩[冷汗][冷汗]   15253086  擅长捉弄的高木同学
                     这里的英语老师确定不是教体育的吗[疑问][疑问][疑问]   15253086  擅长捉弄的高木同学
                        爱奇艺的版权，为什么不能下载，难道要开会员才能下？   15253086  擅长捉弄的高木同学
                                   这两对撒的狗粮……厉害了……   15253086  擅长捉弄的高木同学
                                      来吃狗粮了。。。。。。   15253086  擅长捉弄的高木同学
汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪...   15253086  擅长捉弄的高木同学
                                   有注意到他们用的情焒款手机吗   15253086  擅长捉弄的高木同学
                                 就我一个人很在意太太的鬼脸嘛??   15253086  擅长捉弄的高木同学
高木童鞋...……………………败了？                            ...   15253086  擅长捉弄的高木同学
                               高木是有300的智商吧，逆天啊啊😱   15253086  擅长捉弄的高木同学
                                              NaN   15253086  擅长捉弄的高木同学
                                 耶！？12集呢！？……怎么没有！   15253086  擅长捉弄的高木同学
