content  playCount    name
                                    一般水平，情节和制作都不行   26033645  剑王朝第2季
                                赶紧停播吧，看不下去了，打架只会喊   26033645  剑王朝第2季
                                       这动漫剧情没谁了……   26033645  剑王朝第2季
              感觉没有第一季走心了，完全和第一季没有啥关联啊！看的我是一脸懵逼。。。   26033645  剑王朝第2季
                               尼玛的  他们陷阱泥潭是怎么起来的啊   26033645  剑王朝第2季
                                   女主角换来换去。卧槽。贼讨厌   26033645  剑王朝第2季
                                     又是有几个女主啊！不喜欢   26033645  剑王朝第2季
                               真垃圾。不知道怎么了，就双修了，醉了   26033645  剑王朝第2季
                                小孩子打架[疑问][疑问]。。。。   26033645  剑王朝第2季
一开始很期待这个动漫的，无罪说是日本专业团队制作的，结果出来时第一集看了几分钟就果断关掉再也...   26033645  剑王朝第2季
                                  第一季的女主角死了?(ಥ_ಥ)   26033645  剑王朝第2季
                                      天天好心情！越活越年轻   26033645  剑王朝第2季
                                 第二部 让我莫名其妙了 什么鬼呀   26033645  剑王朝第2季
                                    无语，太假了，动作撒的无语   26033645  剑王朝第2季
                                    这什么鬼?大家觉得难看吗?   26033645  剑王朝第2季
                        没有第一季好看画质画风声音剧情哎 感觉都有差异……   26033645  剑王朝第2季
                                               垃圾   26033645  剑王朝第2季
                                          第二部就是垃圾   26033645  剑王朝第2季
                                配乐很烂 没有古风味 全是激情摇滚   26033645  剑王朝第2季
                          而且我最想说的是，女主都改没了？女主去哪里了？   26033645  剑王朝第2季
                          这绝对就是王者荣耀里的李白，穿的衣服都是一样的   26033645  剑王朝第2季
                            自从看过香港的僵尸片！僵尸的阴影都层出不穷   26033645  剑王朝第2季
                                     不好看   男主太垃圾了   26033645  剑王朝第2季
                                 我希望夜司守   没死  就好了   26033645  剑王朝第2季
                                           猜猜是什么字   26033645  剑王朝第2季
                                 #林更新代言动画 一起看剑王朝#   26033645  剑王朝第2季
                                这个剑王朝好看不，我问问你们的意见   26033645  剑王朝第2季
             这才是这集的精华，谁说下河洗了一次澡[尴尬]赞起来画友们[坏笑][坏笑]   26033645  剑王朝第2季
                                    垃圾毁了一部小说！什么玩意   26033645  剑王朝第2季
                             不喜欢李易峰的请点赞 ！  看看有多少人   26033645  剑王朝第2季
                                            我的宝马。   26033645  剑王朝第2季
                               这是一个关于李白修仙的故事吗[疑问]   26033645  剑王朝第2季
                                     快出第三季呀！我好心烦啊   26033645  剑王朝第2季
                    意思第一季的那个女的真的死了吗真可惜了还以为第二季会出现。   26033645  剑王朝第2季
                                           猜猜着是谁。   26033645  剑王朝第2季
                                      剑王朝都在第二季毁了。   26033645  剑王朝第2季
                                我也觉得第二季不好看，没第一季好看   26033645  剑王朝第2季
                                        这女的这么心狠手辣   26033645  剑王朝第2季
大家还是最好别看，看了也是浪费时间，故事不清不楚的，第一季杀死陈监首――陈则的情节太假，还有...   26033645  剑王朝第2季
                                 剧荒了，求推荐好看的动漫[偷笑]   26033645  剑王朝第2季
来几个好看的视频，大家，说几个，除了魔法禁书目录 魔法《精灵使的剑舞》《百花缭乱系列》《天地...   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                       拍的什么鬼？        实在看不下去了   法克   26033645  剑王朝第2季
这都什么跟什么啊！大型剑不知去向，还有第一季宁夜不应该是和夜首司在一起了吗？结果第二季的第二...   26033645  剑王朝第2季
                                      为毛不搬迁，，，，，呵   26033645  剑王朝第2季
虽不说剧情啥的，一把破剑就能上天了么，该是垃圾还是垃圾，你来拿个观音木雕捅我看看，明明才10...   26033645  剑王朝第2季
                                               路过   26033645  剑王朝第2季
                                  王者荣耀玩多了，傻子就多了起来   26033645  剑王朝第2季
                          那大小姐是什么来头？变🦋的时候好厉害[愉快]   26033645  剑王朝第2季
                                     总觉得第一集的女主好看。   26033645  剑王朝第2季
                                   真的很垃圾。都没看懂什么玩意   26033645  剑王朝第2季
                                    不走心啊，这动画看不下去！   26033645  剑王朝第2季
国产动漫都是吊人胃口的比如，折天记明明还没结束到第二季就没了，剑王朝也一样，纳米核心也是一样...   26033645  剑王朝第2季
                                     我特么还是一样的狗屎画质   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                            你们要是不看.可以滚亚有本事你演一部给我看   26033645  剑王朝第2季
                                        在来一句，垃圾垃圾   26033645  剑王朝第2季
            这第二部估计是团队核心人物走了…弄的是个屁啊……全靠吼…都以为是金毛狮王呢   26033645  剑王朝第2季
                    男主要在多少集才能大爆发啊。。。华丽丽的收拾掉大反派啊。。   26033645  剑王朝第2季
     卧槽尼玛  这特么是和小说改的   你不要再侮辱小说了..   我对中国动画有了新的认识   26033645  剑王朝第2季
                                    国漫里面的女生都是特别丰满   26033645  剑王朝第2季
                                          喜欢的点个赞呗   26033645  剑王朝第2季
                                           不太好看求顶   26033645  剑王朝第2季
                                        画的有点快，过帅吧   26033645  剑王朝第2季
输出全靠吼 ！听名字挺吊的剑王朝，主人公身体里一身独孤求败的修为。不到快死的时候是不会出来逆...   26033645  剑王朝第2季
                                           猜猜着是谁。   26033645  剑王朝第2季
                                             玉女双修   26033645  剑王朝第2季
                                   这龙怎那么听话，不就是被救嘛   26033645  剑王朝第2季
                                      失望，多好的小说改废了   26033645  剑王朝第2季
前面几集还挺好看的，到后面男主有了大刑剑之后，竟有了大将之风，能分析形势，指挥作战了，而且其...   26033645  剑王朝第2季
                                       打架招式能认真点吗？   26033645  剑王朝第2季
                            主题音乐真恶心，好死不死用这种类型的，会玩   26033645  剑王朝第2季
                              现在这女人是主角都被丁宁看过n次身体了   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                                妈的，剧情都变了\n都他妈的改完了   26033645  剑王朝第2季
                                    更新半年，lz2小时看完了   26033645  剑王朝第2季
                                       你扶苏我还陈涉世家呢   26033645  剑王朝第2季
                                       我想起来了大刑剑碎了   26033645  剑王朝第2季
                                              好帅啊   26033645  剑王朝第2季
                           扁担才是中国人最牛掰的武器。可以藏各种暗器。   26033645  剑王朝第2季
                                       这种动画，不看也罢！   26033645  剑王朝第2季
                                 打斗画面太假了，就这还要VIP。   26033645  剑王朝第2季
                                  大刑剑为啥没了啊，不会是丢了吧   26033645  剑王朝第2季
                                  我的小夜怎么还不活过来[可怜]   26033645  剑王朝第2季
                                   哎，第二季比第一季没啥进步啊   26033645  剑王朝第2季
                                        吗的第一部女主呢？   26033645  剑王朝第2季
                                    刚刚那个带着面具的是典韦？   26033645  剑王朝第2季
              看完全集后一定会后悔看，因为作作不用心，也没有作完！不知有没有第三季!   26033645  剑王朝第2季
好像基本没按照原著拍，丁宁给人的感觉是第一季还是市井平民，第二季就突然智商上线了，两季衔接不...   26033645  剑王朝第2季
                               总感觉陈则好像王者里面狄仁杰的阴阳师   26033645  剑王朝第2季
                          要啥子毛线的梁联哦，派王翦来，分分钟破你大梁城   26033645  剑王朝第2季
   看不懂，确定这是剑王朝？要是真人版的你改了就改了，毕竟有些画面剧情没法拍。动画你改原著搓毛啊   26033645  剑王朝第2季
                             辣鸡编剧，把原著改的面目全非，啥玩意啊，   26033645  剑王朝第2季
                                 那女的声音好像是灵域里面的冰灵。   26033645  剑王朝第2季
                                         尼玛看动漫还会员   26033645  剑王朝第2季
                                  美女你蓝朋友换衣服你不去看吗?   26033645  剑王朝第2季
                                  时长这么短？动漫也做得这么死板   26033645  剑王朝第2季
                                     打架的场面好假剧情还可以   26033645  剑王朝第2季
                                    没有意思！！  时间太短了   26033645  剑王朝第2季
                                     你妹，广告，，，，，，，   26033645  剑王朝第2季
                                  越来越短了，还没看几分钟就没了   26033645  剑王朝第2季
                    第二季不好看，跟第一季根本扯不上边，没有第一季说的那么仔细   26033645  剑王朝第2季
                                       第二部都没第一部好看   26033645  剑王朝第2季
                                    我还以为皇后逼宫勒😂😂   26033645  剑王朝第2季
       差的太多emmm，虽然动画出来的效果会差一些但是完全体会不到小说的热血境地，妈耶弃坑   26033645  剑王朝第2季
                                  怎么不叫嘉王朝！！！！[微笑]   26033645  剑王朝第2季
                                       希望快点出等了好久。   26033645  剑王朝第2季
                               终于等到你，还好我没放弃😭😭😭   26033645  剑王朝第2季
                               建议大家还是看原著的好。改的面目全非   26033645  剑王朝第2季
                                    为什么第一季和第二季不一样   26033645  剑王朝第2季
                                      开头曲是那个，请问一下   26033645  剑王朝第2季
                                    大哥我带你们飞g呵呵哈哈哈   26033645  剑王朝第2季
                   小说里郑秀好像被丁宁上过，后来背叛丁宁才当得皇后，结果被杀了   26033645  剑王朝第2季
                                          男主就是个废物   26033645  剑王朝第2季
                              做这部动漫的人可能没有用心，诚意不够。   26033645  剑王朝第2季
                                       不是夜策冷就是王惊梦   26033645  剑王朝第2季
          我就想问女主角，好像变样了，为什么啊？剧组，\以前那样挺好看的。同意的点个赞。   26033645  剑王朝第2季
                                  一帮废物，追星就走开，这是漫画   26033645  剑王朝第2季
                             你们觉得开头歌曲好听么？是我TAO唱的~   26033645  剑王朝第2季
                     垃圾，女主换几个了，而且每集题目都不符合。简直一脸懵逼。   26033645  剑王朝第2季
                                       这种天气真的太冷吗。   26033645  剑王朝第2季
                                     卡死了网太慢了😭←_←   26033645  剑王朝第2季
第一季女主角死了，第二季出来的女主角是不是代替了第一季的女主角?第二季的女主角和男主角双修竟...   26033645  剑王朝第2季
                                           猜猜是什么字   26033645  剑王朝第2季
                                 #林更新代言动画 一起看剑王朝#   26033645  剑王朝第2季
                                这个剑王朝好看不，我问问你们的意见   26033645  剑王朝第2季
             这才是这集的精华，谁说下河洗了一次澡[尴尬]赞起来画友们[坏笑][坏笑]   26033645  剑王朝第2季
                                    垃圾毁了一部小说！什么玩意   26033645  剑王朝第2季
                             不喜欢李易峰的请点赞 ！  看看有多少人   26033645  剑王朝第2季
                                            我的宝马。   26033645  剑王朝第2季
                               这是一个关于李白修仙的故事吗[疑问]   26033645  剑王朝第2季
                                     快出第三季呀！我好心烦啊   26033645  剑王朝第2季
                    意思第一季的那个女的真的死了吗真可惜了还以为第二季会出现。   26033645  剑王朝第2季
                                           猜猜着是谁。   26033645  剑王朝第2季
                                      剑王朝都在第二季毁了。   26033645  剑王朝第2季
                                我也觉得第二季不好看，没第一季好看   26033645  剑王朝第2季
                                        这女的这么心狠手辣   26033645  剑王朝第2季
大家还是最好别看，看了也是浪费时间，故事不清不楚的，第一季杀死陈监首――陈则的情节太假，还有...   26033645  剑王朝第2季
                                 剧荒了，求推荐好看的动漫[偷笑]   26033645  剑王朝第2季
来几个好看的视频，大家，说几个，除了魔法禁书目录 魔法《精灵使的剑舞》《百花缭乱系列》《天地...   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                       拍的什么鬼？        实在看不下去了   法克   26033645  剑王朝第2季
这都什么跟什么啊！大型剑不知去向，还有第一季宁夜不应该是和夜首司在一起了吗？结果第二季的第二...   26033645  剑王朝第2季
                                      为毛不搬迁，，，，，呵   26033645  剑王朝第2季
虽不说剧情啥的，一把破剑就能上天了么，该是垃圾还是垃圾，你来拿个观音木雕捅我看看，明明才10...   26033645  剑王朝第2季
                                               路过   26033645  剑王朝第2季
                                  王者荣耀玩多了，傻子就多了起来   26033645  剑王朝第2季
                          那大小姐是什么来头？变🦋的时候好厉害[愉快]   26033645  剑王朝第2季
                                     总觉得第一集的女主好看。   26033645  剑王朝第2季
                                   真的很垃圾。都没看懂什么玩意   26033645  剑王朝第2季
                                    不走心啊，这动画看不下去！   26033645  剑王朝第2季
国产动漫都是吊人胃口的比如，折天记明明还没结束到第二季就没了，剑王朝也一样，纳米核心也是一样...   26033645  剑王朝第2季
                                     我特么还是一样的狗屎画质   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                            难道这就是传说中的   遥看血色，近却无。   26033645  剑王朝第2季
                            你们要是不看.可以滚亚有本事你演一部给我看   26033645  剑王朝第2季
                                        在来一句，垃圾垃圾   26033645  剑王朝第2季
            这第二部估计是团队核心人物走了…弄的是个屁啊……全靠吼…都以为是金毛狮王呢   26033645  剑王朝第2季
                    男主要在多少集才能大爆发啊。。。华丽丽的收拾掉大反派啊。。   26033645  剑王朝第2季
                                       人贱合一，天下无敌！   26033645  剑王朝第2季
                                            我同学，丑   26033645  剑王朝第2季
                            他么先看看小说再来看好不好？没见过这么喷的   26033645  剑王朝第2季
     卧槽尼玛  这特么是和小说改的   你不要再侮辱小说了..   我对中国动画有了新的认识   26033645  剑王朝第2季
                                    国漫里面的女生都是特别丰满   26033645  剑王朝第2季
                                          喜欢的点个赞呗   26033645  剑王朝第2季
                                   我去     改的什么也么啦   26033645  剑王朝第2季
                                               李白   26033645  剑王朝第2季
                               导演怎么想的，女主为什么要死，气啊！   26033645  剑王朝第2季
                                           不太好看求顶   26033645  剑王朝第2季
                                        画的有点快，过帅吧   26033645  剑王朝第2季
                                           猜猜着是谁。   26033645  剑王朝第2季
                            导演你敢不敢把王者荣耀里的英雄全部模仿进来   26033645  剑王朝第2季
                           我就是想说你tMB、赶紧停下别继续、看着恶心   26033645  剑王朝第2季
                                  厉害九江阿里啦咯啦咯啦咯啦咯啦   26033645  剑王朝第2季
                       这打斗的画面省略的太多了，就只剩下爆炸，没有一点意境   26033645  剑王朝第2季
                                             玉女双修   26033645  剑王朝第2季
                                   这龙怎那么听话，不就是被救嘛   26033645  剑王朝第2季
                                      失望，多好的小说改废了   26033645  剑王朝第2季
                      李白，露娜，小乔，程咬金，阿柯   ，这不是王者荣耀吗   26033645  剑王朝第2季
                                 裸体练功 厉害了这部动漫一大亮点   26033645  剑王朝第2季
                                       这尼玛是剑王朝吗？？   26033645  剑王朝第2季
                              现在这女人是主角都被丁宁看过n次身体了   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                                妈的，剧情都变了\n都他妈的改完了   26033645  剑王朝第2季
                            本来就是李白。本来就是李白。本来就是李白。   26033645  剑王朝第2季
                                      我老婆漂亮！！！！！！   26033645  剑王朝第2季
                                   第二季是吃屎了吧剧情太垃圾了   26033645  剑王朝第2季
                                              好帅啊   26033645  剑王朝第2季
                           扁担才是中国人最牛掰的武器。可以藏各种暗器。   26033645  剑王朝第2季
                                什么鬼，看的我一头雾水，还是停了吧   26033645  剑王朝第2季
                                     女主角都死了。。。。。。   26033645  剑王朝第2季
                                     没错这个人以后就是李白了   26033645  剑王朝第2季
             /做得烂[发怒][发怒][发怒][右哼哼][左哼哼][右哼哼][左哼哼]   26033645  剑王朝第2季
                                    支持国漫、国漫崛起。。。。   26033645  剑王朝第2季
                                        尼玛这8分钟一集！   26033645  剑王朝第2季
                                 十步杀一人，千里送人头，青莲剑歌   26033645  剑王朝第2季
                             这是李白么。从此以后贱就是人，人就是贱。   26033645  剑王朝第2季
             一般般啊，加油，时常还可以！就是画质不怎么好，做成择天记那种画质就好看了   26033645  剑王朝第2季
                                      国漫更新太慢了时间又短   26033645  剑王朝第2季
                      动漫太随便随便见面就双修随便赌约就未婚妻要不要这么随便   26033645  剑王朝第2季
                                       歌曲不好！应该中国风   26033645  剑王朝第2季
                                    就一字短。 国漫也就这样了   26033645  剑王朝第2季
                 好看还是第二季好看，但是没接上第一部的开头，所以我也是摸不着头脑   26033645  剑王朝第2季
                                      一次怎么也得20分钟吧   26033645  剑王朝第2季
                                          不错看看，喜欢   26033645  剑王朝第2季
                                       好看好看好看好看好看   26033645  剑王朝第2季
                                    这不就是灵契里的那个都比嘛   26033645  剑王朝第2季
                                动漫跟小说完全对不上 可以看看小说   26033645  剑王朝第2季
                                    双休都休过了，牵个手还脸红   26033645  剑王朝第2季
                                    这种渣到爆的画质是怎么回事   26033645  剑王朝第2季
                        明明挺好看的，你们怎么这么多意见，你行你来做^O^   26033645  剑王朝第2季
先说一下，小说里面女主不是很明确。各有千秋，如果非说一个那应该算是长孙浅雪吧。夜策冷和王惊梦...   26033645  剑王朝第2季
             改编归改编，与原著的深度差的不是一点点呀，搞个这动画出来有何用，不如不搞   26033645  剑王朝第2季
                            喜欢背景音乐[愉快][愉快][愉快]么么哒   26033645  剑王朝第2季
                   我怎么没看到弹幕，还有，这部没一部好看，总感觉哪比不上一部。   26033645  剑王朝第2季
                              啥玩意啊，王剑呢？接不上还叫什么第二季   26033645  剑王朝第2季
                                       好呆板没意思什么鬼啊   26033645  剑王朝第2季
                    太懒了实在看不下去出招还要啊很久打伤人连点血都不吐的太假了   26033645  剑王朝第2季
                               感觉我智商受到侮辱了n。。。。。。。   26033645  剑王朝第2季
                                   上来就脱脑汁用完了吗[鄙视]   26033645  剑王朝第2季
     如果说第一季和第二季没有关系，那就错了！有几个细节，比如说凝元丹之类的![愉快][愉快]   26033645  剑王朝第2季
                                       我要看电影都要好好学   26033645  剑王朝第2季
                                           猜猜是什么字   26033645  剑王朝第2季
                                 #林更新代言动画 一起看剑王朝#   26033645  剑王朝第2季
                                这个剑王朝好看不，我问问你们的意见   26033645  剑王朝第2季
             这才是这集的精华，谁说下河洗了一次澡[尴尬]赞起来画友们[坏笑][坏笑]   26033645  剑王朝第2季
                                    垃圾毁了一部小说！什么玩意   26033645  剑王朝第2季
                             不喜欢李易峰的请点赞 ！  看看有多少人   26033645  剑王朝第2季
                                            我的宝马。   26033645  剑王朝第2季
                               这是一个关于李白修仙的故事吗[疑问]   26033645  剑王朝第2季
                                     快出第三季呀！我好心烦啊   26033645  剑王朝第2季
                    意思第一季的那个女的真的死了吗真可惜了还以为第二季会出现。   26033645  剑王朝第2季
                                           猜猜着是谁。   26033645  剑王朝第2季
                                      剑王朝都在第二季毁了。   26033645  剑王朝第2季
                                我也觉得第二季不好看，没第一季好看   26033645  剑王朝第2季
                                        这女的这么心狠手辣   26033645  剑王朝第2季
大家还是最好别看，看了也是浪费时间，故事不清不楚的，第一季杀死陈监首――陈则的情节太假，还有...   26033645  剑王朝第2季
                                 剧荒了，求推荐好看的动漫[偷笑]   26033645  剑王朝第2季
来几个好看的视频，大家，说几个，除了魔法禁书目录 魔法《精灵使的剑舞》《百花缭乱系列》《天地...   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                       拍的什么鬼？        实在看不下去了   法克   26033645  剑王朝第2季
这都什么跟什么啊！大型剑不知去向，还有第一季宁夜不应该是和夜首司在一起了吗？结果第二季的第二...   26033645  剑王朝第2季
                                      为毛不搬迁，，，，，呵   26033645  剑王朝第2季
虽不说剧情啥的，一把破剑就能上天了么，该是垃圾还是垃圾，你来拿个观音木雕捅我看看，明明才10...   26033645  剑王朝第2季
                                               路过   26033645  剑王朝第2季
                                  王者荣耀玩多了，傻子就多了起来   26033645  剑王朝第2季
                          那大小姐是什么来头？变🦋的时候好厉害[愉快]   26033645  剑王朝第2季
                                     总觉得第一集的女主好看。   26033645  剑王朝第2季
                                   真的很垃圾。都没看懂什么玩意   26033645  剑王朝第2季
                                    不走心啊，这动画看不下去！   26033645  剑王朝第2季
国产动漫都是吊人胃口的比如，折天记明明还没结束到第二季就没了，剑王朝也一样，纳米核心也是一样...   26033645  剑王朝第2季
                                     我特么还是一样的狗屎画质   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                            你们要是不看.可以滚亚有本事你演一部给我看   26033645  剑王朝第2季
                                        在来一句，垃圾垃圾   26033645  剑王朝第2季
                                       我要看电影都要好好学   26033645  剑王朝第2季
            这第二部估计是团队核心人物走了…弄的是个屁啊……全靠吼…都以为是金毛狮王呢   26033645  剑王朝第2季
                    男主要在多少集才能大爆发啊。。。华丽丽的收拾掉大反派啊。。   26033645  剑王朝第2季
                                 挺好看的，不过女主的声音也是醉了   26033645  剑王朝第2季
                                      片尾曲叫什么名字谁知道   26033645  剑王朝第2季
     卧槽尼玛  这特么是和小说改的   你不要再侮辱小说了..   我对中国动画有了新的认识   26033645  剑王朝第2季
                                    国漫里面的女生都是特别丰满   26033645  剑王朝第2季
                                          喜欢的点个赞呗   26033645  剑王朝第2季
                                 真心难看，不看不知道一看吓一跳！   26033645  剑王朝第2季
                                      有没有喜欢赵四小姐姐的   26033645  剑王朝第2季
                                       好丑的剑啊 不比秦时   26033645  剑王朝第2季
                                           不太好看求顶   26033645  剑王朝第2季
                                        画的有点快，过帅吧   26033645  剑王朝第2季
                                           猜猜着是谁。   26033645  剑王朝第2季
                                      主题曲不错，叫什么名字   26033645  剑王朝第2季
                                           程咬金666   26033645  剑王朝第2季
                                 为什么不是肚兜，是杯？又穿越了。   26033645  剑王朝第2季
                                             玉女双修   26033645  剑王朝第2季
                                   这龙怎那么听话，不就是被救嘛   26033645  剑王朝第2季
                                      失望，多好的小说改废了   26033645  剑王朝第2季
                                      越来越扯淡，看不下去了   26033645  剑王朝第2季
            这能叫剑王朝，比剑的过程真是无语，不过真心希望国漫越来越好，其余无力吐槽！   26033645  剑王朝第2季
                                       估计😔毁了我的小说   26033645  剑王朝第2季
                              现在这女人是主角都被丁宁看过n次身体了   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                                妈的，剧情都变了\n都他妈的改完了   26033645  剑王朝第2季
                                   刚去看了平天策，感觉很好看。   26033645  剑王朝第2季
                                   还得改进啊，特效跟速度差远咯   26033645  剑王朝第2季
                               见过最辣鸡的主角了 最辣鸡的打斗方式   26033645  剑王朝第2季
                                              好帅啊   26033645  剑王朝第2季
                           扁担才是中国人最牛掰的武器。可以藏各种暗器。   26033645  剑王朝第2季
                                      时间太短了，有待加长阿   26033645  剑王朝第2季
                               好垃圾      速度与特效都不行。   26033645  剑王朝第2季
                                       还不如第一季，真垃圾   26033645  剑王朝第2季
    这动作还不如小孩玩耍的生动，慢慢卡卡丢  第一季没看完第二季还一个吊样。真是烂泥扶不上墙。   26033645  剑王朝第2季
                                    这个打斗画面感觉真的是好差   26033645  剑王朝第2季
                                  还有12集呢？？？不是24集吗   26033645  剑王朝第2季
                                     还有12集在哪？？？？？   26033645  剑王朝第2季
                                      这么废的动漫谁想出来的   26033645  剑王朝第2季
说真的第一次看这么辣鸡的动漫 说好的上古神剑？ 剑是人 人是剑？ 还被打的像这狗样  上古神...   26033645  剑王朝第2季
                                             粗制滥造   26033645  剑王朝第2季
总算看完了《剑王朝》小说和动画，做了个改编部分对比，感觉更期待新出的第二季，第一季真的略囧，...   26033645  剑王朝第2季
                                       太。。。。。难看了！   26033645  剑王朝第2季
                                          觉得垃圾给个赞   26033645  剑王朝第2季
                                       不符合常理，太菜了。   26033645  剑王朝第2季
                                 垃圾，主角好废，而且女主还死了。   26033645  剑王朝第2季
                                   为了黄子韬来看的[色][色]   26033645  剑王朝第2季
                     主题曲居然是我家韬韬的[呲牙][呲牙][呲牙]加油！韬韬   26033645  剑王朝第2季
                                               无聊   26033645  剑王朝第2季
                                              NaN   26033645  剑王朝第2季
                                     妈的，关键时候竟掉链子。   26033645  剑王朝第2季
                               救女主一命\n女主背叛所有\n好老套   26033645  剑王朝第2季
                                 。。。。。购买力王俊凯同款外套吗   26033645  剑王朝第2季
                    也不知道这么想的这第二季，都有脑袋吗？有同意的没自作没脑子   26033645  剑王朝第2季
                                       第三季嘞？什么时候出   26033645  剑王朝第2季
                                     真的难看，真的看的心累！   26033645  剑王朝第2季
                                            黄子韬唱的   26033645  剑王朝第2季
                                     剑王朝这样子真应该拍死你   26033645  剑王朝第2季
                                     这么烂的片子我竟然看完了   26033645  剑王朝第2季
动漫《剑王朝》，实力互撩番！今天小剑就为各位献上追男秘籍，看过秘籍不妨来加入剑王朝泡泡圈，与...   26033645  剑王朝第2季
                                  广告60秒，看片7分钟[冷汗]   26033645  剑王朝第2季
                                     配音，真不咋滴啊～～～～   26033645  剑王朝第2季
                                       突击好lol快入土了   26033645  剑王朝第2季
                          感觉剧情断断续续的，剧情发展连接的不紧细！！！   26033645  剑王朝第2季
                           真心不好看，打的动作真心不想说，还不如奥特曼   26033645  剑王朝第2季
                                  厉害👍原来贱人就是这样诞生的   26033645  剑王朝第2季
                                           猜猜是什么字   26033645  剑王朝第2季
                                 #林更新代言动画 一起看剑王朝#   26033645  剑王朝第2季
                                这个剑王朝好看不，我问问你们的意见   26033645  剑王朝第2季
             这才是这集的精华，谁说下河洗了一次澡[尴尬]赞起来画友们[坏笑][坏笑]   26033645  剑王朝第2季
                                    垃圾毁了一部小说！什么玩意   26033645  剑王朝第2季
                             不喜欢李易峰的请点赞 ！  看看有多少人   26033645  剑王朝第2季
                                            我的宝马。   26033645  剑王朝第2季
                               这是一个关于李白修仙的故事吗[疑问]   26033645  剑王朝第2季
                                     快出第三季呀！我好心烦啊   26033645  剑王朝第2季
                    意思第一季的那个女的真的死了吗真可惜了还以为第二季会出现。   26033645  剑王朝第2季
                                           猜猜着是谁。   26033645  剑王朝第2季
                                      剑王朝都在第二季毁了。   26033645  剑王朝第2季
                                我也觉得第二季不好看，没第一季好看   26033645  剑王朝第2季
                                        这女的这么心狠手辣   26033645  剑王朝第2季
大家还是最好别看，看了也是浪费时间，故事不清不楚的，第一季杀死陈监首――陈则的情节太假，还有...   26033645  剑王朝第2季
                                 剧荒了，求推荐好看的动漫[偷笑]   26033645  剑王朝第2季
来几个好看的视频，大家，说几个，除了魔法禁书目录 魔法《精灵使的剑舞》《百花缭乱系列》《天地...   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                       拍的什么鬼？        实在看不下去了   法克   26033645  剑王朝第2季
这都什么跟什么啊！大型剑不知去向，还有第一季宁夜不应该是和夜首司在一起了吗？结果第二季的第二...   26033645  剑王朝第2季
                                      为毛不搬迁，，，，，呵   26033645  剑王朝第2季
虽不说剧情啥的，一把破剑就能上天了么，该是垃圾还是垃圾，你来拿个观音木雕捅我看看，明明才10...   26033645  剑王朝第2季
                                               路过   26033645  剑王朝第2季
                                  王者荣耀玩多了，傻子就多了起来   26033645  剑王朝第2季
                          那大小姐是什么来头？变🦋的时候好厉害[愉快]   26033645  剑王朝第2季
                                     总觉得第一集的女主好看。   26033645  剑王朝第2季
                                   真的很垃圾。都没看懂什么玩意   26033645  剑王朝第2季
                                    不走心啊，这动画看不下去！   26033645  剑王朝第2季
国产动漫都是吊人胃口的比如，折天记明明还没结束到第二季就没了，剑王朝也一样，纳米核心也是一样...   26033645  剑王朝第2季
                                     我特么还是一样的狗屎画质   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                            你们要是不看.可以滚亚有本事你演一部给我看   26033645  剑王朝第2季
                                        在来一句，垃圾垃圾   26033645  剑王朝第2季
            这第二部估计是团队核心人物走了…弄的是个屁啊……全靠吼…都以为是金毛狮王呢   26033645  剑王朝第2季
                    男主要在多少集才能大爆发啊。。。华丽丽的收拾掉大反派啊。。   26033645  剑王朝第2季
     卧槽尼玛  这特么是和小说改的   你不要再侮辱小说了..   我对中国动画有了新的认识   26033645  剑王朝第2季
                                    国漫里面的女生都是特别丰满   26033645  剑王朝第2季
                                          喜欢的点个赞呗   26033645  剑王朝第2季
                                           不太好看求顶   26033645  剑王朝第2季
                                        画的有点快，过帅吧   26033645  剑王朝第2季
                                           猜猜着是谁。   26033645  剑王朝第2季
                                             玉女双修   26033645  剑王朝第2季
                                   这龙怎那么听话，不就是被救嘛   26033645  剑王朝第2季
                                      失望，多好的小说改废了   26033645  剑王朝第2季
                              现在这女人是主角都被丁宁看过n次身体了   26033645  剑王朝第2季
                                             分享图片   26033645  剑王朝第2季
                                妈的，剧情都变了\n都他妈的改完了   26033645  剑王朝第2季
                                              好帅啊   26033645  剑王朝第2季
                           扁担才是中国人最牛掰的武器。可以藏各种暗器。   26033645  剑王朝第2季
                                   我看了三遍，总算看懂一点了，   26033645  剑王朝第2季
                                       喜欢中国的请点一个赞   26033645  剑王朝第2季
                                        不好看，难看要人命   26033645  剑王朝第2季
