content  playCount   name
                                    我最喜欢灵域的有没有和我样  115094434  灵域第5季
                                有没有发现秦烈这么牛都是靠他爷爷？  115094434  灵域第5季
国漫加油。\n妖怪名单，爱神巧克力。\n狐妖小红娘，从前有座灵剑山。\n超神学院，择天记。\n灵域  115094434  灵域第5季
                  太快了，没几分钟就看完了我三天不到就看完了，现在都看到第四季了  115094434  灵域第5季
                                       快认爹吧，小子。饕餮  115094434  灵域第5季
                                   有一意思我从第一季看到第四季  115094434  灵域第5季
                                 你们还不如去看小说比动漫好看多了  115094434  灵域第5季
                        我知道小说里宋婷玉和秦列那个了，但在动画片里有吗？  115094434  灵域第5季
                                      帅孟婆咯咯咯您可以在磨  115094434  灵域第5季
                                       好看吗 第几季最好看  115094434  灵域第5季
                                       还不如去看小说没意思  115094434  灵域第5季
                                              他去，  115094434  灵域第5季
                         呵呵比妖神记长了3分钟，这就是国产动漫吗，我笑了  115094434  灵域第5季
                               这尼玛改的好傻逼，那个傻逼改的，脑残  115094434  灵域第5季
                                     打架全靠吼，你们说是不是  115094434  灵域第5季
从第一季出的时候就开始看，然而……真的越来越无语了，最多一个月时间小说就能看完，这动漫，一辈...  115094434  灵域第5季
                                       什么时候有第六季呢？  115094434  灵域第5季
                             灵域终于来了，我开通VIP就是为了看灵域  115094434  灵域第5季
                               我们班也有一个叫林雨诗的女生😂😂  115094434  灵域第5季
第一届灵域铁粉争夺赛正式开始，不同阵营纷纷派代表参赛不过莓关系，反正大家都银不了小域子4月2...  115094434  灵域第5季
                                        这么可爱中用不中用  115094434  灵域第5季
                                              NaN  115094434  灵域第5季
                                       第六季什么时候出来呀  115094434  灵域第5季
                                       第六季什么时候出来啊  115094434  灵域第5季
                        20个赞，就满足了，谢了。[害羞][害羞][害羞]  115094434  灵域第5季
                       第六季又怎样，反正也不会完结，拍个100季都不会完结  115094434  灵域第5季
                              呵呵呵，疯子改变世界！[坏笑][坏笑]  115094434  灵域第5季
                                      谁喜欢看灵域的赞一个。  115094434  灵域第5季
                                          感觉秦烈好丑！  115094434  灵域第5季
                                    不喜欢秦烈跟凌语诗在一起。  115094434  灵域第5季
                                   不是八层吗[尴尬]难道记错了  115094434  灵域第5季
                                  这手是肿了吗？[偷笑][偷笑]  115094434  灵域第5季
                                   一部比一部无语，一集比一集短  115094434  灵域第5季
                                          你们觉得怎么样  115094434  灵域第5季
                你们觉得秦烈的第二魂是谁，我觉得第二魂领悟的冰雪可以和冰帝相比了。  115094434  灵域第5季
                                  我只想说一句，啥时候出第六部啊  115094434  灵域第5季
                                      有本事给我一集40分钟  115094434  灵域第5季
                        希望他能出来的，点个赞呗！[鼓掌][鼓掌][鼓掌]  115094434  灵域第5季
                                       好久更新第六季？亲们  115094434  灵域第5季
                                估计作者以亡，不然一年多都出不一级  115094434  灵域第5季
                              少扬和高宇好配[憨笑][憨笑][憨笑]  115094434  灵域第5季
       第三集里姜铸泽不是说血祖的魂坛有八层吗！怎么到了第四集里血厉又说是七层了呢？[疑问]  115094434  灵域第5季
                                真他么辣鸡服了拍成这样还他妈能上网  115094434  灵域第5季
                                              有点困  115094434  灵域第5季
                       4月20号第六季出来，不要问我为什么知道，我有后台。  115094434  灵域第5季
                              要 短  可以 一天一更啊  同意点我  115094434  灵域第5季
                                     第6季快出来，，太想看了  115094434  灵域第5季
                                        毁原著我去~~~~  115094434  灵域第5季
            为什么秦烈的另一个灵魂出来的那么少？反正我想让他出来秒杀一切。看的不够爽啊  115094434  灵域第5季
我只想知道血厉哪儿去了？？？？？？？？？？[愉快][愉快][愉快][愉快][愉快][愉快][...  115094434  灵域第5季
                                      秦烈爷爷叫秦兽吗？？？  115094434  灵域第5季
                                             分享图片  115094434  灵域第5季
          冰灵最强吗？为什么3灵加起来都没她厉害，我认为男主角挺抠脚的，同意的请给我点赞  115094434  灵域第5季
                                       看看这张图片简直就是  115094434  灵域第5季
                                            继续犯贱⋯  115094434  灵域第5季
                       男主你什么时候才能变强一点 追了4季感觉就是个战五渣  115094434  灵域第5季
                                       敢再穿少点么，，，呵  115094434  灵域第5季
                                      男主角弄柱子是第几集？  115094434  灵域第5季
                        第六季这都快一年了 怎么还没更新呀[撇嘴][撇嘴]  115094434  灵域第5季
                      我他妈的都等多少年了    这速度得更新到作者都亡故了  115094434  灵域第5季
                                          宋婷玉好像貂蝉  115094434  灵域第5季
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...  115094434  灵域第5季
                                       说好的第6季呢？😳  115094434  灵域第5季
                                希望他出来的点个赞[偷笑][偷笑]  115094434  灵域第5季
                                     我不想说了，这秦烈好废啊  115094434  灵域第5季
                         辣鸡动漫，剧情枯燥，节目短暂，唱歌难听，更新还慢  115094434  灵域第5季
                                     能快点吗，我们等不及啦！  115094434  灵域第5季
                                     小说里还没到600章呢。  115094434  灵域第5季
                                      秦烈什么时候能有麒麟？  115094434  灵域第5季
                                              666  115094434  灵域第5季
                            秦烈体内的那个炫酷拽的小子什么时候出来啊？  115094434  灵域第5季
                                 巫祖就是强，隔着屏幕都给我干蒙了  115094434  灵域第5季
                            输出全靠吼\n……………………………………  115094434  灵域第5季
                                    到底有多少季啊  好垃圾啊  115094434  灵域第5季
坦白说，一直这么看下去，完全是想看御魂大帝解除封印后的精彩，可看到了第五季完，都还没出来，五...  115094434  灵域第5季
                               太好看了，为什么他另一个灵魂苏醒呢？  115094434  灵域第5季
                                               变身  115094434  灵域第5季
                                             分享图片  115094434  灵域第5季
                                             分享图片  115094434  灵域第5季
        听那个大小姐的配音真的有点在听王者荣耀的赶脚😂️难道只有我一个人这样觉得吗？勿喷  115094434  灵域第5季
                                       这主角就是靠爷爷的。  115094434  灵域第5季
                                我现在有点怀疑自己到底看没看过原著  115094434  灵域第5季
                                     我大伯也叫秦山！，好巧啊  115094434  灵域第5季
          。。和小说有很大出入啊，能不能尊重一下作者，还有感觉好乱看着看着我都不想看了。  115094434  灵域第5季
                                     什么时候出等六季？？？？  115094434  灵域第5季
                                   什么时候才更新，等到花都谢了  115094434  灵域第5季
                                      多少出灵域6呀快的出呀  115094434  灵域第5季
                                      改你马德比啊，这么垃圾  115094434  灵域第5季
                                   求灵域第一季全10话未删减版  115094434  灵域第5季
                               灵域里面谁最漂亮？支持宋婷玉的点赞。  115094434  灵域第5季
再看一遍第五季，看到最后我突然觉得有点似曾相识啊[惊讶][惊讶]对不起我笑了哈哈哈哈哈哈哈[...  115094434  灵域第5季
                              雨诗喜欢[色]\n喜欢他们在一起的时候  115094434  灵域第5季
                                       主角是从头菜到尾吗？  115094434  灵域第5季
                  小冰携各位，祝大家元宵节快乐，四月别忘记来看《灵域》第六季哦~  115094434  灵域第5季
                                       。。。。。。。。诶，  115094434  灵域第5季
                                    一百年以后都不一定会更新j  115094434  灵域第5季
                                 哪个镇魂珠和碑子就完了一个神葬场  115094434  灵域第5季
                              他们好可爱呀。[色][色][色][色]  115094434  灵域第5季
     秦烈真磨叽，雷兽在呼救。她妈的不去救，反倒是要死的时候去救，还真国漫永远比不上日漫，恶心  115094434  灵域第5季
                                               😏  115094434  灵域第5季
                                   好久没看了，还小有激动！哈哈  115094434  灵域第5季
                                   什么时候出第六季，希望早点出  115094434  灵域第5季
            这尼玛什么垃圾剧情我他妈真不想说了该演的不演不该演的出来一笔这导演屎二逼吗  115094434  灵域第5季
                                      为什么女生都围着奏裂转  115094434  灵域第5季
          小说男主是非常厉害非常上进热血的人，看不出开外挂的牛人，这里改成渣渣还开外挂！  115094434  灵域第5季
                                       这个明显改编了很多啊  115094434  灵域第5季
                                 觉得洛尘帅的点赞😊😊😊😊  115094434  灵域第5季
                                       感觉情裂的爷爷很屌啊  115094434  灵域第5季
                                我有点烦躁这个凌语诗了，搞不懂啊！  115094434  灵域第5季
                                      感觉这个主角没什么意思  115094434  灵域第5季
                                     快点吧，等得花儿都开了，  115094434  灵域第5季
                                 呵呵 真没想到洛阳迁还有一个大姐  115094434  灵域第5季
                     各位  各位 期待已久的灵域 一切谜底将在4月20日揭晓  115094434  灵域第5季
                                    有个好爷爷真重要。。。。。  115094434  灵域第5季
                总归来说，还是要有个强势的爷爷才行。一切都是爷爷。[鼓掌][鼓掌]  115094434  灵域第5季
                              为啥木火雷灵的样子变了好多,好萌好萌啊  115094434  灵域第5季
                         主角太费，而且形式主义，看的不舒服，就第一季好看  115094434  灵域第5季
                                    希望不是一部有头无尾的动漫  115094434  灵域第5季
                                  谁知道姜铸哲和血厉是什么关系的  115094434  灵域第5季
                              我怎么感觉秦烈里面的人是他爷爷的徒弟呀  115094434  灵域第5季
                              其实已经很久没更新了，是不是费用不足了  115094434  灵域第5季
                                      他身体里面可能是他爷爷  115094434  灵域第5季
                                   语诗，好像傻逼，让她跑她不跑  115094434  灵域第5季
                                   没卵用，只知道叫，什么卵主角  115094434  灵域第5季
                              好好的原著被毁了，没看出一个所以然出来  115094434  灵域第5季
                                    金木水火土\n。。。。。。  115094434  灵域第5季
                            感觉和原著差了好的，看完原著有点看不懂这个  115094434  灵域第5季
                                 夹在中间的梁少扬迷之尴尬[坏笑]  115094434  灵域第5季
                                  秦烈到底喜欢宋婷玉还是林语诗？  115094434  灵域第5季
                                     能不能更新快打阿，真的服  115094434  灵域第5季
                       男主风格有点像孙悟空[偷笑][偷笑][偷笑][偷笑]  115094434  灵域第5季
                                 他怎么说，就是知道秦烈爷爷，所以  115094434  灵域第5季
              其实我想知道封印在秦烈身体里的另一个秦烈什么时候放出来，好想看见看眼神  115094434  灵域第5季
告诉你们，这动漫已经尽力了，和小说不一样会死呀？人家自己写剧本，容易吗，告诉你们你们这群傻逼...  115094434  灵域第5季
                                    主角真的好垃圾。同意的举手  115094434  灵域第5季
                                      主角是废材。。。。。。  115094434  灵域第5季
                                       大好看了！！！！😜  115094434  灵域第5季
                                             分享图片  115094434  灵域第5季
                        这部动漫真的很不错耶！可惜阶段太多，马上又播玩一季  115094434  灵域第5季
                                  第六季出来吧，等的花儿都谢了！  115094434  灵域第5季
                         这主角的爷爷肯定是个很屌人物，可他孙子像废物一样  115094434  灵域第5季
                                              没谁了  115094434  灵域第5季
                                       第六季怎么还不出来啊  115094434  灵域第5季
                         垃圾玩意！才十多分钟真特么死垃圾[鄙视][鄙视]  115094434  灵域第5季
                                等等,我不记得有后面那段儿啊？？？  115094434  灵域第5季
                                这里面女主是谁，我都有点看不明白了  115094434  灵域第5季
                                  第一、二季好看，三、四季不好看  115094434  灵域第5季
                            等得我花都凋谢了，真心不想看了，不想收藏了  115094434  灵域第5季
                                         男主可不可像这样  115094434  灵域第5季
                                         什么时候出第六季  115094434  灵域第5季
                                你吗，雷就是麻痹！剩下的狗比没有。  115094434  灵域第5季
                               主角就一垃圾，没有主角光环活不过三秒  115094434  灵域第5季
   我想知道为什么星游记这么火？好像根本就没有人说星游记不好看，说说有什么动漫可以比下星游记的？  115094434  灵域第5季
                                       更新太慢了。能快点吗  115094434  灵域第5季
   为什么你们老是说主角废呢？主角都是要升级的，难道和一拳超人一样一上来就无敌一拳一个BOS吗？  115094434  灵域第5季
                                      要原剧情啊………………  115094434  灵域第5季
                          小说让动漫毁，动漫让真人毁，这是不可打破的魔咒  115094434  灵域第5季
                                             随便发发  115094434  灵域第5季
                                 这男主角真的就是彩笔，要他干嘛。  115094434  灵域第5季
                         辣鸡动漫，剧情枯燥，节目短暂，唱歌难听，更新还慢  115094434  灵域第5季
                                     能快点吗，我们等不及啦！  115094434  灵域第5季
                                     小说里还没到600章呢。  115094434  灵域第5季
                                      秦烈什么时候能有麒麟？  115094434  灵域第5季
                                              666  115094434  灵域第5季
                            秦烈体内的那个炫酷拽的小子什么时候出来啊？  115094434  灵域第5季
                            输出全靠吼\n……………………………………  115094434  灵域第5季
                                    到底有多少季啊  好垃圾啊  115094434  灵域第5季
坦白说，一直这么看下去，完全是想看御魂大帝解除封印后的精彩，可看到了第五季完，都还没出来，五...  115094434  灵域第5季
                               太好看了，为什么他另一个灵魂苏醒呢？  115094434  灵域第5季
                                               变身  115094434  灵域第5季
                                             分享图片  115094434  灵域第5季
                                             分享图片  115094434  灵域第5季
        听那个大小姐的配音真的有点在听王者荣耀的赶脚😂️难道只有我一个人这样觉得吗？勿喷  115094434  灵域第5季
                                       这主角就是靠爷爷的。  115094434  灵域第5季
                                我现在有点怀疑自己到底看没看过原著  115094434  灵域第5季
                                     我大伯也叫秦山！，好巧啊  115094434  灵域第5季
          。。和小说有很大出入啊，能不能尊重一下作者，还有感觉好乱看着看着我都不想看了。  115094434  灵域第5季
                                     什么时候出等六季？？？？  115094434  灵域第5季
                                   什么时候才更新，等到花都谢了  115094434  灵域第5季
                                      多少出灵域6呀快的出呀  115094434  灵域第5季
                                      改你马德比啊，这么垃圾  115094434  灵域第5季
                                   求灵域第一季全10话未删减版  115094434  灵域第5季
                               灵域里面谁最漂亮？支持宋婷玉的点赞。  115094434  灵域第5季
再看一遍第五季，看到最后我突然觉得有点似曾相识啊[惊讶][惊讶]对不起我笑了哈哈哈哈哈哈哈[...  115094434  灵域第5季
                              雨诗喜欢[色]\n喜欢他们在一起的时候  115094434  灵域第5季
                                       主角是从头菜到尾吗？  115094434  灵域第5季
                  小冰携各位，祝大家元宵节快乐，四月别忘记来看《灵域》第六季哦~  115094434  灵域第5季
                                       。。。。。。。。诶，  115094434  灵域第5季
                                    一百年以后都不一定会更新j  115094434  灵域第5季
                                 哪个镇魂珠和碑子就完了一个神葬场  115094434  灵域第5季
                              他们好可爱呀。[色][色][色][色]  115094434  灵域第5季
     秦烈真磨叽，雷兽在呼救。她妈的不去救，反倒是要死的时候去救，还真国漫永远比不上日漫，恶心  115094434  灵域第5季
                                               😏  115094434  灵域第5季
                                   好久没看了，还小有激动！哈哈  115094434  灵域第5季
                                   什么时候出第六季，希望早点出  115094434  灵域第5季
            这尼玛什么垃圾剧情我他妈真不想说了该演的不演不该演的出来一笔这导演屎二逼吗  115094434  灵域第5季
                                      为什么女生都围着奏裂转  115094434  灵域第5季
          小说男主是非常厉害非常上进热血的人，看不出开外挂的牛人，这里改成渣渣还开外挂！  115094434  灵域第5季
                                       这个明显改编了很多啊  115094434  灵域第5季
                                 觉得洛尘帅的点赞😊😊😊😊  115094434  灵域第5季
                                       感觉情裂的爷爷很屌啊  115094434  灵域第5季
                                我有点烦躁这个凌语诗了，搞不懂啊！  115094434  灵域第5季
                                      感觉这个主角没什么意思  115094434  灵域第5季
                                     快点吧，等得花儿都开了，  115094434  灵域第5季
                                 呵呵 真没想到洛阳迁还有一个大姐  115094434  灵域第5季
                     各位  各位 期待已久的灵域 一切谜底将在4月20日揭晓  115094434  灵域第5季
                                    有个好爷爷真重要。。。。。  115094434  灵域第5季
                总归来说，还是要有个强势的爷爷才行。一切都是爷爷。[鼓掌][鼓掌]  115094434  灵域第5季
                                              NaN  115094434  灵域第5季
                     为什么，只有爷爷，没爸爸呢？谁生的男主！还有他的妈妈呢？  115094434  灵域第5季
                          这爷爷真牛逼。[呲牙][呲牙][呲牙][呲牙]  115094434  灵域第5季
                                       这中动漫没什么好看的  115094434  灵域第5季
                                     感觉这里面的人说话都很狂  115094434  灵域第5季
                             跟小说差距好大，一直看主角被压着打好心累  115094434  灵域第5季
                                 我只想说啊，这特么改的什么玩应儿  115094434  灵域第5季
从第一季出的时候就开始看，然而……真的越来越无语了，最多一个月时间小说就能看完，这动漫，一辈...  115094434  灵域第5季
                                       什么时候有第六季呢？  115094434  灵域第5季
                             灵域终于来了，我开通VIP就是为了看灵域  115094434  灵域第5季
                               我们班也有一个叫林雨诗的女生😂😂  115094434  灵域第5季
第一届灵域铁粉争夺赛正式开始，不同阵营纷纷派代表参赛不过莓关系，反正大家都银不了小域子4月2...  115094434  灵域第5季
                                        这么可爱中用不中用  115094434  灵域第5季
                                              NaN  115094434  灵域第5季
                                       第六季什么时候出来呀  115094434  灵域第5季
                                       第六季什么时候出来啊  115094434  灵域第5季
                        20个赞，就满足了，谢了。[害羞][害羞][害羞]  115094434  灵域第5季
                       第六季又怎样，反正也不会完结，拍个100季都不会完结  115094434  灵域第5季
                              呵呵呵，疯子改变世界！[坏笑][坏笑]  115094434  灵域第5季
                                      谁喜欢看灵域的赞一个。  115094434  灵域第5季
                                          感觉秦烈好丑！  115094434  灵域第5季
                                    不喜欢秦烈跟凌语诗在一起。  115094434  灵域第5季
                                   不是八层吗[尴尬]难道记错了  115094434  灵域第5季
                                  这手是肿了吗？[偷笑][偷笑]  115094434  灵域第5季
                                   一部比一部无语，一集比一集短  115094434  灵域第5季
                                          你们觉得怎么样  115094434  灵域第5季
                你们觉得秦烈的第二魂是谁，我觉得第二魂领悟的冰雪可以和冰帝相比了。  115094434  灵域第5季
                                  我只想说一句，啥时候出第六部啊  115094434  灵域第5季
                                      有本事给我一集40分钟  115094434  灵域第5季
                        希望他能出来的，点个赞呗！[鼓掌][鼓掌][鼓掌]  115094434  灵域第5季
                                       好久更新第六季？亲们  115094434  灵域第5季
                                估计作者以亡，不然一年多都出不一级  115094434  灵域第5季
                              少扬和高宇好配[憨笑][憨笑][憨笑]  115094434  灵域第5季
       第三集里姜铸泽不是说血祖的魂坛有八层吗！怎么到了第四集里血厉又说是七层了呢？[疑问]  115094434  灵域第5季
                                真他么辣鸡服了拍成这样还他妈能上网  115094434  灵域第5季
                                              有点困  115094434  灵域第5季
                       4月20号第六季出来，不要问我为什么知道，我有后台。  115094434  灵域第5季
                              要 短  可以 一天一更啊  同意点我  115094434  灵域第5季
                                     第6季快出来，，太想看了  115094434  灵域第5季
                                        毁原著我去~~~~  115094434  灵域第5季
            为什么秦烈的另一个灵魂出来的那么少？反正我想让他出来秒杀一切。看的不够爽啊  115094434  灵域第5季
我只想知道血厉哪儿去了？？？？？？？？？？[愉快][愉快][愉快][愉快][愉快][愉快][...  115094434  灵域第5季
                                      秦烈爷爷叫秦兽吗？？？  115094434  灵域第5季
                                             分享图片  115094434  灵域第5季
          冰灵最强吗？为什么3灵加起来都没她厉害，我认为男主角挺抠脚的，同意的请给我点赞  115094434  灵域第5季
                                       看看这张图片简直就是  115094434  灵域第5季
                                            继续犯贱⋯  115094434  灵域第5季
                       男主你什么时候才能变强一点 追了4季感觉就是个战五渣  115094434  灵域第5季
                                       敢再穿少点么，，，呵  115094434  灵域第5季
                                      男主角弄柱子是第几集？  115094434  灵域第5季
                        第六季这都快一年了 怎么还没更新呀[撇嘴][撇嘴]  115094434  灵域第5季
                      我他妈的都等多少年了    这速度得更新到作者都亡故了  115094434  灵域第5季
                                          宋婷玉好像貂蝉  115094434  灵域第5季
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...  115094434  灵域第5季
                                       说好的第6季呢？😳  115094434  灵域第5季
                                希望他出来的点个赞[偷笑][偷笑]  115094434  灵域第5季
                                     我不想说了，这秦烈好废啊  115094434  灵域第5季
千盼万盼《灵域》第五季终于开播辣！\n每周四早8点更新哦～💚爱奇艺VIP💚抢先看\n为了...  115094434  灵域第5季
在大家一直以来的支持下～ \n《灵域》的播放量终于💚突破1000万💚\n谢谢大家一直以来...  115094434  灵域第5季
                                              熊好大  115094434  灵域第5季
                                              NaN  115094434  灵域第5季
                           看第一季还有点无聊，但现在看懂了越来越刺激了  115094434  灵域第5季
                              为啥木火雷灵的样子变了好多,好萌好萌啊  115094434  灵域第5季
                         主角太费，而且形式主义，看的不舒服，就第一季好看  115094434  灵域第5季
                                    希望不是一部有头无尾的动漫  115094434  灵域第5季
                                  谁知道姜铸哲和血厉是什么关系的  115094434  灵域第5季
                              我怎么感觉秦烈里面的人是他爷爷的徒弟呀  115094434  灵域第5季
                              其实已经很久没更新了，是不是费用不足了  115094434  灵域第5季
                                      他身体里面可能是他爷爷  115094434  灵域第5季
                                   语诗，好像傻逼，让她跑她不跑  115094434  灵域第5季
                                   没卵用，只知道叫，什么卵主角  115094434  灵域第5季
                              好好的原著被毁了，没看出一个所以然出来  115094434  灵域第5季
                                    金木水火土\n。。。。。。  115094434  灵域第5季
                            感觉和原著差了好的，看完原著有点看不懂这个  115094434  灵域第5季
                                 夹在中间的梁少扬迷之尴尬[坏笑]  115094434  灵域第5季
                                  秦烈到底喜欢宋婷玉还是林语诗？  115094434  灵域第5季
                                     能不能更新快打阿，真的服  115094434  灵域第5季
                       男主风格有点像孙悟空[偷笑][偷笑][偷笑][偷笑]  115094434  灵域第5季
                                 他怎么说，就是知道秦烈爷爷，所以  115094434  灵域第5季
              其实我想知道封印在秦烈身体里的另一个秦烈什么时候放出来，好想看见看眼神  115094434  灵域第5季
告诉你们，这动漫已经尽力了，和小说不一样会死呀？人家自己写剧本，容易吗，告诉你们你们这群傻逼...  115094434  灵域第5季
                                    主角真的好垃圾。同意的举手  115094434  灵域第5季
                                      主角是废材。。。。。。  115094434  灵域第5季
                                       大好看了！！！！😜  115094434  灵域第5季
                                             分享图片  115094434  灵域第5季
                        这部动漫真的很不错耶！可惜阶段太多，马上又播玩一季  115094434  灵域第5季
                                  第六季出来吧，等的花儿都谢了！  115094434  灵域第5季
                         这主角的爷爷肯定是个很屌人物，可他孙子像废物一样  115094434  灵域第5季
                                              没谁了  115094434  灵域第5季
                                       第六季怎么还不出来啊  115094434  灵域第5季
                         垃圾玩意！才十多分钟真特么死垃圾[鄙视][鄙视]  115094434  灵域第5季
                                等等,我不记得有后面那段儿啊？？？  115094434  灵域第5季
                                这里面女主是谁，我都有点看不明白了  115094434  灵域第5季
                                  第一、二季好看，三、四季不好看  115094434  灵域第5季
                            等得我花都凋谢了，真心不想看了，不想收藏了  115094434  灵域第5季
                                         男主可不可像这样  115094434  灵域第5季
                                         什么时候出第六季  115094434  灵域第5季
                                你吗，雷就是麻痹！剩下的狗比没有。  115094434  灵域第5季
                               主角就一垃圾，没有主角光环活不过三秒  115094434  灵域第5季
   我想知道为什么星游记这么火？好像根本就没有人说星游记不好看，说说有什么动漫可以比下星游记的？  115094434  灵域第5季
                                       更新太慢了。能快点吗  115094434  灵域第5季
   为什么你们老是说主角废呢？主角都是要升级的，难道和一拳超人一样一上来就无敌一拳一个BOS吗？  115094434  灵域第5季
                                      要原剧情啊………………  115094434  灵域第5季
                          小说让动漫毁，动漫让真人毁，这是不可打破的魔咒  115094434  灵域第5季
                                             随便发发  115094434  灵域第5季
                                 这男主角真的就是彩笔，要他干嘛。  115094434  灵域第5季
                         辣鸡动漫，剧情枯燥，节目短暂，唱歌难听，更新还慢  115094434  灵域第5季
从第一季出的时候就开始看，然而……真的越来越无语了，最多一个月时间小说就能看完，这动漫，一辈...  115094434  灵域第5季
                                       什么时候有第六季呢？  115094434  灵域第5季
                             灵域终于来了，我开通VIP就是为了看灵域  115094434  灵域第5季
                               我们班也有一个叫林雨诗的女生😂😂  115094434  灵域第5季
第一届灵域铁粉争夺赛正式开始，不同阵营纷纷派代表参赛不过莓关系，反正大家都银不了小域子4月2...  115094434  灵域第5季
                                        这么可爱中用不中用  115094434  灵域第5季
                                              NaN  115094434  灵域第5季
                                       第六季什么时候出来呀  115094434  灵域第5季
                                       第六季什么时候出来啊  115094434  灵域第5季
                        20个赞，就满足了，谢了。[害羞][害羞][害羞]  115094434  灵域第5季
                       第六季又怎样，反正也不会完结，拍个100季都不会完结  115094434  灵域第5季
                              呵呵呵，疯子改变世界！[坏笑][坏笑]  115094434  灵域第5季
                                      谁喜欢看灵域的赞一个。  115094434  灵域第5季
                                          感觉秦烈好丑！  115094434  灵域第5季
                                    不喜欢秦烈跟凌语诗在一起。  115094434  灵域第5季
                                   不是八层吗[尴尬]难道记错了  115094434  灵域第5季
                                  这手是肿了吗？[偷笑][偷笑]  115094434  灵域第5季
                                   一部比一部无语，一集比一集短  115094434  灵域第5季
                                          你们觉得怎么样  115094434  灵域第5季
                你们觉得秦烈的第二魂是谁，我觉得第二魂领悟的冰雪可以和冰帝相比了。  115094434  灵域第5季
                                  我只想说一句，啥时候出第六部啊  115094434  灵域第5季
                                      有本事给我一集40分钟  115094434  灵域第5季
                        希望他能出来的，点个赞呗！[鼓掌][鼓掌][鼓掌]  115094434  灵域第5季
                                       好久更新第六季？亲们  115094434  灵域第5季
                                估计作者以亡，不然一年多都出不一级  115094434  灵域第5季
                              少扬和高宇好配[憨笑][憨笑][憨笑]  115094434  灵域第5季
       第三集里姜铸泽不是说血祖的魂坛有八层吗！怎么到了第四集里血厉又说是七层了呢？[疑问]  115094434  灵域第5季
                                真他么辣鸡服了拍成这样还他妈能上网  115094434  灵域第5季
                                              有点困  115094434  灵域第5季
                       4月20号第六季出来，不要问我为什么知道，我有后台。  115094434  灵域第5季
                              要 短  可以 一天一更啊  同意点我  115094434  灵域第5季
                                     第6季快出来，，太想看了  115094434  灵域第5季
                                        毁原著我去~~~~  115094434  灵域第5季
            为什么秦烈的另一个灵魂出来的那么少？反正我想让他出来秒杀一切。看的不够爽啊  115094434  灵域第5季
我只想知道血厉哪儿去了？？？？？？？？？？[愉快][愉快][愉快][愉快][愉快][愉快][...  115094434  灵域第5季
                                      秦烈爷爷叫秦兽吗？？？  115094434  灵域第5季
                                             分享图片  115094434  灵域第5季
          冰灵最强吗？为什么3灵加起来都没她厉害，我认为男主角挺抠脚的，同意的请给我点赞  115094434  灵域第5季
                                       看看这张图片简直就是  115094434  灵域第5季
                                            继续犯贱⋯  115094434  灵域第5季
                       男主你什么时候才能变强一点 追了4季感觉就是个战五渣  115094434  灵域第5季
                                       敢再穿少点么，，，呵  115094434  灵域第5季
                                      男主角弄柱子是第几集？  115094434  灵域第5季
                        第六季这都快一年了 怎么还没更新呀[撇嘴][撇嘴]  115094434  灵域第5季
                      我他妈的都等多少年了    这速度得更新到作者都亡故了  115094434  灵域第5季
                                          宋婷玉好像貂蝉  115094434  灵域第5季
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...  115094434  灵域第5季
                                       说好的第6季呢？😳  115094434  灵域第5季
                                希望他出来的点个赞[偷笑][偷笑]  115094434  灵域第5季
                                     我不想说了，这秦烈好废啊  115094434  灵域第5季
                                              NaN  115094434  灵域第5季
                     为什么，只有爷爷，没爸爸呢？谁生的男主！还有他的妈妈呢？  115094434  灵域第5季
                          这爷爷真牛逼。[呲牙][呲牙][呲牙][呲牙]  115094434  灵域第5季
                                       这中动漫没什么好看的  115094434  灵域第5季
                                     感觉这里面的人说话都很狂  115094434  灵域第5季
                             跟小说差距好大，一直看主角被压着打好心累  115094434  灵域第5季
                                 我只想说啊，这特么改的什么玩应儿  115094434  灵域第5季
                             灵一灵二打怪全靠爆发，灵三打怪全靠爷爷。  115094434  灵域第5季
                              我不觉得不应该叫灵域而是叫我的神奇爷爷  115094434  灵域第5季
                                    女主角都没出现几次，我抗议  115094434  灵域第5季
                                    镇魂珠是不是灵域最强圣器？  115094434  灵域第5季
                           好喜欢看《灵域》第五季，希望越来越火[微笑]  115094434  灵域第5季
                                   怎么还没更新，都温习好几遍了  115094434  灵域第5季
                         我是看有第五季，觉得蛮好看，才从第一季从头看到尾  115094434  灵域第5季
                                    又要收手下的节奏啊。。。。  115094434  灵域第5季
                                           这是什么鬼？  115094434  灵域第5季
                                      长老会的大长老什么来头  115094434  灵域第5季
                                       手下大将，＋1，木灵  115094434  灵域第5季
                      不用修炼，真是拼爷，够了弱鸡主角全靠一个爷爷，狗血剧情  115094434  灵域第5季
                                辣鸡，猪脚光环太重，毫无用处的渣渣  115094434  灵域第5季
                      我咋觉得冰灵跟《无心法师》里面的岳绮罗很像 声音也是。  115094434  灵域第5季
                    主角就是个废物，话说他的衣服就一件吗？诶，小说也没这么烂啊  115094434  灵域第5季
                                      主角就RPG就是个废物  115094434  灵域第5季
                                             分享图片  115094434  灵域第5季
