content  playCount   name
                                       怎么和孤独握手言和？          0  一禅小和尚
                                       小和尚很可爱，很喜欢          0  一禅小和尚
                                       耐得住寂寞 谈何容易          0  一禅小和尚
                                  与自己促膝长谈，与孤独握手言欢          0  一禅小和尚
                                               孤独          0  一禅小和尚
                           感谢命运给了我孤独，可我让命运失望了，很遗憾          0  一禅小和尚
                                   为什么不更新了啊 一直在79          0  一禅小和尚
                                               是啊          0  一禅小和尚
                                             习惯就好          0  一禅小和尚
                                    想拜你师父为师。。。。。。          0  一禅小和尚
                                感觉他们就是父子俩，有人陪伴就是好          0  一禅小和尚
                              为师有你，怎么会孤独呢，才是重点吧。。          0  一禅小和尚
                                       不善交际，未必是坏事          0  一禅小和尚
                            当你经过七重的孤独，才能够成为真正的强者。          0  一禅小和尚
                        不善交际固然是种遗憾 耐得住寂寞又何尝不是种优点呢          0  一禅小和尚
                                          与孤独握手言和          0  一禅小和尚
                                               无语          0  一禅小和尚
         谢谢你出现在我生命中，纵使你已悄然离去，但那段美好而短暂的时光却永远也不会离去。          0  一禅小和尚
                                      请告诉我 音乐名 谢谢          0  一禅小和尚
                                       快快跟新，希望我下季          0  一禅小和尚
                                       活成自己需要的模样吧          0  一禅小和尚
                                       大圣 永恒的经典！！          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                            流浪法师？          0  一禅小和尚
                                         最近怎么没更新呀          0  一禅小和尚
                                       期待。。。。。。。。          0  一禅小和尚
      觉得是不能勉强他人，但对于一些坏人，他们自己想活成的样子，只会让社会动荡，所以才有约束          0  一禅小和尚
               当你发现真的回不去的时候，说明你已经长大了。做好自己就好，无关他人。          0  一禅小和尚
                                             [微笑]          0  一禅小和尚
                                              。。。          0  一禅小和尚
                                           好看 我喜欢          0  一禅小和尚
                                             挺好看的          0  一禅小和尚
                                           怎么没更新了          0  一禅小和尚
                                  为了爱才会活成别人想要的样子吧          0  一禅小和尚
                                               好看          0  一禅小和尚
                                   你是否也活成了别人想要的样子          0  一禅小和尚
                                    可爱的一禅。呵呵呵呵呵呵呵          0  一禅小和尚
                                         减肥不如把门加宽          0  一禅小和尚
                                  虽短而好看 加油 希望拍成电影          0  一禅小和尚
                                          哈哈哈，好可爱          0  一禅小和尚
                                  夏天快到了，你们准备好减肥了吗          0  一禅小和尚
                                              有道理          0  一禅小和尚
                                              yar          0  一禅小和尚
                                       118楼15块了1楼          0  一禅小和尚
                                   为什么不更新了啊 一直在79          0  一禅小和尚
                                             习惯就好          0  一禅小和尚
                                       小和尚很可爱，很喜欢          0  一禅小和尚
                                    奔跑&#039;使自己发现          0  一禅小和尚
                                               是啊          0  一禅小和尚
                                    想拜你师父为师。。。。。。          0  一禅小和尚
                                       怎么和孤独握手言和？          0  一禅小和尚
                                               孤独          0  一禅小和尚
                                       不善交际，未必是坏事          0  一禅小和尚
                                        理想，今年你几岁?          0  一禅小和尚
              人不风流枉少年，趁着自己年轻，为自己梦想而拼搏，老了也不会留下丝毫遗憾          0  一禅小和尚
                                        等风来 不如追风去          0  一禅小和尚
没有风\n这风筝终究飞不起来\n一位挥舞有什么用？\n世人不懂\n顺着东风趁势而起\n却在毫...          0  一禅小和尚
                                                唉          0  一禅小和尚
                                   道理都好说 可是谁又能做到呢          0  一禅小和尚
没有风\n这风筝终究飞不起来\n一位挥舞有什么用？\n世人不懂\n顺着东风趁势而起\n却在毫...          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              。。。          0  一禅小和尚
                                        理想！ 你几岁了？          0  一禅小和尚
  借东风起，不思量自己，谁知道会不会成为只会顺风飞翔的落叶，看风吹的时间，风一停，最后成为泥土。          0  一禅小和尚
                                          人生是一种领悟          0  一禅小和尚
                                       等风来，不如追风去。          0  一禅小和尚
                                         等风来不如追风去          0  一禅小和尚
                                        等风来，不如追风去          0  一禅小和尚
                                              飞起来          0  一禅小和尚
                                         快看你妈在天上飞          0  一禅小和尚
                                               7大          0  一禅小和尚
                                        等风来 不如追风去          0  一禅小和尚
                                        等风来，不如追风去          0  一禅小和尚
                                           开始有广告了          0  一禅小和尚
                                        等风来 不如追风去          0  一禅小和尚
              人不风流枉少年，趁着自己年轻，为自己梦想而拼搏，老了也不会留下丝毫遗憾          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                               7大          0  一禅小和尚
                                        理想，今年你几岁?          0  一禅小和尚
                                              。。。          0  一禅小和尚
                                                唉          0  一禅小和尚
                                   道理都好说 可是谁又能做到呢          0  一禅小和尚
                                        理想！ 你几岁了？          0  一禅小和尚
                                              飞起来          0  一禅小和尚
                                       等风来，不如追风去。          0  一禅小和尚
                                        等风来，不如追风去          0  一禅小和尚
                                         等风来不如追风去          0  一禅小和尚
没有风\n这风筝终究飞不起来\n一位挥舞有什么用？\n世人不懂\n顺着东风趁势而起\n却在毫...          0  一禅小和尚
                                先定个小目标，比如说，先挣它一个亿          0  一禅小和尚
                                     理想今天的希望明天的失望          0  一禅小和尚
                                           理想，你在哪          0  一禅小和尚
            理想是一种不管你当下如何艰辛前路如何？荆棘遍地只要一想起来，就会笑的东西。          0  一禅小和尚
                     每个人都有自己的理想，但理想实现很艰难，可以一定不能放弃          0  一禅小和尚
                                             理想呵呵          0  一禅小和尚
                                    要是电视剧就好了，，，，，          0  一禅小和尚
                                     好看，看了三遍了，好暖心          0  一禅小和尚
                           特么截图怎么老是慢几秒明明都是选好的，你们呢          0  一禅小和尚
                                        理想，你今年几岁？          0  一禅小和尚
                                               好看          0  一禅小和尚
                                                是          0  一禅小和尚
                                               额额          0  一禅小和尚
是啊，为什么那个得道之人不能是你呢？。\n是你无能还是你命中注定。\n你觉得不公平，正因为你...          0  一禅小和尚
                                           二十五岁了。          0  一禅小和尚
                                           江流儿你干嘛          0  一禅小和尚
                                                这          0  一禅小和尚
                                   有时，放下，亦是也是有种解脱          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                 你有多久\n没抬头\n看天空了？          0  一禅小和尚
                                    很喜欢这样的动画，使人感悟          0  一禅小和尚
                                            可爱的要死          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                     很有感悟！很好看！我喜欢          0  一禅小和尚
                                       不忘初心，方得始终。          0  一禅小和尚
                                      我好久没有 开心的笑了          0  一禅小和尚
                                     你有多久，没有抬头看天空          0  一禅小和尚
                                       我也好久没看过天空了          0  一禅小和尚
                                              好可爱          0  一禅小和尚
                                一禅愿你一生无忧无虑，做最快乐的你          0  一禅小和尚
                                 一禅师傅不管走到哪里都知道看风景          0  一禅小和尚
                                               师傅          0  一禅小和尚
                                      希望一禅永远不要长大.          0  一禅小和尚
                                               没错          0  一禅小和尚
                                       永远能相信的只有自己          0  一禅小和尚
                                               挺好          0  一禅小和尚
若你想要飞，就得自己变得强大，长出翅膀，依赖他人，即使当下轻松，终究也只是会陨落的叶子罢了，...          0  一禅小和尚
                                      吹唢呐是哪一集啊请告知          0  一禅小和尚
                                              NaN          0  一禅小和尚
                      表示以前就很喜欢一禅，这些后面的视频一禅的微博上都有。          0  一禅小和尚
                                              想要飞          0  一禅小和尚
                                           好萌的小和尚          0  一禅小和尚
                                         靠谁都不如靠自己          0  一禅小和尚
                                        喜欢好可爱的小和尚          0  一禅小和尚
                                              我喜欢          0  一禅小和尚
                                            什么电影？          0  一禅小和尚
                                                操          0  一禅小和尚
                                             飞向远方          0  一禅小和尚
                                                是          0  一禅小和尚
                                           理想，你在哪          0  一禅小和尚
                                             理想呵呵          0  一禅小和尚
                     每个人都有自己的理想，但理想实现很艰难，可以一定不能放弃          0  一禅小和尚
                                    很喜欢这样的动画，使人感悟          0  一禅小和尚
                                 一禅师傅不管走到哪里都知道看风景          0  一禅小和尚
                                       我也好久没看过天空了          0  一禅小和尚
                                   有时，放下，亦是也是有种解脱          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                       不忘初心，方得始终。          0  一禅小和尚
                                            可爱的要死          0  一禅小和尚
                                              好可爱          0  一禅小和尚
                                     你有多久，没有抬头看天空          0  一禅小和尚
                                               师傅          0  一禅小和尚
                                 你有多久\n没抬头\n看天空了？          0  一禅小和尚
                                     很有感悟！很好看！我喜欢          0  一禅小和尚
                                      我好久没有 开心的笑了          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                    如果有，你们还会这么说吗？          0  一禅小和尚
                                     有tfboys的粉丝吗？          0  一禅小和尚
                                               过客          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                   有些人，一开始就注定了要离开          0  一禅小和尚
                                           师傅有大智慧          0  一禅小和尚
                                    有的人该走的始终还是要走的          0  一禅小和尚
                    有的人刚开始就注定要离开\n但我任愿用几十年的时间等他❤️          0  一禅小和尚
                                       留不住的，就学会放手          0  一禅小和尚
                                               好看          0  一禅小和尚
                                    lllllllllllll          0  一禅小和尚
                           如果有天她累了，我还愿意做哪个客栈让她歇歇脚          0  一禅小和尚
                                          你属于哪里呢☀          0  一禅小和尚
                                             [微笑]          0  一禅小和尚
                                          走着走着就散了          0  一禅小和尚
                                      有的人一开始就注定离开          0  一禅小和尚
                                   爱不一定要拥有 可是我做不到          0  一禅小和尚
                                       怎么这个把我看哭了。          0  一禅小和尚
                                       一生所爱，一生平安。          0  一禅小和尚
                         有的人一开始就注定离开，我却仍愿用一生等他回来。          0  一禅小和尚
                              好看.................          0  一禅小和尚
                                     不愿被感情束缚，就放手。          0  一禅小和尚
                                       放手吧，也放过我自己          0  一禅小和尚
                                            人生就这样          0  一禅小和尚
                                   不是同世界的人，注定会分开。          0  一禅小和尚
                                             只可意会          0  一禅小和尚
                                              好有爱          0  一禅小和尚
                                      有的人注定是过客！呵呵          0  一禅小和尚
                               如果你注定不会是我的，那我也不会强求          0  一禅小和尚
                                       我也註定是一個過客吧          0  一禅小和尚
                                  虽然很简单 但是还是有许多道理          0  一禅小和尚
                                              哈哈哈          0  一禅小和尚
                                            一看就感动          0  一禅小和尚
                                          不错的哲理动画          0  一禅小和尚
                                        遇到懂自己的人很难          0  一禅小和尚
                                            义无反顾的          0  一禅小和尚
                                              666          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                            什么电影？          0  一禅小和尚
                                              我喜欢          0  一禅小和尚
                                                操          0  一禅小和尚
                                           好萌的小和尚          0  一禅小和尚
                                    仿佛给我准备的，小苏，飞吧          0  一禅小和尚
                                       这个有好多人生的道理          0  一禅小和尚
                                       一生所爱，一生平安。          0  一禅小和尚
                                         这只鸟明明是胖的          0  一禅小和尚
                                          走着走着就散了          0  一禅小和尚
                                            叫什么名字          0  一禅小和尚
                                             很有道理          0  一禅小和尚
                                               好看          0  一禅小和尚
                                             [微笑]          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              好有爱          0  一禅小和尚
                                               过客          0  一禅小和尚
                                   不是同世界的人，注定会分开。          0  一禅小和尚
                                       怎么这个把我看哭了。          0  一禅小和尚
                              好看.................          0  一禅小和尚
                                    lllllllllllll          0  一禅小和尚
                                      有的人一开始就注定离开          0  一禅小和尚
                                         有些人注定要离开          0  一禅小和尚
                                             只是过客          0  一禅小和尚
                            有些人注意要开始，但我仍愿用一生等他回来。          0  一禅小和尚
                                   有些人，一开始就注定了要离开          0  一禅小和尚
                                       留不住的，就学会放手          0  一禅小和尚
                    有的人刚开始就注定要离开\n但我任愿用几十年的时间等他❤️          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                             懂你的人          0  一禅小和尚
                                              说得对          0  一禅小和尚
                                               喜欢          0  一禅小和尚
                               理解5885545215552455          0  一禅小和尚
                                    一声得一知己，此生便已足够          0  一禅小和尚
                                       我的知己，你在哪啊！          0  一禅小和尚
                     愿你遇到的 每个人都懂你 。 愿你懂得每个人 都珍惜你。          0  一禅小和尚
                                              NaN          0  一禅小和尚
人生中遇到的人很多，但真正懂你的人却寥寥无几。\n懂你的人即使你不说，他也知道你的喜怒哀乐。...          0  一禅小和尚
                                                愿          0  一禅小和尚
                                               喜欢          0  一禅小和尚
                                             拈花一笑          0  一禅小和尚
                                          这不是江流儿吗          0  一禅小和尚
                                            叫什么名字          0  一禅小和尚
                                              [困]          0  一禅小和尚
                                     是呀 可惜 我把她弄丢了          0  一禅小和尚
                                          这不是江流儿吗          0  一禅小和尚
                               理解5885545215552455          0  一禅小和尚
                                            叫什么名字          0  一禅小和尚
                                             拈花一笑          0  一禅小和尚
                                              [困]          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                       我的知己，你在哪啊！          0  一禅小和尚
                                              说得对          0  一禅小和尚
                                               喜欢          0  一禅小和尚
                                             懂你的人          0  一禅小和尚
                                               喜欢          0  一禅小和尚
                                                愿          0  一禅小和尚
                                    一声得一知己，此生便已足够          0  一禅小和尚
                                    与孤独握手言欢，与寂寞相伴          0  一禅小和尚
                                         没错我就在看你们          0  一禅小和尚
                                   失败了又怎样，大不了在来一次          0  一禅小和尚
                                  怎么不更新了.........          0  一禅小和尚
                                     喜欢这个世界，纯净美丽。          0  一禅小和尚
                                             背景音乐          0  一禅小和尚
                                           该在的人都在          0  一禅小和尚
                                     58集。。。。。。。。。          0  一禅小和尚
                                           一禅好可爱上          0  一禅小和尚
                         如果你那天累了，受伤了！我还愿意为你疗伤，照顾你          0  一禅小和尚
                        人的一生又何不是一场梦，梦中所梦又何不是所梦梦中！          0  一禅小和尚
                      渴望着不会被你淡忘，即使你的回忆你，我的姿态不那么完美          0  一禅小和尚
                        虽然不能跟你在一起，但你仍然是我不能忘记的刻骨铭心          0  一禅小和尚
                                           都是大道理！          0  一禅小和尚
                          竟然一次就看到底了，哈哈，太好看了。大爱❤大爱          0  一禅小和尚
                            我特地多看了几偏，想找到答案，师傅扎心了！          0  一禅小和尚
                                       好看好看好看好看好看          0  一禅小和尚
 我能感受到师父对一禅的爱。这部剧放了这么多次，但评论的很少，因为他们选择把这些独自消化。好剧，顶          0  一禅小和尚
                                   怎么更新这么慢啊，都等好久咯          0  一禅小和尚
                                  回到原点又如何？大不了重来一次          0  一禅小和尚
                               很平常的一些话，可是又是那么的有道理          0  一禅小和尚
                                      我还是愿意照顾你一辈子          0  一禅小和尚
                         我还是很喜欢你，是那种想呆你身边一辈子的那种喜欢          0  一禅小和尚
                                               哈哈          0  一禅小和尚
           很多事就像秋千，荡来荡去还是回到了原点，但高飞时的惊喜快乐，岂能随着回落消散          0  一禅小和尚
                                       我可能一生都在逃避吧          0  一禅小和尚
                     我就是我 独一无二的我。哈哈哈哈哈 今天好绝望哈哈哈哈哈          0  一禅小和尚
                                              NaN          0  一禅小和尚
              有些人 一开始就注定会离开。你飞的太高了，我追不上。也可能是我不够努力          0  一禅小和尚
                                           好萌的小和尚          0  一禅小和尚
                                             人生如此          0  一禅小和尚
                                                。          0  一禅小和尚
                                              NaN          0  一禅小和尚
                            回忆里种事美好的，想回到过去，但是回不去了          0  一禅小和尚
                                 不想忘记所有，又想忘记因为失去了          0  一禅小和尚
                                            哎，人呢？          0  一禅小和尚
                                   我还是想你，虽然不可能在一起          0  一禅小和尚
                                              说的好          0  一禅小和尚
                                           没看都会感动          0  一禅小和尚
                               虽然痛苦，但你仍是我不想忘记的曾经！          0  一禅小和尚
                                               真好          0  一禅小和尚
                                            曾经的曾经          0  一禅小和尚
                                               很好          0  一禅小和尚
                                             什么电影          0  一禅小和尚
                                               对哦          0  一禅小和尚
师父说，遗忘的最终章，其实就是奈何桥旁那一碗必饮的孟婆汤，无论生前悲喜，此后都会幻化成无。\...          0  一禅小和尚
                                          小道理，大体会          0  一禅小和尚
                                         很好看 同意点赞          0  一禅小和尚
                             别害怕总有一天你的伤口\n会成为你的铠甲          0  一禅小和尚
                                             人生哲理          0  一禅小和尚
                                   14646434343431          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                       为什么两个三十九话？          0  一禅小和尚
                                     。。哈哈哈哈哈哈哈哈哈哈          0  一禅小和尚
                               感触颇深……要是再长点就好了☺☺☺☺          0  一禅小和尚
                               唉哟，好喜欢这里的道理，和画的动画。          0  一禅小和尚
                                  总有一天你的伤口会成为你的铠甲          0  一禅小和尚
                             就算知道了世间所有的道理，也不一定过的好          0  一禅小和尚
                                               长大          0  一禅小和尚
                                                ！          0  一禅小和尚
                                             谁玩抖音          0  一禅小和尚
                                         什么时候才能长的          0  一禅小和尚
                                               哈哈          0  一禅小和尚
                                               挺好          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                 一禅小和尚，好萌啊，大眼睛嚒嚒哒          0  一禅小和尚
                        这可能是我看过的最好的一部了，充满智慧，画风非常哈          0  一禅小和尚
                                      这里面的风声让人很舒服          0  一禅小和尚
                             如果停下来的话，就会比别人永远都慢一步了          0  一禅小和尚
                                       哈哈哈哈哈哈哈哈哈哈          0  一禅小和尚
                                  会火的！真的很好！！很喜欢！！          0  一禅小和尚
                                    一禅小和尚其实挺好的不是吗          0  一禅小和尚
                                 一停下来就消失了[微笑][微笑]          0  一禅小和尚
                                       小和尚为什么不火呢？          0  一禅小和尚
                                    好好看看人生的道理都在这里          0  一禅小和尚
                                        一停下来 就消失了          0  一禅小和尚
                                                哦          0  一禅小和尚
                                 换个心态，痛苦也许也就变成快乐了          0  一禅小和尚
                                    这么好的治愈系 为什么不火          0  一禅小和尚
                                           幸福的小和尚          0  一禅小和尚
                                             很有哲学          0  一禅小和尚
                                             好好笑!          0  一禅小和尚
                                             愿你是风          0  一禅小和尚
                     一间寺庙，一个老和尚，一个小和尚，思考着这世间的种种问题          0  一禅小和尚
                                         一婵小和尚讲故事          0  一禅小和尚
                                         风停下来就消失了          0  一禅小和尚
                                               可以          0  一禅小和尚
                                               好看          0  一禅小和尚
                      渴望着不会被你淡忘，即使你的回忆你，我的姿态不那么完美          0  一禅小和尚
                                               哈哈          0  一禅小和尚
                           第一次不知道什么味道，因为厨房差点被他弄着火          0  一禅小和尚
                                   手机真的只能用来打发时间么？          0  一禅小和尚
                         如果你那天累了，受伤了！我还愿意为你疗伤，照顾你          0  一禅小和尚
                                       我可能一生都在逃避吧          0  一禅小和尚
                                       失败了大不了从头再来          0  一禅小和尚
                                     [微笑][微笑][微笑]          0  一禅小和尚
                                    与孤独握手言欢，与寂寞相伴          0  一禅小和尚
                                  怎么不更新了.........          0  一禅小和尚
                                        好育人励志的动画片          0  一禅小和尚
                                      场景好美，而且很有哲理          0  一禅小和尚
                                  总是莫名的羡慕渴望着长大的一禅          0  一禅小和尚
                                           该在的人都在          0  一禅小和尚
                                       好看好看好看好看好看          0  一禅小和尚
                                   失败了又怎样，大不了在来一次          0  一禅小和尚
                                     喜欢这个世界，纯净美丽。          0  一禅小和尚
                                           都是大道理！          0  一禅小和尚
                                      我还是愿意照顾你一辈子          0  一禅小和尚
                                         没错我就在看你们          0  一禅小和尚
                                     58集。。。。。。。。。          0  一禅小和尚
                                       陌陌陌陌陌陌聊天聊天          0  一禅小和尚
                                              有道理          0  一禅小和尚
                                             什么电影          0  一禅小和尚
                                   我还是想你，虽然不可能在一起          0  一禅小和尚
                                               对哦          0  一禅小和尚
                            回忆里种事美好的，想回到过去，但是回不去了          0  一禅小和尚
                               虽然痛苦，但你仍是我不想忘记的曾经！          0  一禅小和尚
                                 不想忘记所有，又想忘记因为失去了          0  一禅小和尚
                                               很好          0  一禅小和尚
                                            哎，人呢？          0  一禅小和尚
                                               真好          0  一禅小和尚
                                           没看都会感动          0  一禅小和尚
                                             人生如此          0  一禅小和尚
                                                。          0  一禅小和尚
                                              说的好          0  一禅小和尚
                                            曾经的曾经          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                             人生苦短          0  一禅小和尚
                                              好好看          0  一禅小和尚
会突然觉得自己老了，如果在成长之时看到，会不会和现在不一样？可是没有这些经历又怎么有现在的自...          0  一禅小和尚
                                    人生不得不取舍，有舍必有得          0  一禅小和尚
                                 不错的人生哲理人生苦短，及时行乐          0  一禅小和尚
                                      虽然很短，但是很有寓意          0  一禅小和尚
                                             棒棒的。          0  一禅小和尚
                                          一直想为你付出          0  一禅小和尚
                                               人生          0  一禅小和尚
                                           差不多的人生          0  一禅小和尚
                                               蹉跎          0  一禅小和尚
                                               第一          0  一禅小和尚
                                             谁玩抖音          0  一禅小和尚
                                  总有一天你的伤口会成为你的铠甲          0  一禅小和尚
                                       小和尚为什么不火呢？          0  一禅小和尚
                                 一停下来就消失了[微笑][微笑]          0  一禅小和尚
                                 一禅小和尚，好萌啊，大眼睛嚒嚒哒          0  一禅小和尚
                                         一婵小和尚讲故事          0  一禅小和尚
                                             好好笑!          0  一禅小和尚
                                      这里面的风声让人很舒服          0  一禅小和尚
                                             愿你是风          0  一禅小和尚
                                    好好看看人生的道理都在这里          0  一禅小和尚
                                       哈哈哈哈哈哈哈哈哈哈          0  一禅小和尚
                                             很有哲学          0  一禅小和尚
                                    这么好的治愈系 为什么不火          0  一禅小和尚
                                                哦          0  一禅小和尚
                                  会火的！真的很好！！很喜欢！！          0  一禅小和尚
                                        一停下来 就消失了          0  一禅小和尚
                                    一禅小和尚其实挺好的不是吗          0  一禅小和尚
                                           幸福的小和尚          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                      s d z x z s          0  一禅小和尚
                                             背景音乐          0  一禅小和尚
                                              好可爱          0  一禅小和尚
                                                嗯          0  一禅小和尚
                                  回到原点又如何？大不了重来一次          0  一禅小和尚
                                 可以可以，小故事挺好的，很有哲理          0  一禅小和尚
                                    老师父的话，教了我很多东西          0  一禅小和尚
                                           教会了我很多          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              好好看          0  一禅小和尚
                                               蹉跎          0  一禅小和尚
                                               人生          0  一禅小和尚
                                             人生苦短          0  一禅小和尚
                                         赶快更新，烦死了          0  一禅小和尚
                                    世界这么大，我只想在你身边          0  一禅小和尚
                                      世界那么大，我想去看看          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                       又他妈是月亮啊！！！          0  一禅小和尚
                                 总有一个时空……\n但那不是自己          0  一禅小和尚
                                        一禅萌的不要不要的          0  一禅小和尚
                                        一禅萌的不要不要的          0  一禅小和尚
                             唉可能另外一个时空的我像比尔盖茨一样有钱          0  一禅小和尚
                                             挺好看的          0  一禅小和尚
                                         一起来看动漫啊@          0  一禅小和尚
                      有点无语。挺好看的其实。就是有一点，怎么老看月亮。。。          0  一禅小和尚
                                      小故事大道理，质朴易懂          0  一禅小和尚
                                           一禅好可爱丫          0  一禅小和尚
                                          好喜欢看这个！          0  一禅小和尚
                                            都不更新了          0  一禅小和尚
                                             一禅可爱          0  一禅小和尚
                                            都不更新了          0  一禅小和尚
                                          好喜欢看这个！          0  一禅小和尚
                                         一起来看动漫啊@          0  一禅小和尚
                                           一禅好可爱丫          0  一禅小和尚
                                         赶快更新，烦死了          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                      世界那么大，我想去看看          0  一禅小和尚
                                        一禅萌的不要不要的          0  一禅小和尚
                                    世界这么大，我只想在你身边          0  一禅小和尚
                                             挺好看的          0  一禅小和尚
                                       又他妈是月亮啊！！！          0  一禅小和尚
                                 总有一个时空……\n但那不是自己          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                     挺好的呀，感觉很有道理。          0  一禅小和尚
                                    护犊子的师傅一枚，鉴定无疑          0  一禅小和尚
                                            护短的师傅          0  一禅小和尚
                                          护短也是一种爱          0  一禅小和尚
                                          师傅爱徒弟哈哈          0  一禅小和尚
                                       有你在，我什么都不怕          0  一禅小和尚
                                  非常不错的动画央视要给播放啊！          0  一禅小和尚
                                              萌死了          0  一禅小和尚
                                          噗嗤……不能笑          0  一禅小和尚
                                      一花一世界，一叶一菩提          0  一禅小和尚
