content  playCount           name
                                     这琵琶有魔力，一定是酱紫          0  太乙仙魔录之灵飞纪 第2季
                                     我对那个宫殿的主人感兴趣          0  太乙仙魔录之灵飞纪 第2季
                                     长乐仙宫的名字就很有气势          0  太乙仙魔录之灵飞纪 第2季
                                     摄心琵琶，好强大的东东了          0  太乙仙魔录之灵飞纪 第2季
                                     长乐仙宫怎么这样多的陷阱          0  太乙仙魔录之灵飞纪 第2季
                                     凌峦这小步走的，太可爱了          0  太乙仙魔录之灵飞纪 第2季
                                     翩翩起舞蓝谛，真是招人迷          0  太乙仙魔录之灵飞纪 第2季
                                     行云布雨，我去，太神奇了          0  太乙仙魔录之灵飞纪 第2季
                                     小如也被这样的舞曲迷住了          0  太乙仙魔录之灵飞纪 第2季
                                          悉心照料小皇帝          0  太乙仙魔录之灵飞纪 第2季
                                          妄动凡念很可怕          0  太乙仙魔录之灵飞纪 第2季
                                          膜拜给力小皇帝          0  太乙仙魔录之灵飞纪 第2季
                                          真是让观众流泪          0  太乙仙魔录之灵飞纪 第2季
                                          阵容强悍的动漫          0  太乙仙魔录之灵飞纪 第2季
                                          安利一下青城山          0  太乙仙魔录之灵飞纪 第2季
                                          可是集数少了。          0  太乙仙魔录之灵飞纪 第2季
                                           爱冯夺。。。          0  太乙仙魔录之灵飞纪 第2季
                                          过瘾 看的我。          0  太乙仙魔录之灵飞纪 第2季
                                           现在真相大白          0  太乙仙魔录之灵飞纪 第2季
                                           厉害的女医生          0  太乙仙魔录之灵飞纪 第2季
                                           真是冤家路窄          0  太乙仙魔录之灵飞纪 第2季
                                           善良的建文帝          0  太乙仙魔录之灵飞纪 第2季
                                           现在真相大白          0  太乙仙魔录之灵飞纪 第2季
                                           期待霜凝进步          0  太乙仙魔录之灵飞纪 第2季
                                           实力非凡师傅          0  太乙仙魔录之灵飞纪 第2季
                                           安利一下女神          0  太乙仙魔录之灵飞纪 第2季
                                           真是冤家路窄          0  太乙仙魔录之灵飞纪 第2季
                                           爱心满满剧情          0  太乙仙魔录之灵飞纪 第2季
                                           深居山野小如          0  太乙仙魔录之灵飞纪 第2季
                                           真是虐心剧情          0  太乙仙魔录之灵飞纪 第2季
                                           怎么不更新啊          0  太乙仙魔录之灵飞纪 第2季
                                            心魔的女神          0  太乙仙魔录之灵飞纪 第2季
                                            心魔的女神          0  太乙仙魔录之灵飞纪 第2季
                                            小如很冷漠          0  太乙仙魔录之灵飞纪 第2季
                                            师傅很伟大          0  太乙仙魔录之灵飞纪 第2季
                                            我觉得不错          0  太乙仙魔录之灵飞纪 第2季
                                            这是完了么          0  太乙仙魔录之灵飞纪 第2季
                                            滴 滴滴。          0  太乙仙魔录之灵飞纪 第2季
                                             闹成人命          0  太乙仙魔录之灵飞纪 第2季
                                   不是星期二更新吗？都几周了。          0  太乙仙魔录之灵飞纪 第2季
                           主角也太弱鸡了，功力不行，主事不办，瞎晃荡。          0  太乙仙魔录之灵飞纪 第2季
                                               可怜          0  太乙仙魔录之灵飞纪 第2季
                                  道衍和尚和邓莀也不知道哪个厉害          0  太乙仙魔录之灵飞纪 第2季
                                            鬼圣太帅了          0  太乙仙魔录之灵飞纪 第2季
                                       最喜欢小皇帝和剑仙！          0  太乙仙魔录之灵飞纪 第2季
                                       男主出场都没有钟鸣多          0  太乙仙魔录之灵飞纪 第2季
                                           你都布去死吧          0  太乙仙魔录之灵飞纪 第2季
                                      怎么这么卡了，咋回事。          0  太乙仙魔录之灵飞纪 第2季
                                   第3季什么时候出来啊，好期待          0  太乙仙魔录之灵飞纪 第2季
最喜欢凌栾了特别可爱萌萌哒，馒头脚，杂草猫妖都是它，它可是整个剧里面的活宝啊，众人的开心果。...          0  太乙仙魔录之灵飞纪 第2季
最喜欢凌栾了特别可爱萌萌哒，馒头脚，杂草猫妖都是它，它可是整个剧里面的活宝啊，众人的开心果。...          0  太乙仙魔录之灵飞纪 第2季
           魔道尸尊都出来了玄门的大大怎么还能做坐的住强烈要求师尊天一子出世同意的赞一个          0  太乙仙魔录之灵飞纪 第2季
                      情奴和化冥剑的解释一样啊！呵呵哒~这么不用心就别做了！          0  太乙仙魔录之灵飞纪 第2季
                                 有点生气，男女主一点存在感都没有          0  太乙仙魔录之灵飞纪 第2季
                         真心喜欢这动漫，希望第三部快点更，同意的赞我哦！          0  太乙仙魔录之灵飞纪 第2季
                 人物看得有点对不上号了，一直追剧，记忆短暂的我，看了后面忘了前面          0  太乙仙魔录之灵飞纪 第2季
                              昨晚一下就看一季半。实在好困就不看了。          0  太乙仙魔录之灵飞纪 第2季
                                               不错          0  太乙仙魔录之灵飞纪 第2季
这个国漫做得很良心啊，追了有两季，看着《太乙仙魔录之灵飞纪》越来越好，真心有种“吾家有女初长...          0  太乙仙魔录之灵飞纪 第2季
                                              主角谁          0  太乙仙魔录之灵飞纪 第2季
                                         比第一部进步很大          0  太乙仙魔录之灵飞纪 第2季
冥泉逃命还不忘捎上冯夺，可以说是真爱了，看到这里还不站这对cp简直说不过去。想想分分秒秒都可...          0  太乙仙魔录之灵飞纪 第2季
他曾经是个王者，后来尸尊邓辰来了……没错，这个他就是尸妖冥泉。冥泉真的好搞笑啊，和鬼圣互殴的...          0  太乙仙魔录之灵飞纪 第2季
                                               不错          0  太乙仙魔录之灵飞纪 第2季
                                         看的人还挺多的嘛          0  太乙仙魔录之灵飞纪 第2季
                                    本来这个真经就应该是尸尊的          0  太乙仙魔录之灵飞纪 第2季
                                      邓辰能将人部真经补全么          0  太乙仙魔录之灵飞纪 第2季
                                    烟姐的修为剑很容易化为凡铁          0  太乙仙魔录之灵飞纪 第2季
                                多么爽的剧情，让粉丝心情逐渐好起来          0  太乙仙魔录之灵飞纪 第2季
                                          九幽鼓都不要了          0  太乙仙魔录之灵飞纪 第2季
                                       对这样冷霜凝真是痴情          0  太乙仙魔录之灵飞纪 第2季
                                  尸魄教主真是坏蛋，这样对付小辈          0  太乙仙魔录之灵飞纪 第2季
                                    充满神秘感声音，让女主听到          0  太乙仙魔录之灵飞纪 第2季
                                    钟鸣在藏冥山位置还是很重要          0  太乙仙魔录之灵飞纪 第2季
                                     燕王会听道衍的，说笑而已          0  太乙仙魔录之灵飞纪 第2季
                                    哪里是老魔头对手，还是算了          0  太乙仙魔录之灵飞纪 第2季
                                      传说中的火攻也挺强大的          0  太乙仙魔录之灵飞纪 第2季
                                     这回男主女主重聚了，开心          0  太乙仙魔录之灵飞纪 第2季
                                       这庄主就该是这个下场          0  太乙仙魔录之灵飞纪 第2季
                                      感觉心疼烟姐童鞋们很多          0  太乙仙魔录之灵飞纪 第2季
                                    这是要群殴和尚么，有意思了          0  太乙仙魔录之灵飞纪 第2季
                                     蓝瘦烟姐幸亏有冷霜凝陪伴          0  太乙仙魔录之灵飞纪 第2季
                                    善良女主还是受到粉丝们追捧          0  太乙仙魔录之灵飞纪 第2季
                                       想让我的钟鸣当男主角          0  太乙仙魔录之灵飞纪 第2季
                                      女主的潜力应该是最高的          0  太乙仙魔录之灵飞纪 第2季
                                 真是不知道如何是好，让烟姐很失望          0  太乙仙魔录之灵飞纪 第2季
                                  朱棣这么容易被迷惑，不可能的了          0  太乙仙魔录之灵飞纪 第2季
                                    大火烧死的章一尘，真是讨厌          0  太乙仙魔录之灵飞纪 第2季
                                     有不有搞错，魔道内讧了么          0  太乙仙魔录之灵飞纪 第2季
                                     修习地元经需要一定时间了          0  太乙仙魔录之灵飞纪 第2季
                                      地元经还是没有练成的了          0  太乙仙魔录之灵飞纪 第2季
                                    长伯死了，小如哭晕在厕所里          0  太乙仙魔录之灵飞纪 第2季
                                    每集这么短，只有真爱粉才追          0  太乙仙魔录之灵飞纪 第2季
                                   真是不学好的表现，让大家震惊          0  太乙仙魔录之灵飞纪 第2季
                                     搞不懂钟鸣自己下去做什么          0  太乙仙魔录之灵飞纪 第2季
                                   这几天下雨，第一时间看到更新          0  太乙仙魔录之灵飞纪 第2季
                                     相信女主能够战胜尸魄教主          0  太乙仙魔录之灵飞纪 第2季
                                      这里的人真自大，没看头          0  太乙仙魔录之灵飞纪 第2季
                                 完美冷霜凝还是百搭起来颜值可以额          0  太乙仙魔录之灵飞纪 第2季
                                   神秘人的功夫看上去非常厉害的          0  太乙仙魔录之灵飞纪 第2季
                                   这是在闻什么呢，有点搞不懂了          0  太乙仙魔录之灵飞纪 第2季
                                   吹牛的尸魄教主，怎么害怕女主          0  太乙仙魔录之灵飞纪 第2季
                                   明显邓辰根本不怕冷霜凝和烟姐          0  太乙仙魔录之灵飞纪 第2季
                                   南宫变成这样子，完全自作自受          0  太乙仙魔录之灵飞纪 第2季
                                   天煞宫的人怎么会和南宫燿有关          0  太乙仙魔录之灵飞纪 第2季
                                   剧情越演越激烈，斗争真是厉害          0  太乙仙魔录之灵飞纪 第2季
                                   这个师兄肯定是中邪了，肯定是          0  太乙仙魔录之灵飞纪 第2季
                                   我觉着道衍的秘密应该还有不少          0  太乙仙魔录之灵飞纪 第2季
                                   尸尊邓辰和冷霜凝肯定有些联系          0  太乙仙魔录之灵飞纪 第2季
                                   玄门小辈和魔道王牌之间的对话          0  太乙仙魔录之灵飞纪 第2季
                                   舍心血咒很强，中血蛊的人更牛          0  太乙仙魔录之灵飞纪 第2季
                                   似乎天煞宫的人会知道一些事儿          0  太乙仙魔录之灵飞纪 第2季
                                   或许邓辰和冷霜凝有一定的渊源          0  太乙仙魔录之灵飞纪 第2季
                                   妖里妖气死蛇妖，真是伪娘感觉          0  太乙仙魔录之灵飞纪 第2季
                                   玩的还好，说明这个本座是妖怪          0  太乙仙魔录之灵飞纪 第2季
                                   国师心想神秘人，有种报上名来          0  太乙仙魔录之灵飞纪 第2季
                                   唧唧歪歪的，我等着看我的靠谛          0  太乙仙魔录之灵飞纪 第2季
                                   可能天煞宫的弟子有修习真经的          0  太乙仙魔录之灵飞纪 第2季
                                   血煞为什么选着的南宫，不明白          0  太乙仙魔录之灵飞纪 第2季
                                   更新速度就是慢，好像伪娘速度          0  太乙仙魔录之灵飞纪 第2季
                                   不过邓辰也不会急着灭一只蝼蚁          0  太乙仙魔录之灵飞纪 第2季
                                   关注烟姐和南宫爠结局怎么收场          0  太乙仙魔录之灵飞纪 第2季
                                   南宫扑向红烟，如恶狗抢屎一样          0  太乙仙魔录之灵飞纪 第2季
                                   没想到蒙面人了解道衍这样清楚          0  太乙仙魔录之灵飞纪 第2季
                                   血蛊好像不是什么人都能驾驭的          0  太乙仙魔录之灵飞纪 第2季
                                   抓紧把南宫爠从妖怪手里就出来          0  太乙仙魔录之灵飞纪 第2季
                                   希望小皇帝命大，有高手来帮助          0  太乙仙魔录之灵飞纪 第2季
                                   不简单女娃娃，居然喊女主娃娃          0  太乙仙魔录之灵飞纪 第2季
                                   冷霜凝的魅力依旧，但蓝谛更萌          0  太乙仙魔录之灵飞纪 第2季
                                     人工降雨么，法力相当强了          0  太乙仙魔录之灵飞纪 第2季
                                     这个凌峦也是修仙的物种了          0  太乙仙魔录之灵飞纪 第2季
                                     喜欢冷霜凝，眼睛是紫色的          0  太乙仙魔录之灵飞纪 第2季
                                     建文帝说女主对自己有误会          0  太乙仙魔录之灵飞纪 第2季
                                     下集肯定更精彩，拭目以待          0  太乙仙魔录之灵飞纪 第2季
                                     长乐仙宫到处都是邪恶地方          0  太乙仙魔录之灵飞纪 第2季
                                     冲破气脉阻碍后的功夫见涨          0  太乙仙魔录之灵飞纪 第2季
                                     用花瓣弄的酒是不是很美味          0  太乙仙魔录之灵飞纪 第2季
                                     感觉小如也是很爱小皇帝的          0  太乙仙魔录之灵飞纪 第2季
                                     不知道散仙之体是神马样的          0  太乙仙魔录之灵飞纪 第2季
                                     烟姐找到避雨地方真是危险          0  太乙仙魔录之灵飞纪 第2季
                                     原来狐狸精长的就是这样的          0  太乙仙魔录之灵飞纪 第2季
                                     麒麟山的树多，下雨不用怕          0  太乙仙魔录之灵飞纪 第2季
                                     冷霜凝和天煞宫也是有仇的          0  太乙仙魔录之灵飞纪 第2季
                                     本大仙原来也是有些法力的          0  太乙仙魔录之灵飞纪 第2季
                                     就本身而言，女主更有耐心          0  太乙仙魔录之灵飞纪 第2季
                                     我感觉凌峦也是很有魅力的          0  太乙仙魔录之灵飞纪 第2季
                                     真是经历这样苦难正派人士          0  太乙仙魔录之灵飞纪 第2季
                                     无根水就是雨水，没什么的          0  太乙仙魔录之灵飞纪 第2季
                                          加油更新[色]          0  太乙仙魔录之灵飞纪 第2季
                                      猫妖也是厉害，居然没事          0  太乙仙魔录之灵飞纪 第2季
                                      难得剧情，这样辣眼画面          0  太乙仙魔录之灵飞纪 第2季
                                      法术太牛了，直接下雨了          0  太乙仙魔录之灵飞纪 第2季
                                      小如成了第三者，无语了          0  太乙仙魔录之灵飞纪 第2季
                                      魔道的法术比较残忍而已          0  太乙仙魔录之灵飞纪 第2季
                                      太白子所说的也有道理的          0  太乙仙魔录之灵飞纪 第2季
                                      一团烟雾让蓝谛昏倒在地          0  太乙仙魔录之灵飞纪 第2季
                                      长乐仙宫的主人十分好客          0  太乙仙魔录之灵飞纪 第2季
                                      魔道秘籍也有它的作用了          0  太乙仙魔录之灵飞纪 第2季
                                      蓝谛开始展露它的英姿了          0  太乙仙魔录之灵飞纪 第2季
                                             心疼男主          0  太乙仙魔录之灵飞纪 第2季
                                             闹成人命          0  太乙仙魔录之灵飞纪 第2季
                                             追捧霜凝          0  太乙仙魔录之灵飞纪 第2季
                                             女主太丑          0  太乙仙魔录之灵飞纪 第2季
                                             我在这里          0  太乙仙魔录之灵飞纪 第2季
                                             还不更新          0  太乙仙魔录之灵飞纪 第2季
                                             玛德智障          0  太乙仙魔录之灵飞纪 第2季
                                             又坑一集          0  太乙仙魔录之灵飞纪 第2季
                                             快点更新          0  太乙仙魔录之灵飞纪 第2季
                                             快点更新          0  太乙仙魔录之灵飞纪 第2季
                                            拉几这16          0  太乙仙魔录之灵飞纪 第2季
                                              蛮好看          0  太乙仙魔录之灵飞纪 第2季
                                              还可以          0  太乙仙魔录之灵飞纪 第2季
                                              渣渣们          0  太乙仙魔录之灵飞纪 第2季
                                     全他妈的回忆搞你妈呀呀。          0  太乙仙魔录之灵飞纪 第2季
                                                慢          0  太乙仙魔录之灵飞纪 第2季
                                                恩          0  太乙仙魔录之灵飞纪 第2季
                                                好          0  太乙仙魔录之灵飞纪 第2季
                                    艹尼玛，都不可以看，卡鸡扒          0  太乙仙魔录之灵飞纪 第2季
                                   我要是小如早就撂挑子不干了。          0  太乙仙魔录之灵飞纪 第2季
                                   歌曲还是让我全家都高兴哼起了          0  太乙仙魔录之灵飞纪 第2季
                                        哪一个是小茹的爹？          0  太乙仙魔录之灵飞纪 第2季
                                                对          0  太乙仙魔录之灵飞纪 第2季
                                             丝袜啊！          0  太乙仙魔录之灵飞纪 第2季
                                         这都能联系起来？          0  太乙仙魔录之灵飞纪 第2季
                                         腿非常利落，哈哈          0  太乙仙魔录之灵飞纪 第2季
                                        小如真好看[呲牙]          0  太乙仙魔录之灵飞纪 第2季
                                          日久生情很正常          0  太乙仙魔录之灵飞纪 第2季
                                              看不懂          0  太乙仙魔录之灵飞纪 第2季
                                               垃圾          0  太乙仙魔录之灵飞纪 第2季
                                烟姐真是好玩，一下子让尸魄教主制服          0  太乙仙魔录之灵飞纪 第2季
                                邓辰也真厉害，点一下就将冥泉击败了          0  太乙仙魔录之灵飞纪 第2季
                                能成为剑仙也挺好，也算是仙人的一种          0  太乙仙魔录之灵飞纪 第2季
                                看造型不光能够站起来，手也可以摆动          0  太乙仙魔录之灵飞纪 第2季
                                惊喜不断好消息，羡慕女主出色的演技          0  太乙仙魔录之灵飞纪 第2季
                                我觉得钟鸣的功夫还是需要提升一下的          0  太乙仙魔录之灵飞纪 第2季
                                最起码烟姐吃客，让女主大吃一顿为好          0  太乙仙魔录之灵飞纪 第2季
                                十分好奇这样的天阴谷，还没得到秘籍          0  太乙仙魔录之灵飞纪 第2季
                                透漏名讳震惊鬼圣了，让鬼圣认祖归宗          0  太乙仙魔录之灵飞纪 第2季
                                看到这样场面，烟姐真是南宫爠的心魔          0  太乙仙魔录之灵飞纪 第2季
                                出色地方，选择云台山非常合适，哈哈          0  太乙仙魔录之灵飞纪 第2季
                                呵呵，冷霜凝，我们能不能交个朋友呢          0  太乙仙魔录之灵飞纪 第2季
                                真正的扯犊子，原来是从现在才开始。          0  太乙仙魔录之灵飞纪 第2季
                                这样神奇的药方，帮助建文帝创造奇迹          0  太乙仙魔录之灵飞纪 第2季
                                南宫爠暖心抱着烟姐，真是感觉很温暖          0  太乙仙魔录之灵飞纪 第2季
                                两个美女都是大长腿，颜值出色的身体          0  太乙仙魔录之灵飞纪 第2季
                                能不能换一个敞亮的地方好好打一场。          0  太乙仙魔录之灵飞纪 第2季
                                高手不一样，一上来就将柳红烟抓住了          0  太乙仙魔录之灵飞纪 第2季
                                晚上两个美女不休息，还在担忧小皇帝          0  太乙仙魔录之灵飞纪 第2季
                                实力厉害的猫妖，什么事情都提前预知          0  太乙仙魔录之灵飞纪 第2季
                                老鬼都害怕邓辰，可想而知邓辰有多牛          0  太乙仙魔录之灵飞纪 第2季
                                感觉烟姐也是颜值出色的说，还是好玩          0  太乙仙魔录之灵飞纪 第2季
                                十分好玩剧情，尸魄教主马上放开烟姐          0  太乙仙魔录之灵飞纪 第2季
                                小如从小皇帝背影已经看到建文帝起来          0  太乙仙魔录之灵飞纪 第2季
                                现在好了，让女神打退走了，安静下来          0  太乙仙魔录之灵飞纪 第2季
                                理解小如心情，对小皇帝也是非常钟情          0  太乙仙魔录之灵飞纪 第2季
                                南宫燿已经是尸尊的徒弟了，有些无奈          0  太乙仙魔录之灵飞纪 第2季
                                冥泉不知道自己实力吗，这样对付老鬼          0  太乙仙魔录之灵飞纪 第2季
                                残卷就可以开山立派，底细知道又如何          0  太乙仙魔录之灵飞纪 第2季
                                大家评个理，是鬼圣厉害还是冥泉厉害          0  太乙仙魔录之灵飞纪 第2季
                                     看到心爱的烟姐也无动于衷          0  太乙仙魔录之灵飞纪 第2季
                                      燕王对朱允炆更加感兴趣          0  太乙仙魔录之灵飞纪 第2季
                                     小皇帝下山居然带着妹纸哈          0  太乙仙魔录之灵飞纪 第2季
                                     女主和烟姐一起遨游多舒服          0  太乙仙魔录之灵飞纪 第2季
                                      舍心血咒被压制后的结果          0  太乙仙魔录之灵飞纪 第2季
                                      让南宫爠不认识烟姐，哎          0  太乙仙魔录之灵飞纪 第2季
                                     摔倒在地样子，真是心碎了          0  太乙仙魔录之灵飞纪 第2季
                                     妖怪尸尊邓辰，功力好深的          0  太乙仙魔录之灵飞纪 第2季
                                      这个妖僧的口气倒是挺大          0  太乙仙魔录之灵飞纪 第2季
                                      要想对付邓辰，鬼圣得上          0  太乙仙魔录之灵飞纪 第2季
                                    似乎蓝谛要出现了，应该快了          0  太乙仙魔录之灵飞纪 第2季
                                      建文帝追杀道衍真是过瘾          0  太乙仙魔录之灵飞纪 第2季
                                      钟鸣根本就是邓辰的对手          0  太乙仙魔录之灵飞纪 第2季
                                      最好打消攻打藏冥山念头          0  太乙仙魔录之灵飞纪 第2季
                                 说出来话让烟姐失望，还想对付烟姐          0  太乙仙魔录之灵飞纪 第2季
                                      南宫爠真是失望角色，哎          0  太乙仙魔录之灵飞纪 第2季
                               邓辰说放出那把下等修为的剑，简称下贱          0  太乙仙魔录之灵飞纪 第2季
                                 出现一个美女救走钟鸣，不知道是谁          0  太乙仙魔录之灵飞纪 第2季
                                   冷霜凝对待烟姐真是好像亲姊妹          0  太乙仙魔录之灵飞纪 第2季
                                     朱棣肯定不知道道衍会法术          0  太乙仙魔录之灵飞纪 第2季
                                    烟姐真是虐请，苦情戏太多点          0  太乙仙魔录之灵飞纪 第2季
                                    一直感觉烟姐都是女汉子造型          0  太乙仙魔录之灵飞纪 第2季
                                     羡慕女主带着烟姐一起出来          0  太乙仙魔录之灵飞纪 第2季
                                     我感觉阴姬一点都不像好人          0  太乙仙魔录之灵飞纪 第2季
                                           怎么不更新了          0  太乙仙魔录之灵飞纪 第2季
                                      真是幸福来得太突然感觉          0  太乙仙魔录之灵飞纪 第2季
                                      感觉冷姐不了解邓辰的了          0  太乙仙魔录之灵飞纪 第2季
                                      魔物娘的相伴平常，，，          0  太乙仙魔录之灵飞纪 第2季
                                       国师到底有没有挂呢？          0  太乙仙魔录之灵飞纪 第2季
                                  这样讥讽小皇帝，看不上这样道衍          0  太乙仙魔录之灵飞纪 第2季
                                   有知道虎禅上人有时什么东东的          0  太乙仙魔录之灵飞纪 第2季
                                   又出现一个美女，这集真是精彩          0  太乙仙魔录之灵飞纪 第2季
                                   感觉另类造型，膜拜一下南宫爠          0  太乙仙魔录之灵飞纪 第2季
                                   想不到南宫爠会变成这样熊样子          0  太乙仙魔录之灵飞纪 第2季
                                   感觉钟鸣比小皇帝对霜凝还上心          0  太乙仙魔录之灵飞纪 第2季
                                   我感觉禅门有自己的打算而已了          0  太乙仙魔录之灵飞纪 第2季
                                   内心是极其的痛苦呢，怎么办呢          0  太乙仙魔录之灵飞纪 第2季
                                   这集怎么没有谈情说爱浪漫情节          0  太乙仙魔录之灵飞纪 第2季
                                   女主出现造型很炫酷，实力不凡          0  太乙仙魔录之灵飞纪 第2季
                                   似乎天煞宫的人会知道一些事儿          0  太乙仙魔录之灵飞纪 第2季
                                   邓辰太牛了，举手投足都是功夫          0  太乙仙魔录之灵飞纪 第2季
                                   怎么这样南宫爠，已经不成样子          0  太乙仙魔录之灵飞纪 第2季
                                   区区才练成御剑就像个邓辰较量          0  太乙仙魔录之灵飞纪 第2季
                                   想不到事情，剧情又来个小美女          0  太乙仙魔录之灵飞纪 第2季
                                   还是惊喜蓝谛表情，眼睛真是大          0  太乙仙魔录之灵飞纪 第2季
                                   我看南宫燿有一些往事被封印了          0  太乙仙魔录之灵飞纪 第2季
                                   在国师殿，蒙面人真是小丑感觉          0  太乙仙魔录之灵飞纪 第2季
                                   为什么蓝谛这么矮，真的很萝莉          0  太乙仙魔录之灵飞纪 第2季
                                   那妖怪真是坏，女娃娃，娃娃叫          0  太乙仙魔录之灵飞纪 第2季
                                   又来一个送死的，说的这样狂妄          0  太乙仙魔录之灵飞纪 第2季
                                   血煞魔咒到底是什么，这么恐怖          0  太乙仙魔录之灵飞纪 第2季
                                   剧集中的三个女主美丽各不同哈          0  太乙仙魔录之灵飞纪 第2季
                                   矮油天哪，到底在修炼什么功夫          0  太乙仙魔录之灵飞纪 第2季
                                   血蛊能够让人失去记忆，挺狠的          0  太乙仙魔录之灵飞纪 第2季
                                   烟姐真是命苦，幸亏有女主照顾          0  太乙仙魔录之灵飞纪 第2季
                                   给南宫燿中舍心血咒有什么好处          0  太乙仙魔录之灵飞纪 第2季
                                   花多，草多，那里景色倒是迷人          0  太乙仙魔录之灵飞纪 第2季
                                   那建筑是非常奇特的，真是漂亮          0  太乙仙魔录之灵飞纪 第2季
                                   道衍你不懂爱，雷锋塔他倒下来          0  太乙仙魔录之灵飞纪 第2季
                                   弄不懂女主来这里到底有啥作用          0  太乙仙魔录之灵飞纪 第2季
                                      貌似凌峦就是灵芝精而已          0  太乙仙魔录之灵飞纪 第2季
                                      我感觉烟姐的样子更萌了          0  太乙仙魔录之灵飞纪 第2季
                                      毒龙圣君，名字挺牛逼的          0  太乙仙魔录之灵飞纪 第2季
                                      这个蓝谛似乎很有手段的          0  太乙仙魔录之灵飞纪 第2季
                                      冷霜凝没有反应过来的了          0  太乙仙魔录之灵飞纪 第2季
                                      怎么用这样的方法造酒了          0  太乙仙魔录之灵飞纪 第2季
                                      那个毒龙圣君到底在哪儿          0  太乙仙魔录之灵飞纪 第2季
                                      师尊救出女婴，就是女主          0  太乙仙魔录之灵飞纪 第2季
                                      只是修习的方式不同而已          0  太乙仙魔录之灵飞纪 第2季
                                      萌萌哒的猫妖终于赶到了          0  太乙仙魔录之灵飞纪 第2季
                                      怎么不更新都几个星期了          0  太乙仙魔录之灵飞纪 第2季
                                      感觉烟姐的身材比女主好          0  太乙仙魔录之灵飞纪 第2季
                                      似乎毒龙圣君慢慢会出现          0  太乙仙魔录之灵飞纪 第2季
                                      是魔非是邪，是玄未免正          0  太乙仙魔录之灵飞纪 第2季
                                      其实小如也很适合小皇帝          0  太乙仙魔录之灵飞纪 第2季
                                      还有扮舞的，真是有趣儿          0  太乙仙魔录之灵飞纪 第2季
                                      花瓣酒肯定非常美味的了          0  太乙仙魔录之灵飞纪 第2季
                                      天煞宫和青城派是有仇的          0  太乙仙魔录之灵飞纪 第2季
                                      这个凌峦其实也是神仙的          0  太乙仙魔录之灵飞纪 第2季
                                      感觉这个宫殿非常的大了          0  太乙仙魔录之灵飞纪 第2季
                                      感觉蓝谛这个面罩挺好看          0  太乙仙魔录之灵飞纪 第2季
                                      魔音而已，琵琶的作用了          0  太乙仙魔录之灵飞纪 第2季
                                      长乐仙宫也是十分气派的          0  太乙仙魔录之灵飞纪 第2季
                                      天一子和天煞宫也有宿怨          0  太乙仙魔录之灵飞纪 第2季
                                      感觉天一子的样子好帅气          0  太乙仙魔录之灵飞纪 第2季
                                      烟姐在小拙心目中是完美          0  太乙仙魔录之灵飞纪 第2季
                                            不周更了？          0  太乙仙魔录之灵飞纪 第2季
                                            吓死宝宝了          0  太乙仙魔录之灵飞纪 第2季
                                       还是耐心观看后面剧情          0  太乙仙魔录之灵飞纪 第2季
                                       想不通谁在和师尊说话          0  太乙仙魔录之灵飞纪 第2季
                                      修身养性，这话说的不假          0  太乙仙魔录之灵飞纪 第2季
                                      明显解脱就要忘情忘爱了          0  太乙仙魔录之灵飞纪 第2季
                                      心态放平和，这比啥都强          0  太乙仙魔录之灵飞纪 第2季
                                    山崖下面有什么，一起围观了          0  太乙仙魔录之灵飞纪 第2季
                                         根本看不懂这里。          0  太乙仙魔录之灵飞纪 第2季
                                      总觉得师尊的话很有道理          0  太乙仙魔录之灵飞纪 第2季
                                      冲破阻碍那一天早点到来          0  太乙仙魔录之灵飞纪 第2季
                                      为什么那个国师又出现了          0  太乙仙魔录之灵飞纪 第2季
                                       相信小如会宽恕小皇帝          0  太乙仙魔录之灵飞纪 第2季
                                      或许凡人追求的就是这些          0  太乙仙魔录之灵飞纪 第2季
                                      女主的大白腿才是亮点的          0  太乙仙魔录之灵飞纪 第2季
                                      感觉师尊的剑法应该更牛          0  太乙仙魔录之灵飞纪 第2季
                                           女主颜值好高          0  太乙仙魔录之灵飞纪 第2季
                                      这种修仙的历练才是财富          0  太乙仙魔录之灵飞纪 第2季
                                      明显师尊说的相当有道理          0  太乙仙魔录之灵飞纪 第2季
                                      解脱和自在是凡人没有的          0  太乙仙魔录之灵飞纪 第2季
                                      这样剧情就没有欣赏价值          0  太乙仙魔录之灵飞纪 第2季
                                      每个人应该有自己的选择          0  太乙仙魔录之灵飞纪 第2季
                                        怎么到处都有师尊。          0  太乙仙魔录之灵飞纪 第2季
                                  小皇帝有什么好，让冷姐这么倾心          0  太乙仙魔录之灵飞纪 第2季
                                      可爱的小朱，很萌的样子          0  太乙仙魔录之灵飞纪 第2季
                                      师尊说的话都是为小如好          0  太乙仙魔录之灵飞纪 第2季
                                      心病需要小皇帝才能解决          0  太乙仙魔录之灵飞纪 第2季
                                      干嘛搬出灵位吓唬建文帝          0  太乙仙魔录之灵飞纪 第2季
                                       不懂玄门的修炼法门了          0  太乙仙魔录之灵飞纪 第2季
                                      又有着千丝万缕的联系。          0  太乙仙魔录之灵飞纪 第2季
                                      说的很玄妙，有点怪异的          0  太乙仙魔录之灵飞纪 第2季
                                      师尊似乎在考虑着一些事          0  太乙仙魔录之灵飞纪 第2季
                                      这是要杀小皇帝的节奏了          0  太乙仙魔录之灵飞纪 第2季
                                       怎么这样莫名其妙师傅          0  太乙仙魔录之灵飞纪 第2季
