content  playCount   name
凶手应该是太乙，一技能法术爆炸，二技能把自己位移过去，一二技能都带有晕眩，粉末我觉得会是炉子...          0  峡谷重案组
                                      凶手我觉得应该是达摩。          0  峡谷重案组
                                     她真人和莫子的嫌疑，最大          0  峡谷重案组
                                    是达摩，那个小兵脸上有脚印          0  峡谷重案组
                                       不用说了 肯定是鲁班          0  峡谷重案组
                         连成吉思汗都不知道瞎评论啥？凶手肯定是成吉思汗阿          0  峡谷重案组
                                   呃呃呃额额额呃呃呃呃呃呃额额          0  峡谷重案组
                       凶手达摩，大招可打多人墙上，二段伤害就是斩杀物理技能          0  峡谷重案组
                                     666666666666          0  峡谷重案组
                                             旺旺旺盛          0  峡谷重案组
                                    干将莫邪干的。。。。。。。          0  峡谷重案组
             我觉得最后的救世主是庄周，因为庄周峡谷里面最清醒的人。（醒醒吧！骚年。）          0  峡谷重案组
                             应该是张飞，张飞先放二技能，再放一技能。          0  峡谷重案组
                                     美化了啊啊啊啊啊啊啊啊啊          0  峡谷重案组
                              幕后凶手是明世隐，8集里面他的话暴露了          0  峡谷重案组
                                      杀害东皇太一是百里玄策          0  峡谷重案组
                             的一一一一一一人一的一一一一一一一人一一          0  峡谷重案组
                                    应该是周瑜和蔡文姬。。。，          0  峡谷重案组
                           炸天帮李白有赞吗 炸天帮花无缺 炸天帮狄仁杰          0  峡谷重案组
凶手是安琪拉和明世隐，安琪拉使用二技晕住赵云，接上大招，明世隐用被动再次晕住赵云，然后安琪拉...          0  峡谷重案组
                                           酷酷酷爽爽爆          0  峡谷重案组
                                       这个应该是梦奇的二技          0  峡谷重案组
                                     又说10点玩10:20了          0  峡谷重案组
                                   凶手是成吉思汗，最后的禽兽毛          0  峡谷重案组
                                      为什么小兵会有感叹号？          0  峡谷重案组
                                     你们。有谁看过第三集啊？          0  峡谷重案组
                              额度6人56发6他7天7有8有9u9i          0  峡谷重案组
                                       达摩应该是大摩肯定是          0  峡谷重案组
                                     绿毛先生你手机忘捡了😂          0  峡谷重案组
                               我觉得最后胸口有可能是，韩信，凝视音          0  峡谷重案组
                                     最后的大博boss是嬴政          0  峡谷重案组
          杨古古怪怪vv哈哈哈好好补补步步高vvvvvヾ ^_^♪台风天发发发反反复复发          0  峡谷重案组
                              主谋可能是明世隐，只有他与狄仁杰有过节          0  峡谷重案组
                                   应该是吕布吧？吕布有真实伤害          0  峡谷重案组
                                       绝逼是关羽，有眩晕。          0  峡谷重案组
                                   大桥😊😊😊😊😊😊          0  峡谷重案组
                            安琪拉和王昭君,因为王昭君二技能够冻住赵云          0  峡谷重案组
                                               项羽          0  峡谷重案组
         我觉得是后羿，他的大招是范围爆炸还带眩晕，再加上他的八块腹肌，可以拖动他们两个人          0  峡谷重案组
                                      可能真的是周瑜和蔡文姬          0  峡谷重案组
                                  大恶魔是徐福，超级兵器是白起！          0  峡谷重案组
                                     钟馗你才是好不好，姑姑家          0  峡谷重案组
                                      应该是鲁班7号。！！！          0  峡谷重案组
                                 凶手是鲁班7号。或者是太乙真人。          0  峡谷重案组
                                    我认为主谋是人类，你们呢？          0  峡谷重案组
                                       很好看的特别是第七级          0  峡谷重案组
                                           凶手绳之以法          0  峡谷重案组
                                 冒紫光的只有吕布和关羽，都是皮肤          0  峡谷重案组
凶手是老夫子，老夫子用三技能将东皇太一控住，再用普攻，一技能和二技能完美击杀，再用羽毛伪装现...          0  峡谷重案组
                                          那个号白费功夫          0  峡谷重案组
                                      凶手应该可能是百里玄策          0  峡谷重案组
                                          买可不一定死了          0  峡谷重案组
                                       幕后黑手是明世隐吧！          0  峡谷重案组
                                               子女          0  峡谷重案组
                                       羽毛是黑的！只有她！          0  峡谷重案组
                                       应该是主宰才对吧，擦          0  峡谷重案组
                              而且典韦跟曹操非常熟悉，胜过夏侯惇他们          0  峡谷重案组
                             是凯（ &#039;▿ &#039; ）          0  峡谷重案组
                                     伤痕上说云长 关云长关羽          0  峡谷重案组
                            感觉boss应该是明世隐，因为声音很像的呢          0  峡谷重案组
                                       我玩王者荣耀加我好友          0  峡谷重案组
                      百里玄策毕竟是花木兰的人 杀人的可能性不大 应该是芈月          0  峡谷重案组
                                       干将莫邪应该是他吧。          0  峡谷重案组
                                    大魔头死韩信或者凯哈哈哈哈          0  峡谷重案组
                                      应该是凯你们说呢对不对          0  峡谷重案组
                                           周瑜和蔡文姬          0  峡谷重案组
                                  姜子牙死之后不应该只有一片云吗          0  峡谷重案组
                                  是梦奇，大招和普通你们没发吗？          0  峡谷重案组
                                     我觉得应该是钟馗这个英雄          0  峡谷重案组
                                     我刚开看，所以懂不到好多          0  峡谷重案组
                                       凶手是周瑜和不知火舞          0  峡谷重案组
                             夏侯惇，因为曹操身下有像闪电一样的图案。          0  峡谷重案组
                                       无敌的我，又迷路了！          0  峡谷重案组
                                      凶手就是宫本武藏下一集          0  峡谷重案组
                                      ，，，，，，，，，白起          0  峡谷重案组
                                       求狄仁杰心理阴影面积          0  峡谷重案组
                                       不点赞的都是我儿子。          0  峡谷重案组
                                    是周瑜和杨玉环或者是明世隐          0  峡谷重案组
                                       大BOOS是马克菠萝          0  峡谷重案组
                                       大魔王绝对绝对明世隐          0  峡谷重案组
                                李白啊 你看那个人的用手摸自己下巴          0  峡谷重案组
                                     怎么不更新了，怎么回事？          0  峡谷重案组
                                      好看太好看一直支持你们          0  峡谷重案组
                                     第二季人都变得好帅了😂          0  峡谷重案组
                                      。。。。杨戬好丑啊啊啊          0  峡谷重案组
                                              是张飞          0  峡谷重案组
                                       大笨蛋大魔头是明世隐          0  峡谷重案组
                                       是蔡文姬和安琪拉@.          0  峡谷重案组
                    着飞特~着~着~着~着~着飞特\n连输N地\n哈哈哈哈~~          0  峡谷重案组
                                      安琪拉\n安琪拉\na          0  峡谷重案组
                                钟馗会法术伤害，而且二技能可以拖拽          0  峡谷重案组
                                   狄仁杰\n第7集凶手是安琪拉          0  峡谷重案组
                                       一定是百里玄策有尾巴          0  峡谷重案组
                                             姐妹们能          0  峡谷重案组
                                   天美，是信白还是白昭。你挺谁          0  峡谷重案组
                                     夏候惇肯定是他一定肯定的          0  峡谷重案组
                                怎么没人说典韦的，典韦没真实伤害？          0  峡谷重案组
                                                1          0  峡谷重案组
                                      关羽，你们仔细看线索。          0  峡谷重案组
                                            凶手是梦奇          0  峡谷重案组
                        大魔头是马可波罗，打过王者的都应该看过界面视频吧！          0  峡谷重案组
                     大魔王应该是奕星，因为王者没出他，急眼了😂😂😂😂          0  峡谷重案组
                                              傻宫本          0  峡谷重案组
                                     䔌后黑手是明世隐，明世隐          0  峡谷重案组
                                   大魔头是曹操，因为声音很像。          0  峡谷重案组
                            怎么看韩信都压不过李白，狄仁杰都被调戏了。          0  峡谷重案组
                                       可能达摩和项羽一起杀          0  峡谷重案组
                                           熊总是大条。          0  峡谷重案组
                                  我知道凶手是谁？那就是马化滕。          0  峡谷重案组
                      是夏候惇，因为用一技能给曹操那刀然后一技能二段造成震荡          0  峡谷重案组
                                       老夫子是不是对不对暎          0  峡谷重案组
                                       就是大桥这个凶手？？          0  峡谷重案组
                                     我也觉得是太乙真人！！！          0  峡谷重案组
                                            就斤斤计较          0  峡谷重案组
                                     真凶肯定是夏侯惇。是不是          0  峡谷重案组
                            绝对是太乙真人他2技能可以拖拽而且还能控人          0  峡谷重案组
                                      今天刚用完周瑜，不会是          0  峡谷重案组
                                       凶手最大的可能是达摩          0  峡谷重案组
                                      感觉会是兰陵王（瞎猜）          0  峡谷重案组
                                       李白帅吗？没有诸葛亮          0  峡谷重案组
                                       凶手是干将莫邪好吧。          0  峡谷重案组
                                    有人更喜欢游戏还是看电视剧          0  峡谷重案组
                                     嗯坛坛罐罐日日日天天约会          0  峡谷重案组
                 凶手是干将莫邪，先用一技能护主邪冢击飞，雌雄双剑加剑来击姜子牙。          0  峡谷重案组
                                     凶手就是米月123456          0  峡谷重案组
                        杨玉环和周瑜把！因为蔡文姬出现过了所以排除蔡文姬！          0  峡谷重案组
                                      呵呵，尧天组织。明世隐          0  峡谷重案组
                                      哦，明事颖。。。。。。          0  峡谷重案组
                                       第二季人物都变高了！          0  峡谷重案组
                                      好短啊！！！！！！！！          0  峡谷重案组
                                荆轲因为一招同事两下而且她有两把刀          0  峡谷重案组
                         大魔头是明世隐吧，背景里就说了他和狄仁杰是死对头          0  峡谷重案组
                                     是铠因为还有击飞所以是铠          0  峡谷重案组
                            1一一对应于一个人住在这里发现跟你说了什么          0  峡谷重案组
                       99966666666666666666666666          0  峡谷重案组
                                       凶手是周瑜和安琪拉。          0  峡谷重案组
                                   杨戬死了，这个电视没有欢乐了          0  峡谷重案组
                                      啊啊我大信白，笔芯笔芯          0  峡谷重案组
                                       凶手是胖啫啫的梦奇？          0  峡谷重案组
                                     😡😏一个钻石剑他是你          0  峡谷重案组
                                      扁鹊的眼睛不是紫色的吗          0  峡谷重案组
                                       二狗子。。。你去哪了          0  峡谷重案组
                               就是达摩，小兵身上都有鞋印，达摩大招          0  峡谷重案组
                                       我为狄大人打call          0  峡谷重案组
                                       百里玄策就是杀人凶手          0  峡谷重案组
                                       黄忠一定是他肯定是他          0  峡谷重案组
                                       松手是梦琪和后羿吧。          0  峡谷重案组
                                               庞统          0  峡谷重案组
                                       是王昭君的一技能伤害          0  峡谷重案组
                                   最终BOss可能是 司马懿。          0  峡谷重案组
                凶手应该是老夫子，因为李元芳说东皇太一身上的伤痕是链锁或鞭子所伤。          0  峡谷重案组
                               ，看似后裔第二季的画风，我也是醉了。          0  峡谷重案组
                                     凶手是安琪拉，和杨玉环。          0  峡谷重案组
                                     李白是凶手他用的是将进酒          0  峡谷重案组
                                       中二的剧情～～～～～          0  峡谷重案组
                                    事典伟。。。。。。。。。。          0  峡谷重案组
                                    是成吉思汗他的二技能是爆炸          0  峡谷重案组
                                   呃呃呃呃呃呃呃呃呃呃呃呃😖          0  峡谷重案组
                                       大魔头可能是明世隐。          0  峡谷重案组
                                会不会是？老夫子？就等看下一集吧。          0  峡谷重案组
                                      幕后主使应该是赢政。。          0  峡谷重案组
                                   这还是我认识的英雄吗？好难看          0  峡谷重案组
                                       周五十点已后才能播放          0  峡谷重案组
                                     期待大乔姐姐和赵云哥哥。          0  峡谷重案组
                                   夏侯谆，的一技能可以打出两次          0  峡谷重案组
                             是安吉拉和杨玉环不可能是周瑜、地面没有火          0  峡谷重案组
                                       好像是吧😁。。。。          0  峡谷重案组
                                     百里玄策二技能拖？？？？          0  峡谷重案组
                                         或者是周瑜和哪吒          0  峡谷重案组
                                      花木兰不是死了吗？？？          0  峡谷重案组
                      一定是庞统他可以操控别人你们难道没有看庞统的，故事吗.          0  峡谷重案组
                                   呵呵😊😊😊😊😊😊          0  峡谷重案组
                                   肯定是干将莫邪。种种迹象表明          0  峡谷重案组
                                      兰陵王打老婆，哈哈哈哈          0  峡谷重案组
                                       扁鹊要疯吧，还是咋啦          0  峡谷重案组
                                     难不成，凶手是猴子..？          0  峡谷重案组
                        王者荣耀是不是遗忘了挑战里的大boos徐福这英雄了          0  峡谷重案组
                                     大魔头是兰陵王。。。。。          0  峡谷重案组
                                       我好丑啊！啊啊啊啊啊          0  峡谷重案组
                                     官本手拿二把刀。能杀X型          0  峡谷重案组
                        我是QQ登录的游戏名叫混世祖爷送我个皮肤可不可以？          0  峡谷重案组
                                       夏候惇。。。。。。。          0  峡谷重案组
                                    兇手是明世隱看那人就知道了          0  峡谷重案组
                               达摩………………0000000000          0  峡谷重案组
                              你们都忘了吗？又闵月，，别忘了！又剑痕          0  峡谷重案组
                                    大摩头是明世隐借的色即是空          0  峡谷重案组
                                          我觉的是女娲。          0  峡谷重案组
       最后的BOSS应该是明世隐，那BOSS身上的紫色斗篷是明世隐的皮肤――占星术士的斗篷          0  峡谷重案组
                                 谁知道大魔头是谁，还有另一个是谁          0  峡谷重案组
                                      会不会是大桥！！！！！          0  峡谷重案组
                       我觉得凶手是 周瑜一技能眩晕蔡文姬合配周瑜杀掉赵云。          0  峡谷重案组
                           这期凶手绝对是高渐离 因为他的大招是冲向人群          0  峡谷重案组
                                半月或玄策。。。。。。。。。。。。          0  峡谷重案组
                                   那个扁鹊的眼睛不就是紫色的吗          0  峡谷重案组
                                    嘻嘻嘻，我就是过来看看评论          0  峡谷重案组
                                    凯是最后的住啦啦啦来来来图          0  峡谷重案组
                                  周瑜龙卷风有范围伤害，也可以晕          0  峡谷重案组
                                 孙尚香\n破案了哈哈\n我厉害吧          0  峡谷重案组
                                       大魔头是李白。。。。          0  峡谷重案组
                                       是娜可露露，她是凶手          0  峡谷重案组
                                     今天是周五还不更新之凡人          0  峡谷重案组
                      不是打么，达摩的眼睛。是发金光不是紫光，应该是名仕影。          0  峡谷重案组
                                  是百里玄策王者荣耀只有他用链子          0  峡谷重案组
                                  尼玛每次都是下去有种这一集来呀          0  峡谷重案组
            凶手是吕布 吕布眼睛发紫光，大招会把人眩晕，一招把小兵切到墙边 所以是吕布          0  峡谷重案组
                                       Eeeeeeeeee          0  峡谷重案组
                                    是钟馗必须是钟馗不然还有谁          0  峡谷重案组
                                     李白\n:。。。。。。。          0  峡谷重案组
                                       李白才是真正的凶手;          0  峡谷重案组
                                      神秘人是明世隐，一定是          0  峡谷重案组
                                     就是就是就是就你上课上课          0  峡谷重案组
                                       鲁班不是被露娜杀了吗          0  峡谷重案组
                                       希望能出多几集快点出          0  峡谷重案组
                                      怎么没有高清啊，，，，          0  峡谷重案组
                                  去广告去广告去广告去广告去广告          0  峡谷重案组
                                              是梦琪          0  峡谷重案组
                                    应该是奶妈，周瑜！！！！！          0  峡谷重案组
                                    画质和配音都没有第一季的好          0  峡谷重案组
                                       斗篷人一定是马克波罗          0  峡谷重案组
                     李元芳不是有个被动能侦查身边的敌人吗？怎么在这里没有用？          0  峡谷重案组
                                       我觉的是老夫子的技能          0  峡谷重案组
                                     rrrtttytgfgg          0  峡谷重案组
                                       我感觉大魔头就是李白          0  峡谷重案组
                                    是铠，是铠肯定是铠，就是铠          0  峡谷重案组
                  要是大魔头是周瑜的话，我们让小乔遇到危险周瑜自然会出现救小乔的          0  峡谷重案组
                          等不上更新了！能不能每天一更！追更好痛苦啊……          0  峡谷重案组
                                           想想成吉思汗          0  峡谷重案组
                                    是白里炫策 ，，，，，，，          0  峡谷重案组
                                       搶劫怎麽美沒有死啊！          0  峡谷重案组
                          难道没有人想到墨子么和蔡文姬 或者周瑜和蔡文姬          0  峡谷重案组
                                       干将莫邪杀的姜子ya          0  峡谷重案组
                                    282jwuwusjsj8          0  峡谷重案组
                                     发现的呢吗呢吗丁啉又不是          0  峡谷重案组
                                       第三集怎么还不更新？          0  峡谷重案组
                                  好帅呀 李白 呃呃 a few          0  峡谷重案组
                                    张飞11111111221          0  峡谷重案组
                                             是安琪拉          0  峡谷重案组
                                           李白要坑人了          0  峡谷重案组
                                      很有可能凶手是他 周腧          0  峡谷重案组
                                       看出来了李白是坏蛋。          0  峡谷重案组
                                    哪吒 。。。。。。。。。。          0  峡谷重案组
                                      凶手是羋月……对是羋月          0  峡谷重案组
                                       感觉安琪拉、蔡文姬。          0  峡谷重案组
                                      元芳好萌啊，卖萌小王子          0  峡谷重案组
                                      大乔看4分37一38秒          0  峡谷重案组
                               凶手有可能是安琪拉蔡文姬或周瑜蔡文姬          0  峡谷重案组
                                       可能性最大的还是达摩          0  峡谷重案组
                                       人物模型变化好大。。          0  峡谷重案组
                                      凶手是达摩无疑，，，，          0  峡谷重案组
         应该是太乙真人吧，他的二技能可以拖拽过去，一技能产生爆炸效果，并且可以留下粉末。          0  峡谷重案组
                                              安琪啦          0  峡谷重案组
                             作者！滚出来！看看你的动漫！啥样子了？！          0  峡谷重案组
                                      你们能更新快点吗？。。          0  峡谷重案组
                                      好懒的片子哦天奥啊不够          0  峡谷重案组
                                               达摩          0  峡谷重案组
                                    大魔头是梦奇，因为有噩梦。          0  峡谷重案组
                                      一定是周瑜和蔡文姬一定          0  峡谷重案组
                                  大乔\n用二技能回城红本用大招          0  峡谷重案组
                                       木兰笑起来眼睛好看的          0  峡谷重案组
                                 下一集曹操怎么死的凶手夏侯敦。丶          0  峡谷重案组
                                  弟二季弟二说李反不是出来了吗?          0  峡谷重案组
                             干将一技能推远，然后接二技能交叉的两把剑          0  峡谷重案组
                                      我感觉干将莫邪或者阿轲          0  峡谷重案组
                                       百里杀的了皮皮鳝嘛？          0  峡谷重案组
                                    凶手是，，，，，，，，周瑜          0  峡谷重案组
                                              是李白          0  峡谷重案组
                                     追李白的那个是宫本武藏吧          0  峡谷重案组
                                  更新快点，太慢了，我都等不及了          0  峡谷重案组
                              哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦          0  峡谷重案组
                                       我勒个去，画风变了。          0  峡谷重案组
                                       这集到凶手是干将莫邪          0  峡谷重案组
                                     兰陸玉。。。。。。。。。          0  峡谷重案组
                            也有可能是东皇太一因为东皇太一的眼睛是紫的          0  峡谷重案组
                                   我也觉得幕后老大应该是明世隐          0  峡谷重案组
                            韩信就是幕后黑手，看那个操控梦琪的人的头发          0  峡谷重案组
                                    吕布吧，真实伤害，开大位移          0  峡谷重案组
                                               周瑜          0  峡谷重案组
                                 凶手是夏侯惇，如果对的话，请点赞          0  峡谷重案组
                                     藍靈王是。大幕侯怒第三次          0  峡谷重案组
       前几集破案后给地图一给就给一个蓝区那么大，前集和这集都这么小。说明要多出几集，对吧！          0  峡谷重案组
                                       哈哈，反正我是不知道          0  峡谷重案组
                                      太一是被百里玄奘杀死。          0  峡谷重案组
                                   有那么难吗，不就是成吉思汗吗          0  峡谷重案组
                                     安琪拉安琪拉安琪拉安琪拉          0  峡谷重案组
         杀赵云的是一个人，没看到扁鹊被控制了吗李白也是。凶手应该是周渝和安琪拉中的一个。          0  峡谷重案组
                     李白出场时佩戴着剑，可是镜头转了之后又转回来，剑就不见了          0  峡谷重案组
                                   二狗子最好咋了，看到一半卡了          0  峡谷重案组
                                       不是铠因为铠直有击飞          0  峡谷重案组
                                     反正我相信你是太一 真人          0  峡谷重案组
                             感觉有点像钟馗，二技能钩子一技能也能爆炸          0  峡谷重案组
                               凶手张飞，一个一技能击飞周围所有单位          0  峡谷重案组
                                           杀赵云的是谁          0  峡谷重案组
                                       还可以，就是李白不行          0  峡谷重案组
                                    干将莫邪。。。。。。。。。          0  峡谷重案组
                                      魔头是明世隐和马可波罗          0  峡谷重案组
                                      凶手大乔不是李白不可能          0  峡谷重案组
                                  凶手是天美，他把宫本消了多少次          0  峡谷重案组
                                       第9集是鲁班哈哈喽哈          0  峡谷重案组
                                       凶手！！就是暗影主宰          0  峡谷重案组
                                       我觉得应该是夏侯惇吧          0  峡谷重案组
                                  大魔王是明士饮因为他和长城作对          0  峡谷重案组
                      我觉得凶手是娜可露露，因为在东皇太一的身边发现了羽毛，          0  峡谷重案组
安琪拉和杨玉环，因为杨玉环用胡旋乐把赵云眩晕然后安琪拉趁机使用一技能攻击赵云，最后安琪拉再来...          0  峡谷重案组
                           我知道。是芈月。他先用二技能正好东皇太一用二          0  峡谷重案组
                          我问一下如果是泉水杀的，为什么宫本有裂痕？？？          0  峡谷重案组
凶手先使用二技能（第三只手），到小乔旁边，鬼谷子使用二技能（万物有灵），把凶手拉到旁边，小乔...          0  峡谷重案组
                                      我觉得是女娲，才对吧！          0  峡谷重案组
                                      我觉得是玄测，连子羽毛          0  峡谷重案组
                                 为什么典韦没有被控。。是他无敌吗          0  峡谷重案组
                                   不对，幕后Boss应该是天美          0  峡谷重案组
                    魔头不可能会是马可波罗马可波罗在之前已经挂了 就是第一季。          0  峡谷重案组
                                     杆件墓穴说居然打我阿婆。          0  峡谷重案组
                              大魔头是小学生，因为只有它才能控制梦奇          0  峡谷重案组
                                      怎么没有公孙离呀呀呀？          0  峡谷重案组
                                       凶手应该就是干将莫邪          0  峡谷重案组
                                        扁鹊的师傅是谁呀？          0  峡谷重案组
                                      是杨戬因为杨戬大是回血          0  峡谷重案组
                                            是鲁班七号          0  峡谷重案组
                                    这不是快手上常有的套路吗？          0  峡谷重案组
                                                五          0  峡谷重案组
                                       大魔头是马可波萝，。          0  峡谷重案组
                                             画风好丑          0  峡谷重案组
                                      感觉boss.是凯呀！          0  峡谷重案组
                                    你们都猜对了我就是想说这个          0  峡谷重案组
                                               达磨          0  峡谷重案组
                                      原来是梦琪。。。。。。          0  峡谷重案组
                                            皮皮鳝？！          0  峡谷重案组
                                       达摩，一定是那个英雄          0  峡谷重案组
                         请问谁听到干将说的一句：居然敢打我老婆了😂😂          0  峡谷重案组
                                   额，你们没发现狄仁杰变帅的吗          0  峡谷重案组
                                      那个黑人是谁，请回答我          0  峡谷重案组
                                      很好如果有电的话就6了          0  峡谷重案组
                        大桥用二技能回家时，宫本开大一起回了大乔家的泉水。          0  峡谷重案组
                                              NaN          0  峡谷重案组
                           最终凶手是马克，因为那段视屏里是马克打开了门          0  峡谷重案组
                                 兰林王小兵上有三个点所以是兰林王          0  峡谷重案组
                    孙尚香还有谁物理伤害，大招或一技能打死程咬金，弹坑是二技能          0  峡谷重案组
                                       凶手是地狱之火孙悟空          0  峡谷重案组
                                       达摩，，，，，，，，          0  峡谷重案组
                             王者杀人很稀奇吗？谁一天不杀个一两百的？          0  峡谷重案组
                                   凶手是干将莫邪！！！！！！！          0  峡谷重案组
                                       小兵声音好听对不对。          0  峡谷重案组
                              那地上的裂痕也可能是典韦的二技能震裂的          0  峡谷重案组
                                          应该是干将莫邪          0  峡谷重案组
                                      真相就是太己真人一定是          0  峡谷重案组
                                             不知火舞          0  峡谷重案组
                 第一法术伤害第二有爆炸痕迹第三有被牵制的痕迹所以凶手就是太乙真人          0  峡谷重案组
                                 画风貌似是换了吧，狄仁杰都不一样          0  峡谷重案组
                                              凯二击          0  峡谷重案组
                         我觉得是凯，因为凯一把剑，一个回旋镖，二技能击飞          0  峡谷重案组
                                     玄策，只有玄策是。。。。          0  峡谷重案组
                                       杨戬他的狗不是有毛吗          0  峡谷重案组
                                       啦啦啦德玛西亚啦啦啦          0  峡谷重案组
                                      黄忠是凶手，因为有炮台          0  峡谷重案组
                       是 太乙真人，因为它的爆炸还能眩晕，二技能可以拖敌人          0  峡谷重案组
                                       太有感情了，团队友们          0  峡谷重案组
                                           每个都可爱。          0  峡谷重案组
                             第八集凶手是钟馗第七集凶手是蔡文姬和周瑜          0  峡谷重案组
                                  狄仁杰对酒精过敏！真的还是假的          0  峡谷重案组
                                     你们觉得是谁凶手射手狼毛          0  峡谷重案组
                                       李白二技能有眩晕效果          0  峡谷重案组
                                             齐天大圣          0  峡谷重案组
                                    第二季真垃圾，真废，呵呵了          0  峡谷重案组
                                  大乔呗………………………………          0  峡谷重案组
                               贾煜锋刃甲\nv个华府天地刮台风胡歌          0  峡谷重案组
                                       凶手应该是百里守约。          0  峡谷重案组
                                    什么破动漫一点也不好看乐鸡          0  峡谷重案组
                                       魔头是天美！！！！？          0  峡谷重案组
                                     幕后黑色是马可，，，，，          0  峡谷重案组
                    挺好看的，就是要等的时间太长了，而且觉得第一部人设更好看。          0  峡谷重案组
                                     哈哈VVG干哈呢回避表决          0  峡谷重案组
                                      很明显，是夏侯惇，耶！          0  峡谷重案组
                                  我认为是关羽因为他两技能能打晕          0  峡谷重案组
                             禽类毛发，链子，对面没有战斗痕迹，玄策咯          0  峡谷重案组
                                        还可以 这个 动漫          0  峡谷重案组
                              这么久了庄周还没出来，直接解控不就行了          0  峡谷重案组
                                   抢沙发点个赞！王者荣耀最伟大          0  峡谷重案组
                                    除了墨子以外，就没有别人了          0  峡谷重案组
                                      我觉得是明世隐。。。。          0  峡谷重案组
                                       为什么不是老夫子，操          0  峡谷重案组
                           明世隐因为他每个技能都是有链子，而且可以吸血          0  峡谷重案组
                                              NaN          0  峡谷重案组
                                       是干将莫邪 可咳咳咳          0  峡谷重案组
                                    关羽，你看看他的死亡伤口去          0  峡谷重案组
             uvrhhrjrjegrhrhherhruurveehruyrruhhr          0  峡谷重案组
                                      李白，。。。。。。。。          0  峡谷重案组
                                      周瑜保证是保证保证保证          0  峡谷重案组
                                           周瑜和蔡文姬          0  峡谷重案组
                                          周瑜和杨玉环呗          0  峡谷重案组
                                   不可能是凯，凶手没有治愈能力          0  峡谷重案组
♬ 我录的一首歌,点赞自动播放哦 00:00◙▬▬▬▬▬▬▬▬03:00\n⏮ ⏪ ▶️ ⏹...          0  峡谷重案组
                                       我觉得大魔头是鬼谷子          0  峡谷重案组
女娲一技能使小乔和鬼谷子后退并施加爆炸伤害小乔使用二技能反集击女娲使用2技能逃跑女娲三技能困...          0  峡谷重案组
                                       幕后主使是马可波罗。          0  峡谷重案组
                                       宫本，二天一流后平A          0  峡谷重案组
                                       杀赵云的是周瑜和小乔          0  峡谷重案组
                                  跟第一季比 差远了 太没意思了          0  峡谷重案组
                                          安琪拉和杨玉环          0  峡谷重案组
                         哇耶我们乔妹子那么善良，才不回去砍人呢bushi          0  峡谷重案组
                                   周瑜还有一个加血技能的蔡文姬          0  峡谷重案组
                              当然是干将莫邪，他是用他的一技能和普攻          0  峡谷重案组
                                 这画风还没第一季好看呢，除了元芳          0  峡谷重案组
                             这个幕后黑手是玩家，就是他操纵的那些英雄          0  峡谷重案组
                                凶手是虞姬她二技能可以免疫物理伤害          0  峡谷重案组
                                 鲁班有嫌疑，黄忠，孙尚香也有嫌疑          0  峡谷重案组
                                花木兰的腿太性感了，芈月也很好看。          0  峡谷重案组
                                     辣鸡了，根本第五集看不了          0  峡谷重案组
凶手，是黄忠，黄忠事先在草丛用二技能警戒地雷放置草丛，待程咬金踩到地雷找准时机，普通a程咬金...          0  峡谷重案组
                                      是芈月因为他说没有脚印          0  峡谷重案组
                                        魔王的脖子上有印记          0  峡谷重案组
                          我觉的是扁鹊和黑化扁鹊我是通过上集预告所推理的          0  峡谷重案组
                                 凶手就是钟馗。 因为钟馗技能爆炸          0  峡谷重案组
                   我认为就是周瑜因为虞姬杀人时，眼睛是紫的，然而扁鹊说话时也有          0  峡谷重案组
                         凶手是周瑜，还有一个治愈型英雄，应该是杨玉环吧？          0  峡谷重案组
                               凶手一定是周瑜和会回血或者吸血的辅助          0  峡谷重案组
                                       一个芈月有那么难猜嘛          0  峡谷重案组
                                     项羽吧 达摩大招冷却慢啊          0  峡谷重案组
                                     等等，那我的短剑怎么还在          0  峡谷重案组
                             还有物理伤害，铠不就是拥有物理伤害的人吗          0  峡谷重案组
                                 是廉颇吧。他的大招正好是这样子的          0  峡谷重案组
                           应该是貂蝉 ，开始有花瓣，大招也有爆炸sss          0  峡谷重案组
                                     我感觉应该是周瑜和小乔。          0  峡谷重案组
                                  我觉得凶手是这一集出现的李白。          0  峡谷重案组
                                   凶手是百里宣策。。。。。。。          0  峡谷重案组
                              谁要跟我玩，我玩大乔很历害😅😅😅          0  峡谷重案组
                                这分辨率？怎么了高层给你们开会了？          0  峡谷重案组
                                      元芳好萌啊，，，，，，          0  峡谷重案组
                                    二货宫本。。。。。。。。。          0  峡谷重案组
