content  playCount     name
                                             太牛逼了          0  暴走恐怖故事5
                                              寄刀片          0  暴走恐怖故事5
                                                强          0  暴走恐怖故事5
                                              0.0          0  暴走恐怖故事5
                                              逗我呢          0  暴走恐怖故事5
                                              看不了          0  暴走恐怖故事5
                                              辣辣辣          0  暴走恐怖故事5
                                     有谁知道第七季暴走漫画。          0  暴走恐怖故事5
                                (●ˇOˇ●)哈哈哈哈哈哈哈哈哈哈          0  暴走恐怖故事5
                                       祝古尼玛早死早超生！          0  暴走恐怖故事5
                                       快克一看就是boss          0  暴走恐怖故事5
                    救命啊！你们千万不要看，看了话你明天8点半就会给你下降头！          0  暴走恐怖故事5
                                          我好想看第六季          0  暴走恐怖故事5
                                              吓尿…          0  暴走恐怖故事5
                 毫无逻辑，上集老奶奶灵魂都能说话，而这集几个都成小鬼却说不了话。          0  暴走恐怖故事5
                                         对我来说有点吓人          0  暴走恐怖故事5
                                             咋投稿啊          0  暴走恐怖故事5
                              越来越水了，就7分钟，之前还10分，唉          0  暴走恐怖故事5
                             什么时候成vip了？我刚看的时候还没有啊          0  暴走恐怖故事5
                                            真的很垃圾          0  暴走恐怖故事5
   我觉得那场车祸是他自己弄的，为什么只有他活着，其他人都死了，而且自己非要活着，想并是他弄的.          0  暴走恐怖故事5
                                      这暴走恐怖故事太好看了          0  暴走恐怖故事5
  谢谢各位看者，我们暴走社团更新是要看大家建意的，所以会有所改进，但时间不会变长，希望大家谅解！          0  暴走恐怖故事5
                                            神秘人好帅          0  暴走恐怖故事5
                                世界多几个这样的人 世界早统一了！          0  暴走恐怖故事5
                                           哦发个互粉吧          0  暴走恐怖故事5
                               为什么每集都要有将近三分钟重播，真烦          0  暴走恐怖故事5
                                       雨轩王的正脸[发呆]          0  暴走恐怖故事5
                                 哈哈我自己走的视频看起来好恐怖呀          0  暴走恐怖故事5
                           不希望快克是内奸啊！胡志安知道了该多伤心啊！          0  暴走恐怖故事5
快克是个胆小鬼。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。...          0  暴走恐怖故事5
快客应该就是内鬼，他假装救出那个男人，因为那个男人的家人的灵魂在男人家里比较强大，神秘人没法...          0  暴走恐怖故事5
           怎么现在感觉胡治安喜欢秣陵更多一些啊，难道是因为思言一直在身边所以理所当然了          0  暴走恐怖故事5
                                               啊哈          0  暴走恐怖故事5
                                         大家相信基督吧！          0  暴走恐怖故事5
           鬼故事不都会牵扯前辈 父亲母亲？我觉得你可以牵扯到情侣兄弟之间这样就不老套了          0  暴走恐怖故事5
              我去，没想到啊身为主角的胡治安竟然不会开车，我很怀疑他以前是怎么办案的          0  暴走恐怖故事5
         讲道理更新的是真的慢 一周一集 一集10分钟 我们每天的课间十分钟都能看两个月了          0  暴走恐怖故事5
             感觉快客虽然没有戏份了，但是快克那种呆呆的样子应该是不至于变成反派的吧！          0  暴走恐怖故事5
             哈哈哈，好不容易自己活了，心心念念的都是自己的小徒弟，你的快客还在等你呢          0  暴走恐怖故事5
             胡志安已经变了，感觉已经好像很厉害很多技能的样子，可能是要牛逼起来的节奏          0  暴走恐怖故事5
             聂魂大法好，只要你学了我的聂魂大法，保证你要好腿好身体好，学习能力吊炸天          0  暴走恐怖故事5
             这就有点说不通了，身份暴露了就会被吸走，还连同阴界的鬼魂，感觉有点扯了哈          0  暴走恐怖故事5
                                        动漫可以就是更太慢          0  暴走恐怖故事5
             好神奇呀，世界上有没有这种离奇的故事发生呢，也许有吧，世界之大无奇不有。          0  暴走恐怖故事5
                               这一集最恐怖的地方是司言要杀了胡志安          0  暴走恐怖故事5
             哇靠 我们小司言竟然被吓得一脸懵逼！不可以！你是最棒的男孩子！上去干他！          0  暴走恐怖故事5
             胡志安现在就像是僵尸国度里的墨菲 是一个拯救世人确不能被他人知道身份的人          0  暴走恐怖故事5
             每个猪脚旁边都会有一个温柔的女子和一个暴躁的女子 ，基本都是前者有关系了          0  暴走恐怖故事5
              也不看看这段时间是谁在照顾你，就知道秣陵秣陵哈哈，司盐这是真的吃醋了啊          0  暴走恐怖故事5
                                          胡志安样子变了          0  暴走恐怖故事5
              灵像形态竟然就是古尼玛原形啊，虽然看起来萌萌的很可爱，但很厉害的样子呢          0  暴走恐怖故事5
             感觉古尼玛很像家庭教师里面的玛蒙 小小的一只 只露出嘴巴，脸上有三角标记          0  暴走恐怖故事5
                          看着胡治安与丝言在那拌嘴，怎么看怎么像小两口啊          0  暴走恐怖故事5
          总不能公车私用吧~ 自行车多好~环保~而且 紧紧搂着对方的腰部~ 有点小浪漫呦          0  暴走恐怖故事5
                我感觉以后还是努力往上爬，碰到什么危险的事情，让属下去处理，去扛着          0  暴走恐怖故事5
                                太短了尼玛，敬业一点好不好，吊胃口          0  暴走恐怖故事5
               感觉胡治安自从吸收了聂魂珠怎个人变化好大，现在讲话读和以前不太一样了          0  暴走恐怖故事5
               感觉好厉害，身份暴露就会直接被阴界吸走吸走，连知情者也得连累，好致命          0  暴走恐怖故事5
               感觉胡志安这次觉醒好像没什么变化啊，鸣人觉醒好歹还有不同的样子区分！          0  暴走恐怖故事5
               你修了聂魂大法是修了仙啊，一下子就变得这么厉害啊，你这节奏是要起飞啊          0  暴走恐怖故事5
              节俭懂不懂！（严肃脸） 我们才不是经费紧张呢 真的不是！不要无视我啊喂          0  暴走恐怖故事5
到现在还是觉得司言是个女生，而且他救胡志安，自己没事吗？是因为是水册一族的后代，所以对这些天...          0  暴走恐怖故事5
感觉胡志安离真相越来越近了，慢慢就可以解开自己的迷惑了，就可以知道他妈妈到底是怎么死的，也可...          0  暴走恐怖故事5
为什么古尼玛这个人设就一定要这么小，这么萌呢，不能给胡志安变身以后设计一个帅气的角色嘛！给男...          0  暴走恐怖故事5
其实希望暴走大事件能像以前一样做小故事，毕竟是暴走恐怖故事嘛，有些一集讲不完多几集，这样可以...          0  暴走恐怖故事5
                             更新啊，倒是，星期二，6点30还不更？？          0  暴走恐怖故事5
                                        视频播放失败？？？          0  暴走恐怖故事5
虽然更新的时间长，一次更新的也不多，毕竟暴走也不是就这一个节目，大家应该多体谅体谅，一周一次...          0  暴走恐怖故事5
胡志安是不是小学的时候语文学的贼好了，看图造句真的6的不行。其实还好，根据收集的证据，推论出...          0  暴走恐怖故事5
                                      暴走托更故事 确实恐怖          0  暴走恐怖故事5
                       当人的权利达到巅峰的时候 长生不老可能是唯一的追求吧          0  暴走恐怖故事5
                        水测族人也是被逼无奈的吧，看来有个好的君王很重要呀          0  暴走恐怖故事5
                        胡队长真是艳福不浅啊，司言这么好的女孩子不能错过哦          0  暴走恐怖故事5
                         反正我感觉司言对胡志安有意思，期待后面会发生什么          0  暴走恐怖故事5
胡志安你怎么这么吊，柯南再世，第二代福尔摩斯啊，要是不是剧情需要，是不是就卡在这over了呢...          0  暴走恐怖故事5
  禹宣王让水册族人练长生不老的身体，那也就是说水册一族是禹宣王的臣子还是，总感觉关系很不一般啊。          0  暴走恐怖故事5
  现在看来传言不一定都是真的，水册一族当时是为了除去禹宣王救万民于水火中，感觉这个背后还另有隐情          0  暴走恐怖故事5
                                              好短呐          0  暴走恐怖故事5
   胡志安胆子现在很大了嘛，像个男人了，不像以前扭扭捏捏的，遇到事情也处变不惊了，也是成长了很多          0  暴走恐怖故事5
                          这是我见过的史上最短的动画，而且要等一个星期！          0  暴走恐怖故事5
   既然水册一族有禹宣王的奸细，那禹宣王怎么会这么简单就倍水厕一族消灭掉，这奸细作用没有体现出来          0  暴走恐怖故事5
                                          白白等了那么久          0  暴走恐怖故事5
                                  等我老了他出第好几百极我在看。          0  暴走恐怖故事5
    我想说这个剧情的发展真的是随心所欲，能不能多一点套路，少一点随心所欲，这样我好可以猜到结局          0  暴走恐怖故事5
                                        那些虫尸怎么被杀了          0  暴走恐怖故事5
    心中一直有一个疑问，为什么胡志安剧中的长相和宣传画上的长相不是很像，难道是经过美颜了！！！          0  暴走恐怖故事5
                                  暴走恐怖动漫，我在第六季等你。          0  暴走恐怖故事5
                                      星期二了，怎么还不更新          0  暴走恐怖故事5
                                      能更新的快点嘛，干着急          0  暴走恐怖故事5
     蛇头铜像让我乱入盗墓笔记了讲道理，不过这蛇头铜像历史和禹宣王有关，这就是水册一族的吉祥物          0  暴走恐怖故事5
                                      已经不是端午了，快跟新          0  暴走恐怖故事5
                                               好看          0  暴走恐怖故事5
                                               不错          0  暴走恐怖故事5
                                                眼          0  暴走恐怖故事5
                                                这          0  暴走恐怖故事5
                                                贯          0  暴走恐怖故事5
                                                好          0  暴走恐怖故事5
                                                1          0  暴走恐怖故事5
                                                八          0  暴走恐怖故事5
                             什么时候成vip了？我刚看的时候还没有啊          0  暴走恐怖故事5
                                               22          0  暴走恐怖故事5
  表示想看胡志安的剧情了，变成了摆渡人之后功力大增然后就应该是和神秘人开始了新一轮的战斗了，期待          0  暴走恐怖故事5
                                     鬼神不可怕，可怕的是人心          0  暴走恐怖故事5
                                   原来鬼魂是想保护亲人啊，感动          0  暴走恐怖故事5
                                             没vip          0  暴走恐怖故事5
                                     原来那些小鬼是想帮他，唉          0  暴走恐怖故事5
                                         原来那些鬼是好人          0  暴走恐怖故事5
                                (●ˇOˇ●)哈哈哈哈哈哈哈哈哈哈          0  暴走恐怖故事5
                                                册          0  暴走恐怖故事5
快克是个胆小鬼。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。...          0  暴走恐怖故事5
                                   那神密人会不会就是胡志安他妈          0  暴走恐怖故事5
                               快克都快被吓傻了，你看他那表情。。。          0  暴走恐怖故事5
                                          靠，，什么玩意          0  暴走恐怖故事5
                                         尼玛 这就没了？          0  暴走恐怖故事5
                                               狗血          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                            好吓人呢！          0  暴走恐怖故事5
                看来丝言就是那个水册族的后裔了，不然没法解释为什么她的血能打开禁制          0  暴走恐怖故事5
                                    一共10分钟5分钟没有用的          0  暴走恐怖故事5
                胡志安这样真的好萌啊，穿着黑雨衣一样的造型，还涂得黑指甲油，哈哈哈          0  暴走恐怖故事5
                胡志安居然不会开车，这样感觉他和沫菱更加合适啊，沫菱女汉子一样的。          0  暴走恐怖故事5
                                    快克tmd竟然背叛了他们。          0  暴走恐怖故事5
                                      这么短。。。。。。。。          0  暴走恐怖故事5
              阴界到底有什么 就是因为不知道 人类才会害怕死亡吧 吸走。。难道是黑洞          0  暴走恐怖故事5
                不会开车，哈哈哈哈，胡志安呀，解释就是掩饰啊，不知道这句话听过没。          0  暴走恐怖故事5
               有点前后矛盾啊 刚还说脱离生死轮回 现在又说被人知情会被阴间吸走灵魂          0  暴走恐怖故事5
             更新真的好慢好慢啊，小编就不能一个星期更新两集吗[抠鼻][抠鼻][抠鼻]          0  暴走恐怖故事5
                               作为一个VIP我没什么想评价的，拜拜          0  暴走恐怖故事5
                 你们难道就没有觉得神秘人长的真的是很像电耗子吗，说不出来的感觉！          0  暴走恐怖故事5
                 你当沐陵和胡志安是啥关系呢，还会忘记，这会估计还想着胡志安了呢，          0  暴走恐怖故事5
                                 想问一下大家，这什么时候更新？？          0  暴走恐怖故事5
                 真的像是火影那种感觉，水册这个名字听起来就很日本，剧情也很类似！          0  暴走恐怖故事5
                                     更新可不可以快点[抠鼻]          0  暴走恐怖故事5
                 感觉胡志安被捏魂珠掏空了身体啊哈哈，手动笑哭，这个表情像撸太多了          0  暴走恐怖故事5
                诶…怎么他们都能看到古尼玛了啊 不科学啊 古尼玛不是在胡志安体内吗          0  暴走恐怖故事5
                哈哈哈~古尼玛就是我小时候最喜欢的造型！仙女的披风一样~还是飘着的          0  暴走恐怖故事5
                   还好，还好。我还以为胡治安会一直是那个灵体形态再也变不回来呢          0  暴走恐怖故事5
                                               哈哈          0  暴走恐怖故事5
                 胡志安的着装很有问题。感觉没有给人深刻的印象 看起来一点也不专业          0  暴走恐怖故事5
               嗷嗷嗷！我知道了 这不就是具现化嘛~啧啧啧 在这样下去 可以演猎人了          0  暴走恐怖故事5
               司言的脸上毫无波动 内心甚至有点想笑。哎呦喂 真好~虽然胡志安不懂~          0  暴走恐怖故事5
                                  两个人很像是小两口在那里拌嘴啊          0  暴走恐怖故事5
                  一直想学了地理当风水大师的，可惜了没学这个。风水真的有讲究的！          0  暴走恐怖故事5
                  感觉胡志安的配音换人了啊，一股浓浓的南方口音，不过配的很好啊。          0  暴走恐怖故事5
                  恶心恶心，我在吃饱面居然抬头看到了虫尸，求我此时的心里阴影面积          0  暴走恐怖故事5
                拿到驾照却没车开~感觉我也要生疏了 想有辆车~首先我需要个固定车位          0  暴走恐怖故事5
                                 妈的，为什么还不更新都12点了。          0  暴走恐怖故事5
                                      等着看这有点拖拉的剧情          0  暴走恐怖故事5
                                      干脆一年，几分钟还要好          0  暴走恐怖故事5
                                    还没更新，都11点32分了          0  暴走恐怖故事5
      这遗址里面怎么画了这么多的壁画啊，难道是当年的水册人画的为了给后来的水册人讲述某些事？          0  暴走恐怖故事5
      水册一族为什么要消灭禹宣王，他的动机是什么，为了消灭禹宣王然后把自己一族害死了那么多人          0  暴走恐怖故事5
                                   释放聂魂力的同时身高减了半米          0  暴走恐怖故事5
                                   快更呀快点快点呀！！！！！！          0  暴走恐怖故事5
       感觉胡志安变得聪明了好多，比以前傻乎乎的感觉有了很不一样的气质，以后一定会有一番作为          0  暴走恐怖故事5
       为什么胡志安使用聂魂力变身后身体变得那么矮，把这个古尼玛的形象再设计的高一点也好看啊          0  暴走恐怖故事5
                                  不是关门了吗怎么还没窒息？？？          0  暴走恐怖故事5
                                    摩擦摩擦吓使BABY了鬼丫          0  暴走恐怖故事5
                                          今天怎么没更新          0  暴走恐怖故事5
         剧情真的拖拉，明眼人一眼就能看懂的壁画来回循环，最后还要胡志安解释一遍，真的蠢！          0  暴走恐怖故事5
                                       九宫的祭品到底是谁啊          0  暴走恐怖故事5
                                       为什么这两周没更新啊          0  暴走恐怖故事5
                                       要是能更新快点就行了          0  暴走恐怖故事5
          胡志安的巴掌印怎么就好了，不是才过了一集吗，虽然现实生活中已经过去了一整周了。          0  暴走恐怖故事5
          所以说水册一族为了把我禹轩王杀死才导致几乎灭族的，可是看来禹轩王也只是伤了元气          0  暴走恐怖故事5
                                    现在还是端午节吗，快点更新          0  暴走恐怖故事5
                                    你什么时候再更新啊气死我啊          0  暴走恐怖故事5
          还以为胡志安使用聂魂力变身的时候要用什么很繁琐的步骤，这么简单就直接可以变身了          0  暴走恐怖故事5
         羡慕胡志安，现在都是过目不忘的本领啊，高考学子有这样的本领岂不是高兴坏了[呲牙]          0  暴走恐怖故事5
                                      为何更新如此zhime          0  暴走恐怖故事5
           水册人真的是很深谋远虑啊，先受辱答应锻造蛇头铜像，接着用蛇头铜像杀死禹宣王。          0  暴走恐怖故事5
            水册一族竟然敢在帝王眼皮底下玩小动作，真大胆，要是被知道了定然是一场血灾。          0  暴走恐怖故事5
                                     气死我啦在不更新我杀了你          0  暴走恐怖故事5
                                        在也不看垃圾暴走了          0  暴走恐怖故事5
             这原始壁画是灵魂画师画的吧，中间画一个大大的太极八卦看来是和道家有关系的          0  暴走恐怖故事5
             胡志安好聪明啊，真的是，明明人家告诉你了，这么多的事实还用搞得这么惊讶？          0  暴走恐怖故事5
                                               呵呵          0  暴走恐怖故事5
            明显能看出来胡志安他爸还是爱他的，就是他妈这是什么情况啊，不会是水册一族吧          0  暴走恐怖故事5
       水册一族那么厉害，掌握这阴间的力量，然后把自己关在这种地方修炼降头，这剧情就说不过去          0  暴走恐怖故事5
        水册一族是阴间的阳面这没有问题，但是修炼降头是为了克制自己体内的力量，这是什么道理          0  暴走恐怖故事5
                  或许这就是一个单纯的鬼故事电影，没有什么好玩的？没有爱情故事！          0  暴走恐怖故事5
               果然是口嫌体正直 想保护胡志安就直说啊~傲娇的司言也是很可爱呢~~~          0  暴走恐怖故事5
                 何止不会开车啊，连自行车都是坐后座 还是少女坐姿 胡志安小公举！          0  暴走恐怖故事5
                   他掌握的快不应该是自己领悟力高么，跟聂魂力强有多大关系吗？？          0  暴走恐怖故事5
                   和我小学时候的场景吗，只有血才能启动的机关，这也够厉害了哟！          0  暴走恐怖故事5
                                       太短了，好不过瘾呀，          0  暴走恐怖故事5
                   司言难道也是一个身世悲惨的孩子！看来他并不知道自己的身世啊！          0  暴走恐怖故事5
                   恭喜快克，他是杀青了吗，这一季戏份有点少呢，这颗药怎么办哟！          0  暴走恐怖故事5
                   原谅我忘记了水册一族的故事了，难道是被鬼灭族的族群？求解答啊          0  暴走恐怖故事5
                   这要怎么不让别人知晓，你出去总有一天会被发现，挖个洞藏起来么          0  暴走恐怖故事5
                   为什么这个墓碑会自己沉下去。这个是什么？难道说这又是一个机关          0  暴走恐怖故事5
                   好几周等一期，真的等的我好焦灼，剧组你们知道我们的这种感受吗          0  暴走恐怖故事5
                   卧槽，胡治安变的这么厉害了，思言看上去都没有还手的能力了。。          0  暴走恐怖故事5
                   怎么感觉胡治安喜欢的是秣陵而不是丝言啊，一提到秣陵就很激动啊          0  暴走恐怖故事5
                    哎呦，没想到思言这么关心胡治安，看来思言已经喜欢上胡治安了          0  暴走恐怖故事5
                    厉害啊，胡志安居然不属于这个世界了，感觉有种成仙的意思啊。          0  暴走恐怖故事5
                    我去，我怎么感觉丝言在吃秣陵的醋啊，这真是大大的意外啊。。          0  暴走恐怖故事5
                    胡志安还是对母亲的事情耿耿于怀，无法释怀，所以还是要查下去          0  暴走恐怖故事5
                    思言的血为什么能够促发那个禁止，难道她真的是水册一族的后裔          0  暴走恐怖故事5
                    胡志安这次回来就是为了守护住第九宫的，没想到发现了新大陆。          0  暴走恐怖故事5
                   看来司言吃醋了 一副对胡志安对提起莫凌就可恨的样子啊 女人啊          0  暴走恐怖故事5
                     这个刚开始片头的技能也太玄了吧，厉害到我都没有看懂。。。          0  暴走恐怖故事5
                                    怎么没有更新。不是每周二么          0  暴走恐怖故事5
                     感觉这个后宫不够多啊，应该给胡志安加点后宫才符合主角气息          0  暴走恐怖故事5
                                          聂魂珠最后好帅          0  暴走恐怖故事5
                                   尼玛，成功的把玛迷带沟里了。          0  暴走恐怖故事5
                     胡志安闭关修炼几天就把钟鸣的一生所学学到了，有点夸张吧！          0  暴走恐怖故事5
                      胡志安还是原来的那个胡志安吗 有了聂魂珠的他还是自己吗          0  暴走恐怖故事5
                     原来胡志安平常穿的都是制服啊，我还以为是他自己的衣服呢~          0  暴走恐怖故事5
                      所以，平常胡志安是是这么有礼貌的人吗，感觉胡志安怪怪的          0  暴走恐怖故事5
             禹宣王既然策反了一个水册一族应该知道他们要做的事，为什么不提前动手呢？？          0  暴走恐怖故事5
             为什么没有更新？不是每周二更新吗要出六了吗？我等了3个小时了都1：32了          0  暴走恐怖故事5
              壁画记录了水册当年发生的所有的事，那画壁画的人得是花费了多久才画完啊。          0  暴走恐怖故事5
              说不定最后是有人借着禹轩王的幌子来兴风作浪呢，而真正的禹轩王早都死了呢          0  暴走恐怖故事5
              想问盗墓之类的为什么老是有什么虫尸，蛇，虫变异的，地下就这么容易变异吗          0  暴走恐怖故事5
              我在想有没有可能这个叛徒就是禹宣王，金蝉脱壳不应该才是帝王的策略么？？          0  暴走恐怖故事5
                                           司言是女的么          0  暴走恐怖故事5
               禹宣王真的是为了传说中的长生不老想尽了办法，居然胁迫的事都做得出来。          0  暴走恐怖故事5
               门后面的虫尸都不见了？怎么回事 害我们胡志安白白的释放了次聂魂力啊。          0  暴走恐怖故事5
                阴阳失去平衡肯定是要出事的啊，这禹宣王也太阴险了吧，还要拉垫背的。          0  暴走恐怖故事5
                怎么古代的皇帝都想长生不老啊，结果却都死于长生不老的路上啊，真是。          0  暴走恐怖故事5
                                      为什么今天还没更新？？          0  暴走恐怖故事5
                                      大哥，你看看这都几点了          0  暴走恐怖故事5
                胡志安的推理能力太强了吧，根据这几幅壁画就调查出了自己母亲的死因。          0  暴走恐怖故事5
                 这个太极图是真的好看啊，是不是对应水册一族还有一个火册一族。。。          0  暴走恐怖故事5
                                         应该会连更两集吧          0  暴走恐怖故事5
                                 怎么还不更新啊，我都等的不耐烦。          0  暴走恐怖故事5
                                     12点了，怎么还不更新啊          0  暴走恐怖故事5
                 你俩单独占屏了三期了，😂总感觉编剧憋着什么坏呢，胡志安给点力呀          0  暴走恐怖故事5
                  听胡志安说的头头是道的，感觉还真的是这么一回事，司言就一边惊叹          0  暴走恐怖故事5
                  这壁画突然一看起来咋这么恐怖呢，胡志安和司言也真的是胆子大啊。          0  暴走恐怖故事5
                                        hi哈哈哈哈哈哈哈          0  暴走恐怖故事5
                   咦？？？怎么回事？？门关上之后有机关？？把虫尸都射死了？？？          0  暴走恐怖故事5
                                  漫画就是这样，至于长短作者简介          0  暴走恐怖故事5
                                   不更新了吗[困][困][困]          0  暴走恐怖故事5
                                  快更新吗？想看到下一集的内容。          0  暴走恐怖故事5
                                  你现在还不更新叫我们如何相信你          0  暴走恐怖故事5
                   这样吸出来不会有什么影响吗？会不会有什么不妥，希望没什么影响          0  暴走恐怖故事5
                                           更新太慢了！          0  暴走恐怖故事5
                   香肠嘴最性感了！老板！来两根香肠！你不是在吃吗？带走不行啊！          0  暴走恐怖故事5
                        水册一族能量颇大 经过时间变迁伪装降头族也不为过啊          0  暴走恐怖故事5
                                        卧槽，卡顿看不了？          0  暴走恐怖故事5
                                          谁借我vip用          0  暴走恐怖故事5
                                  暴走色情故事我在另一张床上等你          0  暴走恐怖故事5
                                            不错的动漫          0  暴走恐怖故事5
                                       怎么看几级vip啊？          0  暴走恐怖故事5
                                         更新越来越慢了诶          0  暴走恐怖故事5
                                 我咋发现这恐怖片变成科幻片了。。          0  暴走恐怖故事5
                                什么狗屁动漫啊 还要用VIP真恶心          0  暴走恐怖故事5
                                        广告泰TM恶心了。          0  暴走恐怖故事5
                                        哎，一个广告那么久          0  暴走恐怖故事5
                                         我想哈哈哈哈哈哈          0  暴走恐怖故事5
                                     王你妈，这逼装的杠杠的。          0  暴走恐怖故事5
                                         啊啊啊啊 王尼玛          0  暴走恐怖故事5
                                        胡志安还是这么垃圾          0  暴走恐怖故事5
                                        我擦，150秒广告          0  暴走恐怖故事5
                                      希望不要和白小飞那一样          0  暴走恐怖故事5
                                  你是听不出来的，神经病变好了。          0  暴走恐怖故事5
                               我有个问题，你们说的蕾姆到底是什么？          0  暴走恐怖故事5
额，第11集的那个家伙有点像孙猴子啊，全都像，只是长相不像，否则，我都想给它起名叫:黑暗.孙悟空了          0  暴走恐怖故事5
                                       吓死...简直了……          0  暴走恐怖故事5
                                      不是说笑出一身泠汗吗？          0  暴走恐怖故事5
                                         额喜欢啊没想到啊          0  暴走恐怖故事5
                 挖槽我好像发现了一个漏洞 外面看玻璃都破破烂烂了 里面看却好好的          0  暴走恐怖故事5
                                 暴走黄色笑话我在另一个屎壳郎笑你          0  暴走恐怖故事5
                                             好可怕！          0  暴走恐怖故事5
                                           比十冷强多了          0  暴走恐怖故事5
                                    真的挺好看的，故事也跟连贯          0  暴走恐怖故事5
                                       我擦这人真他妈多的血          0  暴走恐怖故事5
                                               水军          0  暴走恐怖故事5
                                               沙发          0  暴走恐怖故事5
                                              好下人          0  暴走恐怖故事5
                                               护体          0  暴走恐怖故事5
                                          看弹幕，不恐怖          0  暴走恐怖故事5
                                          不作死就不会死          0  暴走恐怖故事5
                                现在中国把日本动漫那套的学到了，哎          0  暴走恐怖故事5
                                   王尼玛和黄子韬有多大仇，快说          0  暴走恐怖故事5
                                           这电视好无聊          0  暴走恐怖故事5
                                           快克是神秘人          0  暴走恐怖故事5
                                              不错啊          0  暴走恐怖故事5
                                               不错          0  暴走恐怖故事5
                                          怕的人点个赞哦          0  暴走恐怖故事5
                                              好感人          0  暴走恐怖故事5
                                      哪些人晓得蓝可儿事件？          0  暴走恐怖故事5
                                             好怕怕哦          0  暴走恐怖故事5
                                          哈哈哈哈\n、          0  暴走恐怖故事5
                      这次胡志安出来了，看点又出现了，第一次男主消失这么久。          0  暴走恐怖故事5
                      一开始的地方怎么有一种！西游记的既视感，你们说对不对！          0  暴走恐怖故事5
                       我看到这个村子的第一感觉也是这个下面肯定是一个大墓！          0  暴走恐怖故事5
                       看来胡志安喜欢秣陵，那为什么以前表现得那么讨厌她呢？          0  暴走恐怖故事5
                       真的，不太适应这个严肃认真的胡志安。还是喜欢搞笑的他          0  暴走恐怖故事5
                       哈哈哈居然不会开车，驾照还没考呢吧，赶紧去考个驾照吧          0  暴走恐怖故事5
                       胡志安还是厉害的，猪脚光环在身，他必然能征服聂魂珠。          0  暴走恐怖故事5
                      脱离了世界 没有生死轮回 那不是每个人追求的长生不老吗          0  暴走恐怖故事5
                      感觉胡志安经过这一系列 脸都变瘦了哈哈哈 是我的错觉吗          0  暴走恐怖故事5
                        看到司言的眼神我感觉好恐怖。他会不会把胡志安杀了。          0  暴走恐怖故事5
                        沫菱毕竟是一个女生，坐一个局长的位子还是有点困难的          0  暴走恐怖故事5
                        调查官真是寒酸啊，居然开自行车，调查局真是穷啊……          0  暴走恐怖故事5
                        工作时间不要谈恋爱！真是羡慕能和喜欢的人在一起工作          0  暴走恐怖故事5
                                            好水啊。。          0  暴走恐怖故事5
                        有司言大美女带路，还有女司机开车，真是大佬的作风~          0  暴走恐怖故事5
                        灵像形态看起来确实很厉害 就是不知道有没有什么弱点          0  暴走恐怖故事5
                         傲娇的司言。这明显是看上胡志安了么，日久生情啊哈          0  暴走恐怖故事5
                                         胡志安现在会道派          0  暴走恐怖故事5
                         没想到啊，胡治安这么牛逼了，聂魂珠果然不同凡响啊          0  暴走恐怖故事5
                                         真好看啊！！！！          0  暴走恐怖故事5
                         九罗镇这个名字有点熟悉啊，感觉在哪本小说见到过？          0  暴走恐怖故事5
                         这次胡志安终于出来了。不过刚出来就惹了一身的醋味          0  暴走恐怖故事5
                       摆脱灵魂状态 那就说脱离了六道 哇塞 那不就是佩恩吗          0  暴走恐怖故事5
                         难道真的是我最开始认知是正确的，司言真的是坏人。          0  暴走恐怖故事5
                         为什么会有这些封条，和咒语差不多，看着好坏易呀！          0  暴走恐怖故事5
                                           舍小长臭屁股          0  暴走恐怖故事5
                          感觉这个树枝肯定是有毒的，或者是有事情要发生！          0  暴走恐怖故事5
                          这一段打情骂俏真的好可爱啊，好希望他俩在一起呀          0  暴走恐怖故事5
                          那个防护罩有那么强吗 难道可以防御一切伤害了？          0  暴走恐怖故事5
                           可以啊，胡志安终于崛起了，赶紧跟反派锤一把！          0  暴走恐怖故事5
                                      这真可怕啊，吓死宝宝了          0  暴走恐怖故事5
                                     喷子就别看，呵呵，滚犊子          0  暴走恐怖故事5
                                               v1          0  暴走恐怖故事5
                                               好看          0  暴走恐怖故事5
                                 zhende hao duana          0  暴走恐怖故事5
                                           很好看很好看          0  暴走恐怖故事5
                   不喜欢的，那就滚啊，闲更的慢，时间短的，就不能等它更完在看？          0  暴走恐怖故事5
                                           胡队长很厉害          0  暴走恐怖故事5
                              8555555555555555555          0  暴走恐怖故事5
                                       难道古尼玛叫胡志安？          0  暴走恐怖故事5
                                            牛逼逼逼逼          0  暴走恐怖故事5
                                               牛批          0  暴走恐怖故事5
                                            说的话许西          0  暴走恐怖故事5
                                             睡觉弟弟          0  暴走恐怖故事5
                                           这我没看过啊          0  暴走恐怖故事5
                                         阿，ssssss          0  暴走恐怖故事5
                                            还挺好看的          0  暴走恐怖故事5
                      ...这不是 叫 灵魂摆渡人吗...为什么叫灵渡者..          0  暴走恐怖故事5
一到四季都是每集一个故事，到五季就成电视剧了？真的不好看，乱七八糟什么八卦。。。唉还不如一集...          0  暴走恐怖故事5
