content  playCount         name
                                    奇艺更新了,第八集不好看.          0  从前有座灵剑山 第二季
                                      草根也是虚丹,哈哈哈哈          0  从前有座灵剑山 第二季
                                    改的好智障，不想看了[睡]          0  从前有座灵剑山 第二季
                                    唉，别人的命就不是命了?!          0  从前有座灵剑山 第二季
                                                更          0  从前有座灵剑山 第二季
                                               恩。          0  从前有座灵剑山 第二季
                                              666          0  从前有座灵剑山 第二季
                                       不告诉你(*￣m￣)          0  从前有座灵剑山 第二季
                                        Zhuang bi          0  从前有座灵剑山 第二季
                                              超好看          0  从前有座灵剑山 第二季
                                               还行          0  从前有座灵剑山 第二季
                                            第一季好看          0  从前有座灵剑山 第二季
                                             [发怒]          0  从前有座灵剑山 第二季
                                            更新好慢啊          0  从前有座灵剑山 第二季
                                             更新太慢          0  从前有座灵剑山 第二季
                                               好假          0  从前有座灵剑山 第二季
                                                看          0  从前有座灵剑山 第二季
                                               贝贝          0  从前有座灵剑山 第二季
                                               好看          0  从前有座灵剑山 第二季
                                              sbs          0  从前有座灵剑山 第二季
                                             我抢到了          0  从前有座灵剑山 第二季
                                         ........          0  从前有座灵剑山 第二季
                                                一          0  从前有座灵剑山 第二季
                                                老          0  从前有座灵剑山 第二季
                                          unybg v          0  从前有座灵剑山 第二季
                                               我去          0  从前有座灵剑山 第二季
                                                卡          0  从前有座灵剑山 第二季
                                               ..          0  从前有座灵剑山 第二季
                                                卜          0  从前有座灵剑山 第二季
                                               寂静          0  从前有座灵剑山 第二季
                                            有一条母狗          0  从前有座灵剑山 第二季
                                            呵呵哒了，          0  从前有座灵剑山 第二季
                                            85555          0  从前有座灵剑山 第二季
                                    內棒太棒了棒极了#(爱心)          0  从前有座灵剑山 第二季
                 fjvxigxjfzvbixjfzgztxgdhscsheiye          0  从前有座灵剑山 第二季
                                        ，，，，，，，，，          0  从前有座灵剑山 第二季
                                              弃剧了          0  从前有座灵剑山 第二季
                                             喜欢王忠          0  从前有座灵剑山 第二季
                                             楼下垃圾          0  从前有座灵剑山 第二季
                                             王璐胖了          0  从前有座灵剑山 第二季
                                                卡          0  从前有座灵剑山 第二季
                                               沙发          0  从前有座灵剑山 第二季
                                               好看          0  从前有座灵剑山 第二季
                                             慈不掌兵          0  从前有座灵剑山 第二季
                                             感觉辣鸡          0  从前有座灵剑山 第二季
                                               垃圾          0  从前有座灵剑山 第二季
                                             有么有了          0  从前有座灵剑山 第二季
                                               好累          0  从前有座灵剑山 第二季
                                             超出想象          0  从前有座灵剑山 第二季
                                         真是厉害了，王陆          0  从前有座灵剑山 第二季
                                             配音好渣          0  从前有座灵剑山 第二季
                                               不错          0  从前有座灵剑山 第二季
                                             货币基金          0  从前有座灵剑山 第二季
                                            我可能绿了          0  从前有座灵剑山 第二季
                              1438........8177919          0  从前有座灵剑山 第二季
                                          那里要配音演员          0  从前有座灵剑山 第二季
                                          男主又臭又无聊          0  从前有座灵剑山 第二季
                                           这个太好看了          0  从前有座灵剑山 第二季
                                       好看很好看非常好看。          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                      我想知道为啥没有第七集          0  从前有座灵剑山 第二季
                              你们帮我点点赞哟你们一定要记得给我点赞          0  从前有座灵剑山 第二季
                                    第。。。。第七集去哪儿了？          0  从前有座灵剑山 第二季
                                为什么没有第三集第三集什么时候播出          0  从前有座灵剑山 第二季
                                 感觉第一季和第二季的画质变了好多          0  从前有座灵剑山 第二季
                                      这，，是在干撒。。。。          0  从前有座灵剑山 第二季
                                      是刀剑粉的，给我点个赞          0  从前有座灵剑山 第二季
                                     非常好看。。你们呢觉得呢          0  从前有座灵剑山 第二季
                                         为什么没有第七集          0  从前有座灵剑山 第二季
                                       为毛不出第三部点赞呀          0  从前有座灵剑山 第二季
                                    这扯淡扯的真是低奢华有内涵          0  从前有座灵剑山 第二季
                                   第三什么时候更新哦，这么久了          0  从前有座灵剑山 第二季
                                            三季好久出          0  从前有座灵剑山 第二季
                                      好好看呀 欢迎你们看。          0  从前有座灵剑山 第二季
                                    好好好好好好好好好好好好看          0  从前有座灵剑山 第二季
                                      大王卡真垃圾，骗我钱，          0  从前有座灵剑山 第二季
                                              还可以          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                             求更新求          0  从前有座灵剑山 第二季
                                               可以          0  从前有座灵剑山 第二季
                                            还不更新啊          0  从前有座灵剑山 第二季
                                          男主角太会吹了          0  从前有座灵剑山 第二季
                                    求更新，能不能一周两次啊。          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                          垃圾，不外如是          0  从前有座灵剑山 第二季
                                          越来越不好看了          0  从前有座灵剑山 第二季
                                          这一集搞笑的吧          0  从前有座灵剑山 第二季
                                          反正我觉得不错          0  从前有座灵剑山 第二季
                                          你们没看漫画吗          0  从前有座灵剑山 第二季
                                          更新也太慢了吧          0  从前有座灵剑山 第二季
                                          我多不想看了！          0  从前有座灵剑山 第二季
                                          至少每星期更新          0  从前有座灵剑山 第二季
                                          怎么有点看不懂          0  从前有座灵剑山 第二季
                                      超级超级喜欢王陆的配音          0  从前有座灵剑山 第二季
                                      《凡人修仙传》正在热播          0  从前有座灵剑山 第二季
                                      要看正版还得看日版的。          0  从前有座灵剑山 第二季
                                      主角垃圾也要有个限度啊          0  从前有座灵剑山 第二季
                                      比第一季差太多了。。。          0  从前有座灵剑山 第二季
                                     以后不看了,王陆变坏了,          0  从前有座灵剑山 第二季
                                     第一季 第二季 差别太大          0  从前有座灵剑山 第二季
                                            好看赞赞赞          0  从前有座灵剑山 第二季
                                         剑灵山，我又来了          0  从前有座灵剑山 第二季
                                             我好喜欢          0  从前有座灵剑山 第二季
                                             看的好气          0  从前有座灵剑山 第二季
                                             没意思了          0  从前有座灵剑山 第二季
                                          编剧是脑残吧.          0  从前有座灵剑山 第二季
                                       我可能看了假的第八集          0  从前有座灵剑山 第二季
                                   弃追[抠鼻][抠鼻][抠鼻]          0  从前有座灵剑山 第二季
                                         这B装得差点挎了          0  从前有座灵剑山 第二季
                                       主角居然没开挂不科学          0  从前有座灵剑山 第二季
                                       很好看，继续等着更新          0  从前有座灵剑山 第二季
                                      还更不更新了,几点都.          0  从前有座灵剑山 第二季
                                      周五到了没更?啥情况!          0  从前有座灵剑山 第二季
                                               沙发          0  从前有座灵剑山 第二季
                                       闻宝的桃花运倒是不错          0  从前有座灵剑山 第二季
                                更新能不能再快点 这个看点啥太费劲          0  从前有座灵剑山 第二季
                                同意不够看的举手[酷][酷][酷]          0  从前有座灵剑山 第二季
                                 强烈要求王舞出来 没有王舞不好看          0  从前有座灵剑山 第二季
                                  王陆怎么变了，我感觉他有点那样          0  从前有座灵剑山 第二季
                                 通过这一级我明白了中国的治国之本          0  从前有座灵剑山 第二季
                                       王陆简直变了一个人！          0  从前有座灵剑山 第二季
6666666666666666666666666666666666666666666666...          0  从前有座灵剑山 第二季
6666666666666666666666666666666666666666666666...          0  从前有座灵剑山 第二季
666666666666666666666666666,666666666666666666...          0  从前有座灵剑山 第二季
                                       唉呀妈呀，死难看啊啊          0  从前有座灵剑山 第二季
                                      不更行了吗妈妈？？？？          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                           从前灵界剑山          0  从前有座灵剑山 第二季
                                       女主再不出我就不看了          0  从前有座灵剑山 第二季
                                              好无聊          0  从前有座灵剑山 第二季
                                           更新的好慢呀          0  从前有座灵剑山 第二季
                        有点像小说的剧情谁敢说不帅男的鸡鸡变小女的咪咪变小          0  从前有座灵剑山 第二季
                                               喜欢          0  从前有座灵剑山 第二季
                                     王舞就出场了这么点。。。          0  从前有座灵剑山 第二季
                                            更新快点啊          0  从前有座灵剑山 第二季
                                               。。          0  从前有座灵剑山 第二季
                                            更新那么慢          0  从前有座灵剑山 第二季
                                   相比第一不夜色是差了好多啊？          0  从前有座灵剑山 第二季
                                     更新太慢了，能不能快点啊          0  从前有座灵剑山 第二季
                                          等什么上车了！          0  从前有座灵剑山 第二季
                                         这段话我不爱听。          0  从前有座灵剑山 第二季
                                         我爱你们，么么哒          0  从前有座灵剑山 第二季
                                               垃圾          0  从前有座灵剑山 第二季
                                               弃坑          0  从前有座灵剑山 第二季
                                               嗯嗯          0  从前有座灵剑山 第二季
                                              非常棒          0  从前有座灵剑山 第二季
                                               好胖          0  从前有座灵剑山 第二季
                                              呵呵了          0  从前有座灵剑山 第二季
                                               沙发          0  从前有座灵剑山 第二季
                                               无语          0  从前有座灵剑山 第二季
                                               呵呵          0  从前有座灵剑山 第二季
                                               哈哈          0  从前有座灵剑山 第二季
                                            有点像李白          0  从前有座灵剑山 第二季
                                          好久都没更新了          0  从前有座灵剑山 第二季
                                               辣鸡          0  从前有座灵剑山 第二季
                                                好          0  从前有座灵剑山 第二季
                                            怎么没有了          0  从前有座灵剑山 第二季
                                pgjbcrdbcorzb,oxj          0  从前有座灵剑山 第二季
                                                2          0  从前有座灵剑山 第二季
                                              好六啊          0  从前有座灵剑山 第二季
                                               第四          0  从前有座灵剑山 第二季
                                               不错          0  从前有座灵剑山 第二季
                                               醉了          0  从前有座灵剑山 第二季
                                             。。。。          0  从前有座灵剑山 第二季
                                                好          0  从前有座灵剑山 第二季
                                               好卡          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                                …          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                             不更了？          0  从前有座灵剑山 第二季
                                               呵呵          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                            说这是日漫的去百度一下，这是腾讯投资的国漫          0  从前有座灵剑山 第二季
                                       中华小子制作团队的吗          0  从前有座灵剑山 第二季
                                    这蝴蝶好重啊，都溅起水花了          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                      中国良心漫画时间这么长          0  从前有座灵剑山 第二季
好看到是还行 我最终想说一句王陆他对象呢？ 什么时候出来啊 什么时候才能看他们俩秀一秀感情啊...          0  从前有座灵剑山 第二季
                                     有十几分钟在讲废话！！！          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                   就灵剑山这个更新速度我就服了          0  从前有座灵剑山 第二季
                                            额我呵呵了          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
  有没有人发现王舞的胸部没有前4集塌了。。我说的是片尾曲。。不信你们可以对比一下。。。是真的。。          0  从前有座灵剑山 第二季
                                    国产良心之作，每集24分钟          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                           超级喜欢小海          0  从前有座灵剑山 第二季
                                           我去不更新啊          0  从前有座灵剑山 第二季
                                           越来越阴险了          0  从前有座灵剑山 第二季
                                           多久才更新呀          0  从前有座灵剑山 第二季
                                           真的辣鸡电视          0  从前有座灵剑山 第二季
                                           片尾有点意思          0  从前有座灵剑山 第二季
                                           主角也太笨了          0  从前有座灵剑山 第二季
                                        把我的网速都带渣了          0  从前有座灵剑山 第二季
                                       什么情况 怎么还没更          0  从前有座灵剑山 第二季
                                       人物丑了,声音也丑了          0  从前有座灵剑山 第二季
                                       什么鬼看都看不懂了.          0  从前有座灵剑山 第二季
                                       这配乐……～～←_←          0  从前有座灵剑山 第二季
                                         这是刚刚更新的吧          0  从前有座灵剑山 第二季
                                       怎么第2季越来越血腥          0  从前有座灵剑山 第二季
                                            完全乱改.          0  从前有座灵剑山 第二季
                                        今天怎么还没有更新          0  从前有座灵剑山 第二季
                                        什么时候更新一集啊          0  从前有座灵剑山 第二季
                                        大王卡看都卡成这样          0  从前有座灵剑山 第二季
                                        说得我差点就信了！          0  从前有座灵剑山 第二季
                                        更新好快这样多好。          0  从前有座灵剑山 第二季
                                        猪脚太废不想看了。          0  从前有座灵剑山 第二季
                                        东京食尸鬼看这个吧          0  从前有座灵剑山 第二季
                                        还是有点杀戮才好看          0  从前有座灵剑山 第二季
                                       变烂了 越来越扯了           0  从前有座灵剑山 第二季
                                               垃圾          0  从前有座灵剑山 第二季
                                       垃圾剧情,无聊至极.          0  从前有座灵剑山 第二季
                                              好慢啊          0  从前有座灵剑山 第二季
                                          视频出的太慢了          0  从前有座灵剑山 第二季
                                             看漫画去          0  从前有座灵剑山 第二季
                        好看，好看，越来越喜欢着部动画了，比第一部好看多了          0  从前有座灵剑山 第二季
                                 什么鬼，修仙世界的现代化建设吗？          0  从前有座灵剑山 第二季
                                日本画风，版权错了？？？？？？？？          0  从前有座灵剑山 第二季
                                    我为什么有一种不详的预感？          0  从前有座灵剑山 第二季
                                            王舞好可爱          0  从前有座灵剑山 第二季
                                       刚才才，才从涂山下来          0  从前有座灵剑山 第二季
                                      就是喜欢这样的动漫……          0  从前有座灵剑山 第二季
                   一星期，要是能更新给五集就太好了！ 同意的点赞\(≧▽≦)/          0  从前有座灵剑山 第二季
                                               第二          0  从前有座灵剑山 第二季
                                               好看          0  从前有座灵剑山 第二季
                                               王陆          0  从前有座灵剑山 第二季
                                             辣鸡动漫          0  从前有座灵剑山 第二季
                                             好寂寞啊          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                                看          0  从前有座灵剑山 第二季
                                              太差了          0  从前有座灵剑山 第二季
                                                看          0  从前有座灵剑山 第二季
                                                赞          0  从前有座灵剑山 第二季
                                               第2          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              全靠吼          0  从前有座灵剑山 第二季
                                              666          0  从前有座灵剑山 第二季
                                                好          0  从前有座灵剑山 第二季
                                               第一          0  从前有座灵剑山 第二季
                                               呵呵          0  从前有座灵剑山 第二季
                                                歪          0  从前有座灵剑山 第二季
                                              ppt          0  从前有座灵剑山 第二季
                                              666          0  从前有座灵剑山 第二季
                                                1          0  从前有座灵剑山 第二季
                                                1          0  从前有座灵剑山 第二季
                                           加，太好看了          0  从前有座灵剑山 第二季
       好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看          0  从前有座灵剑山 第二季
                         [拳头][拳头][拳头][拳头][拳头][拳头]          0  从前有座灵剑山 第二季
                                 最想吐槽游戏广告，你家萝莉大长腿          0  从前有座灵剑山 第二季
                                   一刀满级的贪婪蓝月广告最恶心          0  从前有座灵剑山 第二季
                                         少逼逼，不看滚！          0  从前有座灵剑山 第二季
                                             变垃圾了          0  从前有座灵剑山 第二季
                                    额………………………………          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                             更的好慢          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                        总感觉小玲儿好可爱          0  从前有座灵剑山 第二季
                                            那么少人看          0  从前有座灵剑山 第二季
                   我觉得，王陆这样的性格最男人了，遇到任何事都能去乐观的面对。          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                    不如一好看[流泪][流泪]          0  从前有座灵剑山 第二季
                                           说的我都信了          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                       好喜欢，看了就爱上了          0  从前有座灵剑山 第二季
                                          好喜欢这个动漫          0  从前有座灵剑山 第二季
                                         再来一次[阴险]          0  从前有座灵剑山 第二季
                                             前几呢？          0  从前有座灵剑山 第二季
                                               没劲          0  从前有座灵剑山 第二季
                                           第二部不好看          0  从前有座灵剑山 第二季
                                             好会装逼          0  从前有座灵剑山 第二季
                                             变垃圾了          0  从前有座灵剑山 第二季
                                        还不更新,几个意思          0  从前有座灵剑山 第二季
                                        说好的周五更新呢?          0  从前有座灵剑山 第二季
                                        感觉有点不一样了.          0  从前有座灵剑山 第二季
                                        越来越看不懂→_→          0  从前有座灵剑山 第二季
                                             主角垃圾          0  从前有座灵剑山 第二季
                                           送卷，谁要？          0  从前有座灵剑山 第二季
                                         这两集就没看懂过          0  从前有座灵剑山 第二季
                                         这集浪费劳资时间          0  从前有座灵剑山 第二季
                                         今天怎么还不更新          0  从前有座灵剑山 第二季
                                         没以前那总感觉了          0  从前有座灵剑山 第二季
                                         不是说周五更新？          0  从前有座灵剑山 第二季
                               毁原著...............          0  从前有座灵剑山 第二季
                                         更新快点就好了！          0  从前有座灵剑山 第二季
                                         我的儿子们是第一          0  从前有座灵剑山 第二季
                                         没有第一季好看了          0  从前有座灵剑山 第二季
                                         喜欢喜欢太喜欢了          0  从前有座灵剑山 第二季
                                            看不下去了          0  从前有座灵剑山 第二季
                                            咋还没更新          0  从前有座灵剑山 第二季
                                            特马的快更          0  从前有座灵剑山 第二季
                                            更新太慢了          0  从前有座灵剑山 第二季
                                            小海长高了          0  从前有座灵剑山 第二季
                                            越放越垃圾          0  从前有座灵剑山 第二季
                                            啧啧啧支持          0  从前有座灵剑山 第二季
                                            小说叫什么          0  从前有座灵剑山 第二季
                                               光光          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                    讲道理 我看不下去了。。。          0  从前有座灵剑山 第二季
                                      第二部写的什么，好垃圾          0  从前有座灵剑山 第二季
                               那个sb改的第二季，有漫画抄都不会啊          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
特别讨厌这种言论！你可以说为了修真大途，而让你们去奠基，但是你必须知道，这是牺牲了他们的生命...          0  从前有座灵剑山 第二季
                                       有点6，同意的点赞。          0  从前有座灵剑山 第二季
                                    有人生，就有人死，强弱之分          0  从前有座灵剑山 第二季
修仙一途本就弱肉强食，不仁至公，天地不仁，以万物为刍狗，修行本就逆天而行，对错皆是一体，看不...          0  从前有座灵剑山 第二季
                     把人家辛苦盖的房子就这样毁了真的好吗？！看着我都挺心疼！          0  从前有座灵剑山 第二季
                                       “过秦论” 我只想说          0  从前有座灵剑山 第二季
                                            说的好牵强          0  从前有座灵剑山 第二季
不错 我喜欢这种真实的动漫 别他妈一个个的在那逼逼了 什么都得按你们喜欢的风格演吗？？这是动...          0  从前有座灵剑山 第二季
       黑粉，是不是脑袋有坑，说什么剧情走向怎么怎么，麻烦黑之前有点依据，原著就是这样走的。          0  从前有座灵剑山 第二季
                                       真恶心，至于不再看了          0  从前有座灵剑山 第二季
我们所处的高度不同，也就会用不同的高度思考问题！修仙者与凡人之间本身就没有同样的思维方式，这...          0  从前有座灵剑山 第二季
                                    有哪位好心人接我vip看看          0  从前有座灵剑山 第二季
感觉有点白瞎…经费不足？还是不够认真……问心剑章节台词总感觉不走心 画面也跟不上了…没有感同...          0  从前有座灵剑山 第二季
      这部动漫说实在的教会了我做人应该心怀天下而个人的生死荣辱不过是一粒灰尘一样的小事情而已          0  从前有座灵剑山 第二季
                                    明明这集已经说明了很清楚了          0  从前有座灵剑山 第二季
这集作者告诉我们他前面几集编的剧情都是正确的只是观众不会欣赏，我预测从这集开始往后回合第一季...          0  从前有座灵剑山 第二季
                                 是我的错觉吗？总感觉画风不一样了          0  从前有座灵剑山 第二季
                                 是我的错觉吗？怎么总感觉画风变了          0  从前有座灵剑山 第二季
                           这个动作设计得好流畅，看得好舒服。太帅了！！          0  从前有座灵剑山 第二季
说实话，小说也就到第一季那里比较好看，动画片画风突变也跟小说有关系，主要是小说的作者比较垃圾...          0  从前有座灵剑山 第二季
                               这和，变节，潜行罪里的教授很像，真的          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                             太好看了          0  从前有座灵剑山 第二季
                                             确实好看          0  从前有座灵剑山 第二季
                                            海云帆好帅          0  从前有座灵剑山 第二季
                                            剧情好无聊          0  从前有座灵剑山 第二季
                                               垃圾          0  从前有座灵剑山 第二季
                                         还不更新 闹哪样          0  从前有座灵剑山 第二季
                                         赞赞赞 国产崛起          0  从前有座灵剑山 第二季
                                          第二季太难看了          0  从前有座灵剑山 第二季
                                             我要王舞          0  从前有座灵剑山 第二季
                                            主角好垃圾          0  从前有座灵剑山 第二季
                                          这周不更新了？          0  从前有座灵剑山 第二季
                                          谁知道几点更新          0  从前有座灵剑山 第二季
                                          今天没有更新嘛          0  从前有座灵剑山 第二季
                                          怎么还没有更新          0  从前有座灵剑山 第二季
                                          感觉主角好恶心          0  从前有座灵剑山 第二季
                                          越看越不想看了          0  从前有座灵剑山 第二季
                                          开始嘴遁了。。          0  从前有座灵剑山 第二季
                                          还是第一季好看          0  从前有座灵剑山 第二季
                                          终于见到小海！          0  从前有座灵剑山 第二季
                                          越来越看不懂了          0  从前有座灵剑山 第二季
                                          别看就给老子走          0  从前有座灵剑山 第二季
                                          垃圾啊，我去。          0  从前有座灵剑山 第二季
                                          胡扯八道有一集          0  从前有座灵剑山 第二季
                                 为什么王陆要建立智教？没看懂啊！          0  从前有座灵剑山 第二季
                                         小海小海[爱心]          0  从前有座灵剑山 第二季
                                         怎么没人[呲牙]          0  从前有座灵剑山 第二季
                                             这么弱？          0  从前有座灵剑山 第二季
                                             好看吗？          0  从前有座灵剑山 第二季
                                          我演的好吗??          0  从前有座灵剑山 第二季
                                             王舞呢？          0  从前有座灵剑山 第二季
                                    看不下去了，越来越没意思。          0  从前有座灵剑山 第二季
   眼睛咋越画越小了呢，以前很喜欢看他装逼，现在他的思想已经跟我完全不同了。。。。(ʘ̆ʚʘ̆)          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                              什么鸟          0  从前有座灵剑山 第二季
                                              好好看          0  从前有座灵剑山 第二季
                                 难看的要死，整期毫无亮点。打瞌睡          0  从前有座灵剑山 第二季
                      太贱了，明明点的最新的一集，却放第一集，还让看2遍广告          0  从前有座灵剑山 第二季
                                               第五          0  从前有座灵剑山 第二季
                                               第二          0  从前有座灵剑山 第二季
                                             哈哈哈哈          0  从前有座灵剑山 第二季
                                             好垃圾。          0  从前有座灵剑山 第二季
                                             继续装逼          0  从前有座灵剑山 第二季
                                            我就叫李响          0  从前有座灵剑山 第二季
                                              呵呵呵          0  从前有座灵剑山 第二季
                                              喔看完          0  从前有座灵剑山 第二季
                                            B站更新了          0  从前有座灵剑山 第二季
                                      真心觉得没第一季好看           0  从前有座灵剑山 第二季
                                           我觉得很好看          0  从前有座灵剑山 第二季
                                         这画风(눈_눈)          0  从前有座灵剑山 第二季
                                           王陆变的好胖          0  从前有座灵剑山 第二季
                                           怎么这样叫？          0  从前有座灵剑山 第二季
                                           怎么还没更新          0  从前有座灵剑山 第二季
                                           第八集更狗血          0  从前有座灵剑山 第二季
                                           干嘛还不更新          0  从前有座灵剑山 第二季
                                           毁了原著不说          0  从前有座灵剑山 第二季
                                           感觉挺好看的          0  从前有座灵剑山 第二季
                                           重复第一季？          0  从前有座灵剑山 第二季
                                           点赞的是帅哥          0  从前有座灵剑山 第二季
                                           他妈的太拖了          0  从前有座灵剑山 第二季
                                           就是更新太慢          0  从前有座灵剑山 第二季
                                          怎么没更新??          0  从前有座灵剑山 第二季
                                          越来越辣鸡..          0  从前有座灵剑山 第二季
                                           今天不更新?          0  从前有座灵剑山 第二季
                                           还没更新嘛?          0  从前有座灵剑山 第二季
                                              NaN          0  从前有座灵剑山 第二季
                                             王路好6          0  从前有座灵剑山 第二季
                                  恶心，太恶心了，真的看不下去了          0  从前有座灵剑山 第二季
                                              王舞呢          0  从前有座灵剑山 第二季
                                   第一季和第二季的画风差太多了          0  从前有座灵剑山 第二季
                                               無語          0  从前有座灵剑山 第二季
                                               辣鸡          0  从前有座灵剑山 第二季
                                               中二          0  从前有座灵剑山 第二季
                                            闻宝好可爱          0  从前有座灵剑山 第二季
                                            乐视更新了          0  从前有座灵剑山 第二季
