content  playCount    name
潮歌，朝歌，汐祈，西岐，这又不是商纣王[抓狂][抓狂][抓狂][抓狂][抓狂]那个蓝色的大鱼...   23405145  天谕 第1季
                             [愉快][愉快][愉快][愉快][愉快]   23405145  天谕 第1季
                                             一群傻逼   23405145  天谕 第1季
                                       很喜欢 就是没结局啊   23405145  天谕 第1季
                                     😱😏😁😱😣😱   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                                       6666666666   23405145  天谕 第1季
                               还是游戏看吧，。    游戏男主厉害   23405145  天谕 第1季
           这都好久了?能不能不要总是在重要关头卡壳!难道就不怕拖得太久了没人追了吗？!   23405145  天谕 第1季
                                     主角打酱油的吧！！！！！   23405145  天谕 第1季
                                           不好看啊啊啊   23405145  天谕 第1季
                                      谁能描述一下玄极的长相   23405145  天谕 第1季
                      一群逗比13集就不更新了，这算是第一季，我就等着第二季   23405145  天谕 第1季
                                   难看到爆。。。。？？？？？？   23405145  天谕 第1季
          什么玩意啊！垃圾东西渣渣，就这玩意也播放出错率太高了，哈哈哈哈哈哈哈哈垃圾渣渣   23405145  天谕 第1季
                                  妈蛋心都等凉了，到底跟不跟了。   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                                              [色]   23405145  天谕 第1季
                                         我不管，我最帅、   23405145  天谕 第1季
                                              难过呀   23405145  天谕 第1季
                                             找对象啦   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                         不更新了吗看到一半就没了😭️😭️😭️😭️   23405145  天谕 第1季
                              试试看。这电影好看不。喜欢我的点个爱心   23405145  天谕 第1季
   就想看一下有多少玩过天谕的，结果一群傻逼发你妈照片，长的丑不是你的错，出来吓人就是你的不对了   23405145  天谕 第1季
                                    一口气看完，什么时候更新啊   23405145  天谕 第1季
                                 如果世界上真的有神魔，我宁可拜魔   23405145  天谕 第1季
                                          本人还可以吗！   23405145  天谕 第1季
                                  这是游戏吧，这是游戏吧，游戏啊   23405145  天谕 第1季
                                   就一图，看看有认识的人没有！   23405145  天谕 第1季
                                            晒晒更健康   23405145  天谕 第1季
                                      我也晒晒 不好看 别喷   23405145  天谕 第1季
                                     今年17岁 想找个女朋友   23405145  天谕 第1季
                       今日都四月份了，还不更新第二部？感觉第二部很有看点呀   23405145  天谕 第1季
我觉得好歹把那艘小船弄出来，不过，改动的除了大地方其他的细节算是改了很多。我竟不知无望的守望...   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                 一个天真无邪的蜃让逼的伤心痛苦，我希望蜃复活把哪些人全部先奸后杀   23405145  天谕 第1季
                                   蛋蛋说了一句真话，都是些蛋蛋   23405145  天谕 第1季
                                     垃圾垃圾种得垃圾垃圾垃圾   23405145  天谕 第1季
                                     什么时候更第二季啊！！！   23405145  天谕 第1季
玄水教前任不忍心杀，害得别人潮族死了一堆人，千年后再次差点灭族，现任又不忍杀，然后世界毁灭吗...   23405145  天谕 第1季
当断不断，必受其乱。入魔之人不杀，养着玩呢？养肥了不就打不过了，完后再牺牲自己当英雄？？？这...   23405145  天谕 第1季
                       这个动漫说实话 真不咋地。！！！同意的点赞 浪费画风   23405145  天谕 第1季
                                 好好的动画片，乱发自恋照片！😏   23405145  天谕 第1季
                                如果帅能当饭吃  我可以养活全中国   23405145  天谕 第1季
什么烂剧情，关主角什么事？什么烂主角，用的还是手枪，看人家斗破苍穹的萧炎就不错，白白浪费了这...   23405145  天谕 第1季
                口口声声说支持国漫，国漫出一部你们骂一部。你们确定自己是中国人吗？   23405145  天谕 第1季
                                好磨叽哦，更新，等了好久哦[可怜]   23405145  天谕 第1季
                                     就我一个觉得我是帅哥吗？   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                                           10分给几分   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                        瞳暝喜欢谁[疑问][疑问][疑问][疑问][疑问]   23405145  天谕 第1季
                              一群狗\n真不懂哪个村出来的\n还照片   23405145  天谕 第1季
                                    傻掉一群发尼玛的图找骂吧？   23405145  天谕 第1季
                                     老子这么帅，都没楼下厉害   23405145  天谕 第1季
                                       肢体动作不协调太僵硬   23405145  天谕 第1季
                                      感觉还不错😘😘😘   23405145  天谕 第1季
                                  怎么还不更，更不了就别说周一更   23405145  天谕 第1季
                                   这也太短了吧！！！坑不坑！！   23405145  天谕 第1季
                                      这是阿修罗吧哈哈哈还会   23405145  天谕 第1季
                                  太短了，，，，，，，    ，   23405145  天谕 第1季
                                     其实吧，还不错就是短了点   23405145  天谕 第1季
                                   最看不惯你妈这样，又短有恶心   23405145  天谕 第1季
                                       玄机是出了名的短 慢   23405145  天谕 第1季
                                      玄鸡，十分钟剧情，这！   23405145  天谕 第1季
                                    肾魔！！！这，，，名字威武   23405145  天谕 第1季
                                     太难看了～垃圾～～～～～   23405145  天谕 第1季
                                       如果有游戏那就更好了   23405145  天谕 第1季
     怪不得我的清时明月会烂尾，又出天行九歌又出天谕的，谁的动漫不是一部部出，还特么一下出3部   23405145  天谕 第1季
                                   如果可以給我更新完同意的點贊   23405145  天谕 第1季
                      哎呀，瞳洸妙变大美人，战斗力顺间爆表，哎呀能不了ʚتɞ   23405145  天谕 第1季
                                              NaN   23405145  天谕 第1季
                                              我帅不   23405145  天谕 第1季
                                              111   23405145  天谕 第1季
                                      说实话。主角干啥来的?   23405145  天谕 第1季
                       尼玛三个星期没看到更新了。什么情况。制作人玩失踪吗？   23405145  天谕 第1季
      一群没玩过游戏的人在这里评头论足，告诉你们动画人设都是按照游戏里来的，配音也是原声配音   23405145  天谕 第1季
                                        男主就是个跑龙套的   23405145  天谕 第1季
                                      想知道是什么歌求告诉啊   23405145  天谕 第1季
                                               漂亮   23405145  天谕 第1季
                                               垃圾   23405145  天谕 第1季
                                    玄天没人了，还不如若森数字   23405145  天谕 第1季
                帅不帅你们心里没有13数吗\n一个个大男人开美颜恨不得成为一个女的   23405145  天谕 第1季
                                      这歌不错。。。。。。。   23405145  天谕 第1季
                           我艹这片尾是不是太长了？什么鬼玄机，不看也罢   23405145  天谕 第1季
         投诉导演和编剧，现在国漫好看的动漫，都有头没尾的所以我要投诉导演和编剧。我要投诉   23405145  天谕 第1季
                               快点更新吧！好慢啊！[可怜][可怜]   23405145  天谕 第1季
                                    什么时候更新。。。。太坑了   23405145  天谕 第1季
                                     在画面效果花了很多功夫。   23405145  天谕 第1季
        [流汗]说好的每周三一集[疑问]说好的会员提前看一周[疑问]两个星期过去了[疑问]   23405145  天谕 第1季
可能大家不知道，我说一下好了，第一季在17年9月份已经完结了（非会员10月初），一共13集。...   23405145  天谕 第1季
                                   怎么还不更新，今天是双周三啊   23405145  天谕 第1季
                     拍的好尴尬，开头不知不觉就出来了，都不知道她们为什么上船   23405145  天谕 第1季
                                          你们尽兴就好。   23405145  天谕 第1季
                                       你的脸让人家想到了屎   23405145  天谕 第1季
                               😁😁终于要更新了么？快快滴好期待   23405145  天谕 第1季
                                       这种垃圾辣鸡垃圾垃圾   23405145  天谕 第1季
                             那家伙抢了神器好像也没用。神器认主人的。   23405145  天谕 第1季
                                  我只想说 男主是谁啊 表示很懵   23405145  天谕 第1季
                                    一直以为是那个红色衣服的人   23405145  天谕 第1季
                                             王昭君？   23405145  天谕 第1季
                 更新尼玛啊！天天说更新还是十三集，真服了，不更新就别把视频发出来   23405145  天谕 第1季
                                             拉啦啦啦   23405145  天谕 第1季
                                  为毛这么短，还更新这么慢啊😭   23405145  天谕 第1季
                                 好慢啊！我上上个月都看了13集了   23405145  天谕 第1季
         [敲打][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑]   23405145  天谕 第1季
                            第二部什么时候出？[疑问][疑问][疑问]   23405145  天谕 第1季
                                辣鸡一点都不好看说实话，是真的垃圾   23405145  天谕 第1季
                                       瞳洸侧脸好丑啊。。。   23405145  天谕 第1季
                               看了这么久才发现这个双枪男可有可无啊   23405145  天谕 第1季
                         虎牙搜索动漫订阅我。谢谢啦，我可是游戏新女主播。   23405145  天谕 第1季
                                          年轻时候的照片   23405145  天谕 第1季
                                 十四集更新到哪里去了。几个星期的   23405145  天谕 第1季
                                       主角为什么是个小女孩   23405145  天谕 第1季
                                        并没有什么主角光环   23405145  天谕 第1季
                                    主角光环呢？主角这么垃圾？   23405145  天谕 第1季
                             还他妈不更新 烦 没经费了 还是没灵感了   23405145  天谕 第1季
                                     垃圾？。。。。。。。。。   23405145  天谕 第1季
                                 好看是好看  但你能不能不骗人啊   23405145  天谕 第1季
                                            污了。。。   23405145  天谕 第1季
                                 老子怀疑那个蛋蛋就是那黑龙的崽儿   23405145  天谕 第1季
                         不更新了吗看到一半就没了😭️😭️😭️😭️   23405145  天谕 第1季
                              试试看。这电影好看不。喜欢我的点个爱心   23405145  天谕 第1季
   就想看一下有多少玩过天谕的，结果一群傻逼发你妈照片，长的丑不是你的错，出来吓人就是你的不对了   23405145  天谕 第1季
                                    一口气看完，什么时候更新啊   23405145  天谕 第1季
                                 如果世界上真的有神魔，我宁可拜魔   23405145  天谕 第1季
                                          本人还可以吗！   23405145  天谕 第1季
                                  这是游戏吧，这是游戏吧，游戏啊   23405145  天谕 第1季
                                   就一图，看看有认识的人没有！   23405145  天谕 第1季
                                            晒晒更健康   23405145  天谕 第1季
                                      我也晒晒 不好看 别喷   23405145  天谕 第1季
                                     今年17岁 想找个女朋友   23405145  天谕 第1季
                       今日都四月份了，还不更新第二部？感觉第二部很有看点呀   23405145  天谕 第1季
我觉得好歹把那艘小船弄出来，不过，改动的除了大地方其他的细节算是改了很多。我竟不知无望的守望...   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                 一个天真无邪的蜃让逼的伤心痛苦，我希望蜃复活把哪些人全部先奸后杀   23405145  天谕 第1季
                                   蛋蛋说了一句真话，都是些蛋蛋   23405145  天谕 第1季
                                     垃圾垃圾种得垃圾垃圾垃圾   23405145  天谕 第1季
                                     什么时候更第二季啊！！！   23405145  天谕 第1季
玄水教前任不忍心杀，害得别人潮族死了一堆人，千年后再次差点灭族，现任又不忍杀，然后世界毁灭吗...   23405145  天谕 第1季
当断不断，必受其乱。入魔之人不杀，养着玩呢？养肥了不就打不过了，完后再牺牲自己当英雄？？？这...   23405145  天谕 第1季
                       这个动漫说实话 真不咋地。！！！同意的点赞 浪费画风   23405145  天谕 第1季
                                 好好的动画片，乱发自恋照片！😏   23405145  天谕 第1季
                                如果帅能当饭吃  我可以养活全中国   23405145  天谕 第1季
什么烂剧情，关主角什么事？什么烂主角，用的还是手枪，看人家斗破苍穹的萧炎就不错，白白浪费了这...   23405145  天谕 第1季
                口口声声说支持国漫，国漫出一部你们骂一部。你们确定自己是中国人吗？   23405145  天谕 第1季
                                好磨叽哦，更新，等了好久哦[可怜]   23405145  天谕 第1季
                                     就我一个觉得我是帅哥吗？   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                                           10分给几分   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                        瞳暝喜欢谁[疑问][疑问][疑问][疑问][疑问]   23405145  天谕 第1季
                              一群狗\n真不懂哪个村出来的\n还照片   23405145  天谕 第1季
                                    傻掉一群发尼玛的图找骂吧？   23405145  天谕 第1季
                                     老子这么帅，都没楼下厉害   23405145  天谕 第1季
                                       肢体动作不协调太僵硬   23405145  天谕 第1季
                                      感觉还不错😘😘😘   23405145  天谕 第1季
                                  怎么还不更，更不了就别说周一更   23405145  天谕 第1季
                                   这也太短了吧！！！坑不坑！！   23405145  天谕 第1季
                                      这是阿修罗吧哈哈哈还会   23405145  天谕 第1季
                                  太短了，，，，，，，    ，   23405145  天谕 第1季
                                     其实吧，还不错就是短了点   23405145  天谕 第1季
                                   最看不惯你妈这样，又短有恶心   23405145  天谕 第1季
                                       玄机是出了名的短 慢   23405145  天谕 第1季
                                      玄鸡，十分钟剧情，这！   23405145  天谕 第1季
                                    肾魔！！！这，，，名字威武   23405145  天谕 第1季
                                     太难看了～垃圾～～～～～   23405145  天谕 第1季
                                       如果有游戏那就更好了   23405145  天谕 第1季
     怪不得我的清时明月会烂尾，又出天行九歌又出天谕的，谁的动漫不是一部部出，还特么一下出3部   23405145  天谕 第1季
                                   如果可以給我更新完同意的點贊   23405145  天谕 第1季
                      哎呀，瞳洸妙变大美人，战斗力顺间爆表，哎呀能不了ʚتɞ   23405145  天谕 第1季
                                      集合，打远古，别被抢了   23405145  天谕 第1季
                         妈的，今天都星期四了，也没见你更新，尼玛逗我呢？   23405145  天谕 第1季
                             更新了几个礼拜了还是14集 我以为是醉了   23405145  天谕 第1季
                                    谁说的，秦时我十年前就追了   23405145  天谕 第1季
                                       唱歌的这比是个大舌头   23405145  天谕 第1季
                       吧出来啊(」゜ロ゜)」艾克里里  155吧？。， 了   23405145  天谕 第1季
                              萤火之川玩过，不晓得长在这游戏怎么样了   23405145  天谕 第1季
                                         感觉主人公好辣鸡   23405145  天谕 第1季
                          什么时候更新啊  小美女长大了   猪脚看呆了   23405145  天谕 第1季
                                   国漫就是更新慢，不过真的很好   23405145  天谕 第1季
                                       这慢的，我已经放弃了   23405145  天谕 第1季
                                       怎么不更新？？？？？   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                                      红毛别做主角了 太水了   23405145  天谕 第1季
                  潼洸长大好漂亮啊比小时候差好多 不过剧情和游戏也差好多[愉快]   23405145  天谕 第1季
                                       我去，，你们也太……   23405145  天谕 第1季
                               这个电视剧已经结局了。除非等第二季。   23405145  天谕 第1季
                                 此片背景由天谕同名网游剧情改编。   23405145  天谕 第1季
                                    更新实在是不给力啊[冷汗]   23405145  天谕 第1季
                               为啥就这么没了？还想看！！！[流泪]   23405145  天谕 第1季
                        天谕网游12月15号新区天空之城欢迎各位小伙伴加入   23405145  天谕 第1季
                                  好久更新吖 有几周没有更新了呢   23405145  天谕 第1季
                                              嘿嘿嘿   23405145  天谕 第1季
我真心希望把玄水大祭丝的位置还给瞳溟。因为她才适合[色]。希望大大不要更换女一，告诉我是瞳溟...   23405145  天谕 第1季
                           玩这个游戏的时候，老是被里头的那条鲸鱼吓到。   23405145  天谕 第1季
     草泥马！看的就他妈那么几分钟！十七八分钟就他妈能看五六分钟！吃屎啊！有个屁看常！垃圾玩意   23405145  天谕 第1季
                                       感觉在看巴啦啦大魔仙   23405145  天谕 第1季
                                    垃圾  难看要死不死的烦人   23405145  天谕 第1季
                                    这都多少天了，还不更新，哎   23405145  天谕 第1季
                                    国产就是国产  真他妈的慢   23405145  天谕 第1季
                                     看着你们的遗像真是够了。   23405145  天谕 第1季
                              说好的周三呢，骗子，都周六了。[撇嘴]   23405145  天谕 第1季
哎呀，瞳暝这就狗带了，编剧你咋想的，妹的，我不管改剧情٩(•̤̀ᵕ•̤́๑)我女神啊！（瞳洸...   23405145  天谕 第1季
                                      这歌曲是什么啊傻逼呵呵   23405145  天谕 第1季
                                  傻逼小编  没有了还尼玛不下架   23405145  天谕 第1季
                                              NaN   23405145  天谕 第1季
                                      龙屌太大，当然抛弃你。   23405145  天谕 第1季
                                      都多少周了，还没更新。   23405145  天谕 第1季
                                 高跟鞋，好大气，是不是还有丝袜呢   23405145  天谕 第1季
                                     怎么还不更新，什么情况啊   23405145  天谕 第1季
                                这是第一部应该更新完了只能等第二部   23405145  天谕 第1季
                                          啥意识杂还不新   23405145  天谕 第1季
                          不是每周三10点更新吗，昨天为什么不更新？？？   23405145  天谕 第1季
                                尼玛，还不去更新秦时明月之君临天下   23405145  天谕 第1季
                                      男主不起作用≡￣﹏￣≡   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                                    这都多久了，还不更新。。。   23405145  天谕 第1季
                                    百里守约。。。。。。。。。   23405145  天谕 第1季
                                       小骆就是个破坏之魔！   23405145  天谕 第1季
              天谕的男女主角是谁？（求解答）[可怜][可怜][可怜][可怜][可怜]   23405145  天谕 第1季
                         不更新了吗看到一半就没了😭️😭️😭️😭️   23405145  天谕 第1季
                              试试看。这电影好看不。喜欢我的点个爱心   23405145  天谕 第1季
   就想看一下有多少玩过天谕的，结果一群傻逼发你妈照片，长的丑不是你的错，出来吓人就是你的不对了   23405145  天谕 第1季
                                    一口气看完，什么时候更新啊   23405145  天谕 第1季
                                 如果世界上真的有神魔，我宁可拜魔   23405145  天谕 第1季
                                          本人还可以吗！   23405145  天谕 第1季
                                  这是游戏吧，这是游戏吧，游戏啊   23405145  天谕 第1季
                                   就一图，看看有认识的人没有！   23405145  天谕 第1季
                                            晒晒更健康   23405145  天谕 第1季
                                      我也晒晒 不好看 别喷   23405145  天谕 第1季
                                     今年17岁 想找个女朋友   23405145  天谕 第1季
                       今日都四月份了，还不更新第二部？感觉第二部很有看点呀   23405145  天谕 第1季
我觉得好歹把那艘小船弄出来，不过，改动的除了大地方其他的细节算是改了很多。我竟不知无望的守望...   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                 一个天真无邪的蜃让逼的伤心痛苦，我希望蜃复活把哪些人全部先奸后杀   23405145  天谕 第1季
                                   蛋蛋说了一句真话，都是些蛋蛋   23405145  天谕 第1季
                                     垃圾垃圾种得垃圾垃圾垃圾   23405145  天谕 第1季
                                     什么时候更第二季啊！！！   23405145  天谕 第1季
玄水教前任不忍心杀，害得别人潮族死了一堆人，千年后再次差点灭族，现任又不忍杀，然后世界毁灭吗...   23405145  天谕 第1季
当断不断，必受其乱。入魔之人不杀，养着玩呢？养肥了不就打不过了，完后再牺牲自己当英雄？？？这...   23405145  天谕 第1季
                       这个动漫说实话 真不咋地。！！！同意的点赞 浪费画风   23405145  天谕 第1季
                                 好好的动画片，乱发自恋照片！😏   23405145  天谕 第1季
                                如果帅能当饭吃  我可以养活全中国   23405145  天谕 第1季
什么烂剧情，关主角什么事？什么烂主角，用的还是手枪，看人家斗破苍穹的萧炎就不错，白白浪费了这...   23405145  天谕 第1季
                口口声声说支持国漫，国漫出一部你们骂一部。你们确定自己是中国人吗？   23405145  天谕 第1季
                                好磨叽哦，更新，等了好久哦[可怜]   23405145  天谕 第1季
                                     就我一个觉得我是帅哥吗？   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                                           10分给几分   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                        瞳暝喜欢谁[疑问][疑问][疑问][疑问][疑问]   23405145  天谕 第1季
                              一群狗\n真不懂哪个村出来的\n还照片   23405145  天谕 第1季
                                    傻掉一群发尼玛的图找骂吧？   23405145  天谕 第1季
                                     老子这么帅，都没楼下厉害   23405145  天谕 第1季
                                       肢体动作不协调太僵硬   23405145  天谕 第1季
                                      感觉还不错😘😘😘   23405145  天谕 第1季
                                  怎么还不更，更不了就别说周一更   23405145  天谕 第1季
                                   这也太短了吧！！！坑不坑！！   23405145  天谕 第1季
                                      这是阿修罗吧哈哈哈还会   23405145  天谕 第1季
                                  太短了，，，，，，，    ，   23405145  天谕 第1季
                                     其实吧，还不错就是短了点   23405145  天谕 第1季
                                   最看不惯你妈这样，又短有恶心   23405145  天谕 第1季
                                       玄机是出了名的短 慢   23405145  天谕 第1季
                                      玄鸡，十分钟剧情，这！   23405145  天谕 第1季
                                    肾魔！！！这，，，名字威武   23405145  天谕 第1季
                                     太难看了～垃圾～～～～～   23405145  天谕 第1季
                                       如果有游戏那就更好了   23405145  天谕 第1季
     怪不得我的清时明月会烂尾，又出天行九歌又出天谕的，谁的动漫不是一部部出，还特么一下出3部   23405145  天谕 第1季
                                   如果可以給我更新完同意的點贊   23405145  天谕 第1季
                      哎呀，瞳洸妙变大美人，战斗力顺间爆表，哎呀能不了ʚتɞ   23405145  天谕 第1季
                          垃圾，看的人多了就开始拖拖拉拉。都多久没更新了   23405145  天谕 第1季
                                    能不能不要老是这么几分钟啊   23405145  天谕 第1季
                                          这是游戏改编的   23405145  天谕 第1季
                                                0   23405145  天谕 第1季
                                      第十4集怎么没更2周了   23405145  天谕 第1季
                                      太尼玛垃圾了，什么鬼，   23405145  天谕 第1季
                                    没几个人啊，哎，，。。。。   23405145  天谕 第1季
      这他吗是什么东西啊   什么烂剧情?   还好意思两个星期一集?    同意我说的扣1   23405145  天谕 第1季
                                    瞳溟一死，就没玩下去了。。   23405145  天谕 第1季
                                    这更新速度太艹蛋了😱😱   23405145  天谕 第1季
                          更新这动漫的人家里面死人了吗，，那么久都不更新   23405145  天谕 第1季
                                  能投诉，去哪里投诉，一定要投诉   23405145  天谕 第1季
                        一群  傻？逼，都完结了 还要更新？更你M臭 嗨。   23405145  天谕 第1季
                                   一群傻逼都几个礼拜都没有更新   23405145  天谕 第1季
                                              NaN   23405145  天谕 第1季
                                       ？？？？？？呵呵呵呵   23405145  天谕 第1季
                                  我咋感觉剧情好扯淡，完全没看懂   23405145  天谕 第1季
                                 听了破破说来看的，跟预期略有差距   23405145  天谕 第1季
                                   靠神奇宝贝吗。。。。。。。z   23405145  天谕 第1季
                                     哈哈哈哈哈哈哈哈哈哈哈哈   23405145  天谕 第1季
                              现实就这样，VIP玩家和普通玩家的差距   23405145  天谕 第1季
不知道为什么好多人说这个不好，我只想说这个不是给年满18看的，这种动漫其实还不错，就是适合1...   23405145  天谕 第1季
                              完结撒花！！！！！小姐姐好漂亮！！！！   23405145  天谕 第1季
                                             好漂亮阿   23405145  天谕 第1季
                                    什么鬼，骗人么，更新在那呢   23405145  天谕 第1季
                              半个月更新一集。。还只有13分钟。。？   23405145  天谕 第1季
                                         还是魁拔 好看！   23405145  天谕 第1季
                                            配音是硬伤   23405145  天谕 第1季
             另外这个世界是一个架空的世界，不是我们的古代不是我们的古代不是我们的古代   23405145  天谕 第1季
                                       一群杀马特的世界。。   23405145  天谕 第1季
                                      这海螺有一点蛋蛋的忧伤   23405145  天谕 第1季
                                           出来的又是谁   23405145  天谕 第1季
                                    不喜欢它的画质感[得意]。   23405145  天谕 第1季
                                      中国人中国人。。。。。   23405145  天谕 第1季
                    14级出来那个男的是玄吉老子，后面还有好多剧情，游戏里全有   23405145  天谕 第1季
                            故事不好没有什么吸引故事画面一看就只想不看   23405145  天谕 第1季
                                  谁是主角啊红色头发的还是黑色的   23405145  天谕 第1季
                                  画风也太网游了吧。。。[流汗]   23405145  天谕 第1季
                当年玩过天谕来着..弹幕都再说任务剧情...一点印象都没有了[睡]   23405145  天谕 第1季
                                   还好吧啦！就是更新有点慢而已   23405145  天谕 第1季
                              蛋蛋这个角色太撤蛋，毁了这么一部好动漫   23405145  天谕 第1季
                         天行跟这个都更新好慢，期待的同时也很想吐槽………   23405145  天谕 第1季
                                      怎么不更新了呀？？？？   23405145  天谕 第1季
                                      男主怎么那么像李星云啊   23405145  天谕 第1季
                         半年了才更新到13集，是不是没编完的又出来播放。   23405145  天谕 第1季
                 我是中国人但我不得不说这什么垃圾？难怪外国人说我们做什么都不专心   23405145  天谕 第1季
                                  垃圾，垃圾，垃圾，看过最垃圾的   23405145  天谕 第1季
                                    赶紧更新吧  好想看后面的   23405145  天谕 第1季
                                  能投诉吗？一定要投诉不按时更新   23405145  天谕 第1季
                                              NaN   23405145  天谕 第1季
                         不更新了吗看到一半就没了😭️😭️😭️😭️   23405145  天谕 第1季
                              试试看。这电影好看不。喜欢我的点个爱心   23405145  天谕 第1季
   就想看一下有多少玩过天谕的，结果一群傻逼发你妈照片，长的丑不是你的错，出来吓人就是你的不对了   23405145  天谕 第1季
                                    一口气看完，什么时候更新啊   23405145  天谕 第1季
                                 如果世界上真的有神魔，我宁可拜魔   23405145  天谕 第1季
                                          本人还可以吗！   23405145  天谕 第1季
                                  这是游戏吧，这是游戏吧，游戏啊   23405145  天谕 第1季
                                   就一图，看看有认识的人没有！   23405145  天谕 第1季
                                            晒晒更健康   23405145  天谕 第1季
                                      我也晒晒 不好看 别喷   23405145  天谕 第1季
                                     今年17岁 想找个女朋友   23405145  天谕 第1季
                       今日都四月份了，还不更新第二部？感觉第二部很有看点呀   23405145  天谕 第1季
我觉得好歹把那艘小船弄出来，不过，改动的除了大地方其他的细节算是改了很多。我竟不知无望的守望...   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                 一个天真无邪的蜃让逼的伤心痛苦，我希望蜃复活把哪些人全部先奸后杀   23405145  天谕 第1季
                                   蛋蛋说了一句真话，都是些蛋蛋   23405145  天谕 第1季
                                     垃圾垃圾种得垃圾垃圾垃圾   23405145  天谕 第1季
                                     什么时候更第二季啊！！！   23405145  天谕 第1季
玄水教前任不忍心杀，害得别人潮族死了一堆人，千年后再次差点灭族，现任又不忍杀，然后世界毁灭吗...   23405145  天谕 第1季
当断不断，必受其乱。入魔之人不杀，养着玩呢？养肥了不就打不过了，完后再牺牲自己当英雄？？？这...   23405145  天谕 第1季
                       这个动漫说实话 真不咋地。！！！同意的点赞 浪费画风   23405145  天谕 第1季
                                 好好的动画片，乱发自恋照片！😏   23405145  天谕 第1季
                                如果帅能当饭吃  我可以养活全中国   23405145  天谕 第1季
什么烂剧情，关主角什么事？什么烂主角，用的还是手枪，看人家斗破苍穹的萧炎就不错，白白浪费了这...   23405145  天谕 第1季
                口口声声说支持国漫，国漫出一部你们骂一部。你们确定自己是中国人吗？   23405145  天谕 第1季
                                好磨叽哦，更新，等了好久哦[可怜]   23405145  天谕 第1季
                                     就我一个觉得我是帅哥吗？   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                                           10分给几分   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                        瞳暝喜欢谁[疑问][疑问][疑问][疑问][疑问]   23405145  天谕 第1季
                              一群狗\n真不懂哪个村出来的\n还照片   23405145  天谕 第1季
                                    傻掉一群发尼玛的图找骂吧？   23405145  天谕 第1季
                                     老子这么帅，都没楼下厉害   23405145  天谕 第1季
                                       肢体动作不协调太僵硬   23405145  天谕 第1季
                                      感觉还不错😘😘😘   23405145  天谕 第1季
                                  怎么还不更，更不了就别说周一更   23405145  天谕 第1季
                                   这也太短了吧！！！坑不坑！！   23405145  天谕 第1季
                                      这是阿修罗吧哈哈哈还会   23405145  天谕 第1季
                                  太短了，，，，，，，    ，   23405145  天谕 第1季
                                     其实吧，还不错就是短了点   23405145  天谕 第1季
                                   最看不惯你妈这样，又短有恶心   23405145  天谕 第1季
                                       玄机是出了名的短 慢   23405145  天谕 第1季
                                      玄鸡，十分钟剧情，这！   23405145  天谕 第1季
                                    肾魔！！！这，，，名字威武   23405145  天谕 第1季
                                     太难看了～垃圾～～～～～   23405145  天谕 第1季
                                       如果有游戏那就更好了   23405145  天谕 第1季
     怪不得我的清时明月会烂尾，又出天行九歌又出天谕的，谁的动漫不是一部部出，还特么一下出3部   23405145  天谕 第1季
                                   如果可以給我更新完同意的點贊   23405145  天谕 第1季
                      哎呀，瞳洸妙变大美人，战斗力顺间爆表，哎呀能不了ʚتɞ   23405145  天谕 第1季
                                  我竟然碰到了马可波罗转世！！！   23405145  天谕 第1季
                                          美中国动漫加油   23405145  天谕 第1季
                                    不好看   逻辑关系搞不懂   23405145  天谕 第1季
                                [色]妹妹变身后，是个美女，[色]   23405145  天谕 第1季
                                看来看去都他么是他或者她救她或者他   23405145  天谕 第1季
                                   不知道怎么编了  所以不更新   23405145  天谕 第1季
                 那個紅色头发的男主也不怎麼厲害呀 失望第二季的他變厲害點[阴险]   23405145  天谕 第1季
                   我不想多说什么。挺不错的人物角色。就看好垃圾。没有一点头绪。   23405145  天谕 第1季
                    看到主角这个发型 就不想看了  老子不是来看07年非主流的   23405145  天谕 第1季
                 有个设定就是为什么只有红毛有？那么大船就没有一个护卫？太个人了。   23405145  天谕 第1季
               设定太过于个人化了，红毛和另外两个女孩？这船难道没有护卫。都是垃圾？   23405145  天谕 第1季
                        为啥就不能拿出做游戏动画那种水平做动漫呢？很贵嘛？   23405145  天谕 第1季
                                       你就别更新了浪费流量   23405145  天谕 第1季
