content   playCount   name
和🐑都能玩的这么开心，我基德大人真是合的来，为我基德大人点赞[亲亲][亲亲][亲亲][鼓掌...  1554779126  名侦探柯南
                                     如果青子在场会是什么样的  1554779126  名侦探柯南
                                  基德什么时候知道柯南就是新一的  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
有一种永恒叫做名侦探柯南.                \n有一种爱叫做新一和小兰\n有一...  1554779126  名侦探柯南
2018年又来看一遍剧场版，有谁跟我一样的，哈哈，还有第14集基德没有亲到小兰哦，每集片尾曲...  1554779126  名侦探柯南
                                    你们喜欢那一对（不喜勿喷）  1554779126  名侦探柯南
                                          希望他们在一起  1554779126  名侦探柯南
                         我也是醉了，工腾新一智商高，情商却为0啊[冷汗]  1554779126  名侦探柯南
基德一个跟工藤一样的高中生，怎么可以变换那么多人，体型身高，尤其是身高，明明跟工藤差不多高，...  1554779126  名侦探柯南
                               基德和一只羊也能玩的很开心，也是醉了  1554779126  名侦探柯南
                                          最美的在这里。  1554779126  名侦探柯南
                                妹妹那么白，哥哥那么黑，不是亲的吧  1554779126  名侦探柯南
                                          没看懂的举个爪  1554779126  名侦探柯南
                              中森警官像二哈，阿立博士像比熊[偷笑]  1554779126  名侦探柯南
                               我想对新兰党说：哀不是小三！！！😡  1554779126  名侦探柯南
                                   柯南用不着解药也该上高中了吧  1554779126  名侦探柯南
                           兰的爸爸妈妈这一对真的好可爱啊，又变扭又可爱  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                怪盗基德的真面目果然和工藤新一很像  1554779126  名侦探柯南
                                       自己画的，不好求谅解  1554779126  名侦探柯南
                                           帅哥养眼啊！  1554779126  名侦探柯南
                                     爱灰原。性格超喜欢qaq  1554779126  名侦探柯南
                          大家算算，毛利小五郎共被射了多少麻醉针[偷笑]  1554779126  名侦探柯南
                                白鸟警官和小林老师见面是哪集？求解  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                  柯南知道你身份的人越来越多了。  1554779126  名侦探柯南
           244集的凶人真是单纯，看把柯南急的！\n           ！同意点赞！  1554779126  名侦探柯南
新兰永恒绝对是名柯的不变定义，他们的爱情坚不可摧。有些（仅指部分）哀粉总说什么哀可怜啊，应该...  1554779126  名侦探柯南
                                            祝新兰99  1554779126  名侦探柯南
                                  第一张有些冷淡，第二张有点萌！  1554779126  名侦探柯南
                                           继续[微笑]  1554779126  名侦探柯南
                               有谁和我一样，为了等广告，才看评论的  1554779126  名侦探柯南
                                     我喜欢工藤新一推理的时候  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
白马探是基德易容的。\n在委托人的电脑上只显示了两个点，分别是柯南和平次。\n要论证为什么是...  1554779126  名侦探柯南
我就是喜欢小兰和新一\n我羡慕小兰，有新一的喜欢\n我喜欢小兰，喜欢她的善良\n我嫉妒小兰，...  1554779126  名侦探柯南
                       服部平次的脸完全和黑夜融合了[呲牙][呲牙][呲牙]  1554779126  名侦探柯南
                     这三个SB咋那么烦人呢，一个爱装逼一个是饭桶还有一个早恋  1554779126  名侦探柯南
                      一直在想一个问题，是不是柯南不在了，就没那么多人死了？  1554779126  名侦探柯南
我说，你们cp党要吵到什么时候？不管是小兰还要小哀，那都是作者的选择。我们有什么义务争吵？开...  1554779126  名侦探柯南
                                             天生一对  1554779126  名侦探柯南
                       服部平次的脸完全和黑夜融合了[呲牙][呲牙][呲牙]  1554779126  名侦探柯南
                         小兰对新一是等待，小哀是帮助。你们感觉那个好呢？  1554779126  名侦探柯南
                           被荷叶和服部感动到了[流泪][流泪][流泪]  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                       新一和柯南像父子一对  1554779126  名侦探柯南
                                     柯哀新兰永恒大家同意吗？  1554779126  名侦探柯南
                            突然觉得诺亚方舟（弘树）好帅啊[色][色]  1554779126  名侦探柯南
                              喜欢灰原，但支持新兰，有人和我一样吗？  1554779126  名侦探柯南
                                            两对情侣！  1554779126  名侦探柯南
        她多么漂亮你们为什么哀粉你们每次都骂她。新一喜欢她她就任性！新一保护她你们就嫉妒！  1554779126  名侦探柯南
                       工藤新一和小兰是不是情侣？他们穿的衣服是不是情侣装？  1554779126  名侦探柯南
                     有学生党来看柯南的吗？是的点赞，不是的评论，看看有多少。  1554779126  名侦探柯南
                  毛利刚刚接到电话的时候，对方的声音跟海贼王里的弗兰奇好像啊😊  1554779126  名侦探柯南
                                          这么大份，好馋  1554779126  名侦探柯南
            虽然二人都喜欢，为啥莫名感觉基德更适合侦探，明显比新一先发现啊😂😂😂  1554779126  名侦探柯南
             毛利颓废时，只有柯南在努力寻找真相。由此可见毛利小五郎有一位好女婿吖😀  1554779126  名侦探柯南
                       柯南评论最好看的就是新兰党和柯哀党撕了，哈哈新兰王道  1554779126  名侦探柯南
                                        你们喜欢都喜欢谁呀  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                      我的哀殿  最后肯定会跟柯南的  小兰嘛只能好好等着吧  1554779126  名侦探柯南
                                        灰原在哪一集出现?  1554779126  名侦探柯南
                                  方便面里的柯南们\n配上新兰图  1554779126  名侦探柯南
                                           好看吗⊙▽⊙  1554779126  名侦探柯南
                                   服部平次向和叶告白的是几集？  1554779126  名侦探柯南
                              我发现我竟然得了一种不看柯南睡不着的病  1554779126  名侦探柯南
京极真也好喜欢。每次都是在喜欢的人危险时突然出现。而且他愿意等园子出现可以一直等，也没谁了。...  1554779126  名侦探柯南
                                   我好想看到这个场景给我六个赞  1554779126  名侦探柯南
                   你们觉得柯南和谁在一起比较好[愉快][愉快][愉快][愉快]  1554779126  名侦探柯南
                                喜欢前两张的点赞，喜欢后两张的评论  1554779126  名侦探柯南
                                你们是怎么开始喜欢看名侦探柯南的？  1554779126  名侦探柯南
                                              柯基党  1554779126  名侦探柯南
                                        不得不说新兰真爱啊  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                   谁知道他俩之前是出现在第几集  1554779126  名侦探柯南
                           这集片尾曲是什么。z z x x x x d  1554779126  名侦探柯南
我喜欢看柯南，看一集死一个日本人！我喜欢看海贼王，看一集死一船日本人！我喜欢看火影忍者，看一...  1554779126  名侦探柯南
偶滳妈嘞，他们真是走到哪就有人死😁😁😁😁（不过新一和柯南还是很可爱的哦！）备注：赞同...  1554779126  名侦探柯南
                           上一集15秒广告，为什么这集就90秒，逗我？  1554779126  名侦探柯南
                          就是呀为什么到中间837到953到底是什么意思  1554779126  名侦探柯南
虽然很多人不喜欢小哀，但我会一直喜欢她的。希望大家不要说她，她也很惨的。喜欢柯南，但不能说出...  1554779126  名侦探柯南
这部电影告诉我们，，女人的想法，，永远不要去乱猜，，因为你根本就不会知道他下一刻在想什么。。...  1554779126  名侦探柯南
                                    我画的画喜欢柯南\n的点赞  1554779126  名侦探柯南
                                  支持柯哀的评论，支持新兰的点赞  1554779126  名侦探柯南
                                          我画的好看吗？  1554779126  名侦探柯南
                                      我兰最美，😊😊😊  1554779126  名侦探柯南
                          你们认为灰原哀，还是小兰美？（我认为是小兰美）  1554779126  名侦探柯南
                                喜欢就点赞哦！满30个赞更新其它的  1554779126  名侦探柯南
                 [坏笑][坏笑][坏笑][偷笑][偷笑][偷笑][偷笑][偷笑]  1554779126  名侦探柯南
                                       名侦探柯南～怪盗基德  1554779126  名侦探柯南
               求小兰发现柯南是新一的集数。[流泪][流泪][流泪][流泪][流泪]  1554779126  名侦探柯南
差距啊！没灰原哀哪来的搜视率、那还要vnp？所以名侦探柯南的看点在灰原哀，有好多哀党不发弹幕...  1554779126  名侦探柯南
                                   😂😂😂😂😂😂😂  1554779126  名侦探柯南
小时候一直以为是小兰先喜欢上新一的，今天才明白原来是新一先对小兰一见钟情的[偷笑][偷笑][...  1554779126  名侦探柯南
                              什么意思？837然后就951？中间呢？  1554779126  名侦探柯南
                                        柯哀党的顶起来😡  1554779126  名侦探柯南
          不知道指绘能不能画下来呢真的是难哦，我手绘画这个是没问题的，但是指绘就不一样喽  1554779126  名侦探柯南
                                   喜欢新兰的请点亮下面的红心♡  1554779126  名侦探柯南
                                              哈哈哈  1554779126  名侦探柯南
                                        帅死了，灰原靓死了  1554779126  名侦探柯南
                                           自己画的😀  1554779126  名侦探柯南
                                 长的太丑了，比不上柯南的万分之一  1554779126  名侦探柯南
                                      画的好吗？我画了三小时  1554779126  名侦探柯南
                                          这表情好逗啊！  1554779126  名侦探柯南
                                      牛顿以经哭晕在棺材里了  1554779126  名侦探柯南
                    好希望新一变大和小兰在一起，也希望平次和荷叶在一起呢💞！  1554779126  名侦探柯南
                                   只要点一下❤今天就会有好运。  1554779126  名侦探柯南
                                   真是呆瓜女生的心桢探哪里明白  1554779126  名侦探柯南
                    他们好配，你们也很喜欢他对吗[微笑][微笑]请点个赞👍吧  1554779126  名侦探柯南
                              喜欢名侦探柯南里的所有人的举个爪！😊  1554779126  名侦探柯南
                                     他们集齐1000个赞👍  1554779126  名侦探柯南
《如果忘记你》（下）\n弱弱的说一句，字太多了……放不下，改图片了……将就着看吧，之前的在动...  1554779126  名侦探柯南
                 以前的画风兰头上的小角那么可爱😊😊可是现在的角那么长😭😭  1554779126  名侦探柯南
论一个柯南迷的条件反射：\n1.倒计时——爆炸\n2.停电——小黑要行动了[阴险]（杀人、盗...  1554779126  名侦探柯南
荷叶跟我一样，毕竟自己根本没有头绪，也没有什么思路，我也会因为这样而哭泣呢，所以，看到荷叶哭...  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                       服部变白了哎[坏笑]  1554779126  名侦探柯南
发觉好喜欢灰原哀了\n以前都觉得，灰原哀就是这三者，不要脸……\n现在，我对她的看法有所改变...  1554779126  名侦探柯南
                   最开始看柯南是四五岁左右，现在20岁，小兰姐姐都成了小兰妹妹  1554779126  名侦探柯南
发几张哀酱和柯南的照片～\n\n超级喜欢这对搭档～\n\n虽然新兰是官方定好的，哈哈～我也炒...  1554779126  名侦探柯南
                         有深刻意义的图片[阴险]   记得点个赞[抓狂]  1554779126  名侦探柯南
                                      我来看看有多少新兰党！  1554779126  名侦探柯南
                                    服部知道柯南是新一在哪一集  1554779126  名侦探柯南
                                        荷叶哭了，平次好坏  1554779126  名侦探柯南
                             你们几个在那里偷看真的好吗？😳😳😳  1554779126  名侦探柯南
                                        开始被吓到的点个赞  1554779126  名侦探柯南
                            我比较希望，怪盗基德和柯南 [微笑]在一起  1554779126  名侦探柯南
                                        这样的父子情好羡慕  1554779126  名侦探柯南
                                今天是情人节 单身狗的我自己看柯南  1554779126  名侦探柯南
                 最近没事干的话就看柯南\n这下看完了\n都不知道要干啥了[委屈]  1554779126  名侦探柯南
             我发现一个问题，在751-756集中，兰站柯哀，而哀一直都是站的新兰……  1554779126  名侦探柯南
从来就没人说过，结局是灰原和柯南在一起，但我就是喜欢灰原和柯南的人设，难道不可以？这位黑粉的...  1554779126  名侦探柯南
                                      不怎么好看，凑合看吧。  1554779126  名侦探柯南
                                      哈哈哈，腹部心疼荷叶了  1554779126  名侦探柯南
                                        我新画的，好看吗？  1554779126  名侦探柯南
我只想阐明以下几点:\n1.不可以瞎给兰起外号，不然为什么柯哀能骂兰，我们就不能骂哀\n2....  1554779126  名侦探柯南
                                   谁是柯基党，快来支持 他们吧  1554779126  名侦探柯南
                                         有喜欢苦艾酒的吗  1554779126  名侦探柯南
                                            新兰永恒！  1554779126  名侦探柯南
                                         小哀和柯南好配！  1554779126  名侦探柯南
在爱情中，没有谁对谁错，谁先谁后，有的只是爱的多深，多厚，多久。柯南，无论你喜欢谁，我们这些...  1554779126  名侦探柯南
                 元太的身材也太魁梧了，相比较光彦简直太瘦了，像油饼跟油条的区别。  1554779126  名侦探柯南
                                   感觉柯南好可爱啊😊😃😃  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
             新兰，快青，服部和叶，园子京极，就是爱官配，作者大大真明智。(最爱新兰)  1554779126  名侦探柯南
明明就在你身边……\n却不能说“我爱你”\n\n最虐心又温馨的新兰爱情\n\n虽然只是动漫，...  1554779126  名侦探柯南
 柯南变回新一的集数应该是49---50，203--208，570---575，667---672  1554779126  名侦探柯南
                                害怕😨\n不知道你们有什么感受呢  1554779126  名侦探柯南
                                       活该有没有让他打柯南  1554779126  名侦探柯南
总的来说，主线里喜欢柯南的人都出现了……最心疼世良，提醒柯南以前相遇过，还被忽视Orz然后柯...  1554779126  名侦探柯南
                   国语那边最近更新的一集简直不像话，全部的配音都换掉了。，桑心  1554779126  名侦探柯南
                                 你们为什么在同一个座位？[疑问]  1554779126  名侦探柯南
喜欢的话请点赞\n不喜欢的话不要喷  评论下提建议\n谢谢    我很喜欢哀酱   保证没有...  1554779126  名侦探柯南
                                             大爱柯哀  1554779126  名侦探柯南
                    新兰永恒，柯哀王道…感觉没把我们快新党放在眼里😂😂😂  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
    很多人说.柯南和小兰一定一起，但有没有想过柯哀会在一起，同意的点赞和发评论，不同意的发评论  1554779126  名侦探柯南
我真是不明白你们小兰的粉丝，我们柯衰党从没说过讨厌小兰，你们认真想想，新兰组合说的是新一和小...  1554779126  名侦探柯南
             一共13张，应该差不多全部找到了。剩下的放评论里，如果有新的我会再补充。  1554779126  名侦探柯南
                   柯爱哀但不自知。希望相爱的人在一起。兰能找到真爱而不是欺骗。  1554779126  名侦探柯南
                                       被柯南坑的毛利小五郎  1554779126  名侦探柯南
名侦探柯南几个套路\n1.开头通常是毛利小五郎得到邀请去某个地方做客\n2.事后的故事会出现...  1554779126  名侦探柯南
                    这配音真是没谁了 听了会吐的感觉[微笑]还是去看日语的好了  1554779126  名侦探柯南
                                            销魂的舌头  1554779126  名侦探柯南
真不明白，他们设那么多广告有什么用，看广告的连VIP都买不起，哪有钱买广告里的产品，有VIP...  1554779126  名侦探柯南
好帅[色][色][色][色][色][色][色][色][色][色][色][色][色][色][色...  1554779126  名侦探柯南
                                       柯南厉害还是基德厉害  1554779126  名侦探柯南
有没有人觉得614.615两集里面赤井那一段感情戏是在暗示另一颗银色子弹的命运？赤井原本和朱...  1554779126  名侦探柯南
                                        我花了半小时画的。  1554779126  名侦探柯南
柯南的后宫好强大啊，一个小小的绑架，来救你的全是王者，额。。。不过波本，你抱的小兰这么紧不怕...  1554779126  名侦探柯南
                                  也喜欢白衣快斗，也喜欢帅气新一  1554779126  名侦探柯南
首先波本为了接近柯南才拜毛利为老师，这是大众观点，可是疑点是太多了，谁便举两条：\n1、波本...  1554779126  名侦探柯南
请问这两个什么时候和好啊，相爱相杀的一对，青山大叔快点吧，我和我姐都赤安党，身为腐女等的好辛...  1554779126  名侦探柯南
这集不科学！磁带是杀不了人的，磁带的承受力很轻，只要一用力就会断的！因为小时候把听歌的磁带抽...  1554779126  名侦探柯南
                                         [愉快]支持谁？  1554779126  名侦探柯南
                                             两对夫妻  1554779126  名侦探柯南
说实话名侦探柯南到现在已经20多年了，当初我上小学的时候，那时候还只能去租光盘来看，当时柯南...  1554779126  名侦探柯南
首先表明我喜欢哀酱，非常喜欢哀酱，但是我并不支持所谓的柯哀，当然我也不是要喷小兰或者是谁，如...  1554779126  名侦探柯南
进柯南圈的时候，有点犹豫，因为我看到很多互撕的，担心这个圈子不和平。但是，我喜欢哀，还是进来...  1554779126  名侦探柯南
                                      第一次画兰，呃还算能看  1554779126  名侦探柯南
                                         有木有平和党啊？  1554779126  名侦探柯南
    柯南内心os：既然你妹妹是我以后的好朋友，那小爷我就大发慈悲的告诉你吧。于是宫野明美就死了  1554779126  名侦探柯南
名侦探柯南中……有一集是有三个厨师，一个日本厨师，一个中国厨师，一个西方厨师。好像是在比赛制...  1554779126  名侦探柯南
💐💐论新兰一定会在一起第一弹💐💐💐\n这是柯南的樱花班的回忆那集\n超级甜\n也交...  1554779126  名侦探柯南
                                            有人看过吗  1554779126  名侦探柯南
                                小兰和柯南一起洗了是那一级啊？谢谢  1554779126  名侦探柯南
                                        假如柯南有朋友圈2  1554779126  名侦探柯南
                          那是因为版权换个另外一家。所以配音还在调试中。  1554779126  名侦探柯南
                               哎，配音我真的一下子适应不了啊啊啊啊  1554779126  名侦探柯南
                                       我只能选择看日语了…  1554779126  名侦探柯南
                                  不光配音有问题。。画风也变了。  1554779126  名侦探柯南
                        我觉定看日语版的了[发呆][发呆][发呆][发呆]  1554779126  名侦探柯南
                                      声音变得都不喜欢看了！  1554779126  名侦探柯南
                       看名侦探柯南都是多少岁了   我18    评论一下  1554779126  名侦探柯南
                                 这配音配的想吐，还是看原版的好听  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
不知道为什么 我一个柯哀最近这几天有点动摇。  但是我觉得 小哀 其实他只是想让柯南作为她的...  1554779126  名侦探柯南
有和我一样的吗？\n晚上睡觉的时候，睡不着觉，便发誓明天不看柯南了\n可是在早上的时候，却又...  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
小哀很好小兰也很好，希望新兰不要再骂小哀了。她做错什么了?谁规定只有小兰才能喜欢工藤，而且小...  1554779126  名侦探柯南
我很喜欢小哀[色]，知道还有很多和我一样的人也喜欢小哀，也知道小兰才是新一的真爱❤️，从我开...  1554779126  名侦探柯南
                                            这图。。。  1554779126  名侦探柯南
                                           我是凶猛的狼  1554779126  名侦探柯南
                                日本那个时候有Adidas这个牌子  1554779126  名侦探柯南
                                     他们第一次见面是第几集。  1554779126  名侦探柯南
                                     灰原第一次出现是哪集？？  1554779126  名侦探柯南
                                               老姨  1554779126  名侦探柯南
                                           呼叫兮外甥女  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
剧场版最爱的还是前7⃣️部，然后是8到14部，静野孔文导演的真的是，不要求你喜欢兰，但是你也...  1554779126  名侦探柯南
                                  我只是单纯的新兰党喜欢新兰小兰  1554779126  名侦探柯南
                                           不多说，上图  1554779126  名侦探柯南
                    阿笠博士用新一声音打的电话让我不禁直呼猥琐[冷汗][冷汗]  1554779126  名侦探柯南
         气氛犹如混凝土般的尴尬(=_=)（图片来源于743集：工藤优作未解决事件 下集）  1554779126  名侦探柯南
                                希望新一和小兰快点在一起\n[色]  1554779126  名侦探柯南
                                             新兰永恒  1554779126  名侦探柯南
                                     什么事都有这几个，，。。  1554779126  名侦探柯南
❤️❤️❤️其实吧：对于追了18年柯南迷的我来说，成了我们一代人的记忆，看了看百度，今年可能...  1554779126  名侦探柯南
                                      毛利大叔表情帝[偷笑]  1554779126  名侦探柯南
                                 我画的，画的不好。超级喜欢柯南。  1554779126  名侦探柯南
新兰，   铭心的爱情        是守护，是等待                    ...  1554779126  名侦探柯南
                                    安室透是我男神，好帅啊WW  1554779126  名侦探柯南
                                           这些都是谁啊  1554779126  名侦探柯南
                            别吐槽了,看图，看图，因为写的话害怕被删。  1554779126  名侦探柯南
柯南的的配音和日语版声优很像啊 只是先看的台版所以现在不习惯 大概这就是所谓的先入为主吧 很...  1554779126  名侦探柯南
                   元泰配音也也很有感情 总感觉 有些配音很没有生气啊 一个音调  1554779126  名侦探柯南
                                         觉得哪两张不顺眼  1554779126  名侦探柯南
                                    没有对比就没有伤害。。。。  1554779126  名侦探柯南
                                     我只希望柯南和步美在一起  1554779126  名侦探柯南
                                      新一变回原状是多少集？  1554779126  名侦探柯南
                                    柯南表示很害怕😂😂😂  1554779126  名侦探柯南
                          你们都几岁了，看柯南的，我十四岁了，仍然喜欢看  1554779126  名侦探柯南
                     哪集是工藤新一妈妈和工藤新一还有小兰一起去哪里。。。求解  1554779126  名侦探柯南
                                眼镜会发光的，都不是什么省油的灯！  1554779126  名侦探柯南
第一张：琴酒好萌[微笑]\n第二张：正派和反派吃下APTX4869后\n第三张：这些被不同的...  1554779126  名侦探柯南
                                          柯南又出来了。  1554779126  名侦探柯南
                                      这……[坏笑][坏笑]  1554779126  名侦探柯南
有一个不可思议的少女，她的名字叫做宫野志保。\n有一个与众不同的女孩，她的名字叫做灰原哀。哀...  1554779126  名侦探柯南
                          业余在笔袋上画KID基德男神，求点赞，谢谢😘  1554779126  名侦探柯南
                                   这也是一对很卡哇伊的cp呢~  1554779126  名侦探柯南
                                 想问问~哪几集柯南变回新一了？？  1554779126  名侦探柯南
                          柯南邪恶的笑容。一看就要发生什么大事。[发呆]  1554779126  名侦探柯南
                                           我又画了几张  1554779126  名侦探柯南
哀，其实什么都不想要，她只是想静静地看着工藤罢了，她只是想为工藤做一点分内的事仅此而已，哀也...  1554779126  名侦探柯南
我今年25从14岁开始看这个[微笑]那时候就每天盼着长大，盼着自己变成和他们一样的17岁[冷...  1554779126  名侦探柯南
                                     请大家做有素质的理智粉。  1554779126  名侦探柯南
    kudou shinichi裤头洗衣机什么鬼。。。\n后附新兰，以及wuli基德～快斗大人  1554779126  名侦探柯南
我们来看看酒厂的设定，伏特加(傻子)，香瓶/科伦(炮灰)，苦艾酒(叛徒a)，波本(卧底a)，...  1554779126  名侦探柯南
                                             这车不赖  1554779126  名侦探柯南
                        支持新兰请点赞看看有多少人[微笑][微笑][微笑]  1554779126  名侦探柯南
先申明，新兰是官配，柯哀只是你们想像出来的而已。还有如果新一真的抛下小兰选择哀的话。新一就会...  1554779126  名侦探柯南
                                  这是哪一集的，谁能告诉我。急。  1554779126  名侦探柯南
                                     柯哀党让我有点不喜欢哀了  1554779126  名侦探柯南
                                   好心疼假新一呀，假新一真可怜  1554779126  名侦探柯南
                                喜欢啊，十岁看到的，现在都快二十了  1554779126  名侦探柯南
你们喜欢谁，小兰还是小哀，新一，平次，快斗，原子，白马探，如果你不喜欢其中的某个人，就不要说...  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                              6不6  1554779126  名侦探柯南
有柯南这样的仔，永远都不用担心他会走丢或者被拐，就算被拐了，也不用担心，因为他可以自己找到家...  1554779126  名侦探柯南
                                      你们看过这三个动漫吗？  1554779126  名侦探柯南
                                 难道只有我觉得步美被绑架了是活该  1554779126  名侦探柯南
                                            可爱的点赞  1554779126  名侦探柯南
希望小兰和新一在一起的赞～\n\n希望小哀和柯南在一起的评论～\n\n小兰和小哀都挺好的，别...  1554779126  名侦探柯南
                                   张国立怎么也了客串了[发呆]  1554779126  名侦探柯南
                                如果能出一部以基德为主的电影就好了  1554779126  名侦探柯南
                                      新兰永恒至死不渝❤🌹  1554779126  名侦探柯南
她等了他22年，22年如一日从未改变。\n在OVA9里，当长大的柯南问她是否要嫁给新出医生时...  1554779126  名侦探柯南
                                       不用说这么一概而论吧  1554779126  名侦探柯南
                                   支持柯南小兰，工藤新一和小兰  1554779126  名侦探柯南
                              这男的好像跟一个人好像是谁来着，忘记了  1554779126  名侦探柯南
                                        ╭(°A °`)╮  1554779126  名侦探柯南
                                            难得的表情  1554779126  名侦探柯南
                              服部平次发现柯南是工藤新一的是第几集？  1554779126  名侦探柯南
希望有一集可以特别写给兰。因为她实在是个好姑娘，不希望她一直这么可怜下去，多希望能有一集写一...  1554779126  名侦探柯南
                             灰原哀是哪集出现啊，麻烦小可爱说一下谢谢  1554779126  名侦探柯南
                                       谁能告诉我这个是哪集  1554779126  名侦探柯南
                                             点个赞呗  1554779126  名侦探柯南
                     唯爱新兰，只爱新兰，配一脸[害羞][害羞][害羞][色]  1554779126  名侦探柯南
                      剧场版22---零之执行人\n剧场版23---海盗之酒  1554779126  名侦探柯南
                                   这是在宣传吗？（看上面的字）  1554779126  名侦探柯南
                                   那些马的名字是剧场版的名字。  1554779126  名侦探柯南
                                      想看的举手🤗🤗🤗  1554779126  名侦探柯南
         如果开始的时候小兰就跟着和新一一起过去，，并且把琴酒打晕是不是就又是一回事了。。  1554779126  名侦探柯南
                               这是在剧透吗[发呆][发呆][发呆]  1554779126  名侦探柯南
                                   新兰永恒，把柯哀党顶下去！！  1554779126  名侦探柯南
                                    超级喜欢宫本由美和羽田秀吉  1554779126  名侦探柯南
                                           如果是你会选  1554779126  名侦探柯南
       这3个小屁孩咋这么烦人呢，光彦爱装逼，元太是个饭桶，步美早恋，没事就爱惹麻烦。好烦人  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
先开始看少年侦探队时，只是觉得他们是天真，但是我越往后看越不耐烦了：他们每次一闯完祸就会说早...  1554779126  名侦探柯南
                                      有多少人现在在看柯南。  1554779126  名侦探柯南
              有喜欢小兰的吗？？不管小兰怎么样，我都喜欢，喜欢这个痴情的毛利兰！！！  1554779126  名侦探柯南
                                     我哀比小兰更懂柯南！！！  1554779126  名侦探柯南
                                         你好意思说别人！  1554779126  名侦探柯南
            祝他们两个能够早日有个美满结局，并且幸福快乐地生活着！（づ￣3￣）づ╭❤～  1554779126  名侦探柯南
喜欢小兰，新一，柯南，灰原哀，服部，和叶，基德，青子！但最喜欢的还是新一！\n       ...  1554779126  名侦探柯南
                     工藤新一和毛利兰结婚生下了孩子叫柯南\n同意的给个爱心呗  1554779126  名侦探柯南
                                 待到柯南完结日，家祭无忘告乃翁。  1554779126  名侦探柯南
                       听说点赞后点两下会取消，不骗你们。不行新殿给你们咯。  1554779126  名侦探柯南
我喜欢看柯南，因为一集死一个日本人，我喜欢看海贼王，因为一集死一船日本人，我喜欢看奥特曼，因...  1554779126  名侦探柯南
                            好看吗？看的点赞。[微笑][微笑][微笑]  1554779126  名侦探柯南
                                          这是我同学画的  1554779126  名侦探柯南
                                       XXXXXXXXXX  1554779126  名侦探柯南
                          同意毛利小五郎是名侦探上面最垃圾的侦探请点赞。  1554779126  名侦探柯南
           看到没！我家琴酒就是帅！！哈哈哈哈！[呲牙][憨笑]喜欢他的点个赞～[亲亲]  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                    无敌了，片尾曲后面还有剧情  1554779126  名侦探柯南
                                         这是第几集来着？  1554779126  名侦探柯南
                                 小兰什么时候知道柯南就是新一的？  1554779126  名侦探柯南
                                       各位大神哪集最恐怖啊  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                       琴酒哪一集射杀了灰原  1554779126  名侦探柯南
                                           终于接吻了！  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                             瞪大的铜铃般的眼睛萌萌的，莫名擢戳中萌点  1554779126  名侦探柯南
                                        求解，不过我希望是  1554779126  名侦探柯南
                                          发现错别字一枚  1554779126  名侦探柯南
                                        ，好慢呐啊啊啊😱  1554779126  名侦探柯南
                                         柯南不是音痴吗？  1554779126  名侦探柯南
                             柯哀还不如步哀[害羞][害羞]百合大法好  1554779126  名侦探柯南
                                 被敲这么多次为什么脑子还是坏不了  1554779126  名侦探柯南
                                    平和主场，好期待唐红的恋歌  1554779126  名侦探柯南
                                    柯南，你这么说你岳父好吗？  1554779126  名侦探柯南
                                            这是哪里的  1554779126  名侦探柯南
跟你们讲哦，每当看到柯南（工藤新一）的功劳被毛利小五郎这个猥琐大叔抢了的时候，总感觉很不甘心...  1554779126  名侦探柯南
                            我想知道，柯南的眼镜没有镜片，是怎么反光的  1554779126  名侦探柯南
                                  这个照片只有我一个觉得眼熟嘛？  1554779126  名侦探柯南
我在想，如果大结局真的是小哀为了救柯南死了😔，柯南变成了新一，那么少年侦探队这几个孩子怎么...  1554779126  名侦探柯南
                                          皮这一下很开心  1554779126  名侦探柯南
                                  你们是不是失散多年的兄弟诶……  1554779126  名侦探柯南
 新兰永恒 ❤️快青永恒 ❤️平和永恒 只吃这发狗粮\n同意的赞一下[亲亲]（我不贪心，5个就够）  1554779126  名侦探柯南
                                 灰原哀是我的，谁敢和我抢，找死。  1554779126  名侦探柯南
                                      看日历[呲牙][呲牙]  1554779126  名侦探柯南
                                           这玩偶。。。  1554779126  名侦探柯南
                            这两个好哥们又在一起了呢。😊😊😘😘  1554779126  名侦探柯南
                                          好兄弟[愉快]  1554779126  名侦探柯南
                                          请问这是那集？  1554779126  名侦探柯南
