content  playCount  name
                                  这部动漫已经废了，第一季就废了   38209914  纳米核心
                                    蠢货妹妹，真想一刀切了她！   38209914  纳米核心
                                    什么垃圾 浪费时间浪费人力   38209914  纳米核心
                    看看人家美国的科幻电影 再看看我们的  就知道差距有多大了   38209914  纳米核心
                                              还可以   38209914  纳米核心
                                   整个动漫中画的最美的一个人！   38209914  纳米核心
                                   这个版本更新不好看了，不喜欢   38209914  纳米核心
                                        我们相见喜欢就现在   38209914  纳米核心
                          更新好慢，好慢，好慢重要的事说三遍，同意的点赞   38209914  纳米核心
                                            想笑的点赞   38209914  纳米核心
                                          觉得呆萌的点赞   38209914  纳米核心
                                 第一季瑞胸前……不知道你们发现没   38209914  纳米核心
                                      糖心为啥不见了！！！！   38209914  纳米核心
                                     觉得以前的人好看的点赞。   38209914  纳米核心
                                         这才是真正的男神   38209914  纳米核心
                                       觉得他傻的可爱的点赞   38209914  纳米核心
                         好像瑞在壁咚，被盖洛斯打扰，哈哈[呲牙][呲牙]   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                         圣柜?白虎?我怎么想到FFtype0了。。。。。   38209914  纳米核心
                               是时候让我男神给你们一个灵魂的暴击了   38209914  纳米核心
                                最喜欢看他这部表情。是不是很可爱？   38209914  纳米核心
                              米娅不配和瑞在一起，支持糖心的举个爪子   38209914  纳米核心
第一二季，米娅都是宅男心目中的萝莉，可我就不喜欢那种形象和性格，有点驼背的感觉，头大身子小，...   38209914  纳米核心
           女人，权力，金钱，\n这些就是男人一生的追求\n我说的对吗，同意的点个赞👍   38209914  纳米核心
                                         他像不像瑞？哈哈   38209914  纳米核心
                                                二   38209914  纳米核心
                  爱奇艺就是个骗子，几集电视剧分解成几十集。而且还有重复的，辣鸡   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
           人之初性本善，作者不更是坏蛋，你不更我不看，   看你以后怎么办￼￼￼￼￼￼   38209914  纳米核心
                             一次更新10集，这动漫一定很火，点赞……   38209914  纳米核心
                         终于明白了，穷人靠变异，富人靠科技，不变的真理！   38209914  纳米核心
                                   这是第几集啊？谁能告诉我一下   38209914  纳米核心
                         我是vlp看到最后居然和雅复活了，瑞和糖心结婚了   38209914  纳米核心
              我妹妹去剪头发，回来找我看纳米核心做哥哥的又不好意思拒绝只能陪她看略！   38209914  纳米核心
                                      主角好菜呵呵你们觉得吗   38209914  纳米核心
          看完第三季再去看第一季,觉得纳米核心能走到这一步非常不容易。真的是良心动漫啊！   38209914  纳米核心
                                             中文还行   38209914  纳米核心
                                     现在好喜欢海拉啊😍😍   38209914  纳米核心
                                           圣柜就是紫雾   38209914  纳米核心
                                    这个第三季节奏这么快的嘛？   38209914  纳米核心
                                       每集太短了。不过好看   38209914  纳米核心
                                             分享图片   38209914  纳米核心
                                        变异兄妹领盒饭了？   38209914  纳米核心
                                      铠甲勇士的复制版没意思   38209914  纳米核心
      讨厌这种弱智玩意儿，哥哥救妹妹没问题，但是这妹妹居然去救那个瑞，真特么搞笑，连累她哥哥   38209914  纳米核心
                                  支持国漫，希望国漫越来越好😁   38209914  纳米核心
                    一共12分钟的片子，片尾片头都占了一半，广告还30秒，看屁   38209914  纳米核心
                                      为什么主角不是红头发的   38209914  纳米核心
                       挺喜欢瑞和米娅这对cp的，不过应该只能想想而已吧……   38209914  纳米核心
                                   点一个小红心有纳米核心第四季   38209914  纳米核心
                                 小小年纪就有腹肌，长大该如何是好   38209914  纳米核心
                                      没有人喜欢白狼的吗😁   38209914  纳米核心
                              我还能说啥 托瑞斯不会又要回炉重造了吧   38209914  纳米核心
                                             有第四季   38209914  纳米核心
                                  赛亚人吗  诺瓦是不是赛亚人？   38209914  纳米核心
                                     有没有人觉得罗阻也很帅气   38209914  纳米核心
                               女孩儿，牺牲了是谁，米娅粉色了队久，   38209914  纳米核心
                                         最后集有点辣眼睛   38209914  纳米核心
                              第四季什么时候出？几号出？有人知道吗？   38209914  纳米核心
                                     垃圾中的战斗机哈哈哈哈哈   38209914  纳米核心
                                    唉\n6666666666   38209914  纳米核心
                                          第4部快点出来   38209914  纳米核心
                                  mmp这是什么顺序，毫无连贯性   38209914  纳米核心
                                       你们是用什么看的呀？   38209914  纳米核心
                         要是瑞和诺瓦是CP就好了，，，，，，，，，，，，   38209914  纳米核心
                                     我觉得诺克好垃圾啊，是吧   38209914  纳米核心
                                       主角太垃圾了，没意思   38209914  纳米核心
                        难道就我是这么想的么，\n瑞和米娅\n姓罗的和糖心   38209914  纳米核心
                                  糖心美，瑞超帅，只是不能变身了   38209914  纳米核心
                               妈的！不能变身了！都怪那个GI 18   38209914  纳米核心
                             58866666666666547888   38209914  纳米核心
                                       主角好耐打，好心疼。   38209914  纳米核心
                                      到最后瑞会和谁在一起？   38209914  纳米核心
                              第三季画风变的好丑 瑞没以前好看了 靠   38209914  纳米核心
                               有多少成年人在看，看的请举手，请点赞   38209914  纳米核心
                             貌似找到了火影里面鸣人和他妈妈对话的剧情   38209914  纳米核心
                                       谁知道正确的排序啊？   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
          这剧情搞什么，挺好的动漫，剧情都整得都不连贯，这制作的人是吃了shi吗？真智障   38209914  纳米核心
                                     最喜欢看这个了!6666   38209914  纳米核心
                                         有没有帅哥赞一个   38209914  纳米核心
                             还是希望出第四季吧，瑞都不知道死那去了。   38209914  纳米核心
                                唐心又美又萌超可爱超喜欢么么哒😘   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                                 一口气看完了，还想看😄😄😄   38209914  纳米核心
                         加斯就是个疯、傻、瓜娃子😡️😡️😡️😡️   38209914  纳米核心
                                这是中国的动漫吗😊，我看着挺好的   38209914  纳米核心
                      好看吗？[疑问][疑问]好看的请点赞，不好看的，请留言   38209914  纳米核心
                              瑞打击别人的感觉就像一万点伤害……😂   38209914  纳米核心
一天我花了一个亿买回来一个魔镜，然后我对着魔镜说：谁是全世界上最帅的人？魔镜说：您是世界上最...   38209914  纳米核心
                  人之初，性本善，导演不更是坏蛋，你不更，我不赞，看你以后怎么办   38209914  纳米核心
                                    人设场景剧情一看就是抄袭的   38209914  纳米核心
                                     什么顺序？？？看你麻痹？   38209914  纳米核心
                              有哥帅？来啊互相伤害。喷我啊！渣渣们。   38209914  纳米核心
我感觉还是以前的那些人好。第三季新出来的紫色头发的女孩儿真丑，而且还来抢瑞和糖糖心的姻缘，烦...   38209914  纳米核心
                        怎么感觉人物都没以前好看没以前帅了，都长残了？？？   38209914  纳米核心
                              垃圾动漫没有罪恶王冠和轿，赤红之曈好看   38209914  纳米核心
                                 主题曲演唱人员英语太差了 差评！   38209914  纳米核心
                            我觉得罗祖和唐馨就会在一起 同意的点赞👍   38209914  纳米核心
                                   大家如果觉得帅的话就请点个赞   38209914  纳米核心
                                  这部动漫已经废了，第一季就废了   38209914  纳米核心
                                    蠢货妹妹，真想一刀切了她！   38209914  纳米核心
                                    什么垃圾 浪费时间浪费人力   38209914  纳米核心
                    看看人家美国的科幻电影 再看看我们的  就知道差距有多大了   38209914  纳米核心
                                              还可以   38209914  纳米核心
                                   整个动漫中画的最美的一个人！   38209914  纳米核心
                                   这个版本更新不好看了，不喜欢   38209914  纳米核心
                                        我们相见喜欢就现在   38209914  纳米核心
                          更新好慢，好慢，好慢重要的事说三遍，同意的点赞   38209914  纳米核心
                                            想笑的点赞   38209914  纳米核心
                                          觉得呆萌的点赞   38209914  纳米核心
                                 第一季瑞胸前……不知道你们发现没   38209914  纳米核心
                                      糖心为啥不见了！！！！   38209914  纳米核心
                                     觉得以前的人好看的点赞。   38209914  纳米核心
                                         这才是真正的男神   38209914  纳米核心
                                       觉得他傻的可爱的点赞   38209914  纳米核心
                         好像瑞在壁咚，被盖洛斯打扰，哈哈[呲牙][呲牙]   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                         圣柜?白虎?我怎么想到FFtype0了。。。。。   38209914  纳米核心
                               是时候让我男神给你们一个灵魂的暴击了   38209914  纳米核心
                                最喜欢看他这部表情。是不是很可爱？   38209914  纳米核心
                              米娅不配和瑞在一起，支持糖心的举个爪子   38209914  纳米核心
第一二季，米娅都是宅男心目中的萝莉，可我就不喜欢那种形象和性格，有点驼背的感觉，头大身子小，...   38209914  纳米核心
           女人，权力，金钱，\n这些就是男人一生的追求\n我说的对吗，同意的点个赞👍   38209914  纳米核心
                                         他像不像瑞？哈哈   38209914  纳米核心
                                                二   38209914  纳米核心
                  爱奇艺就是个骗子，几集电视剧分解成几十集。而且还有重复的，辣鸡   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
           人之初性本善，作者不更是坏蛋，你不更我不看，   看你以后怎么办￼￼￼￼￼￼   38209914  纳米核心
                             一次更新10集，这动漫一定很火，点赞……   38209914  纳米核心
                         终于明白了，穷人靠变异，富人靠科技，不变的真理！   38209914  纳米核心
                                   这是第几集啊？谁能告诉我一下   38209914  纳米核心
                         我是vlp看到最后居然和雅复活了，瑞和糖心结婚了   38209914  纳米核心
              我妹妹去剪头发，回来找我看纳米核心做哥哥的又不好意思拒绝只能陪她看略！   38209914  纳米核心
                                      主角好菜呵呵你们觉得吗   38209914  纳米核心
          看完第三季再去看第一季,觉得纳米核心能走到这一步非常不容易。真的是良心动漫啊！   38209914  纳米核心
                               主角是笨蛋干什么都磨蹭，看起来太笨了   38209914  纳米核心
                                       希望瑞能和海拉在一起   38209914  纳米核心
    海拉变得好性感，尤其是嘴唇，有种萝莉和御姐结合的感觉。嘴唇看着好有弹性。好想咬一口[愉快]   38209914  纳米核心
                                      在不更新我就要投诉啦。   38209914  纳米核心
                                             分享图片   38209914  纳米核心
                                 还是希望男主黑化，或许会帅呆啦！   38209914  纳米核心
                                   只要是国产，看到最后就要烦。   38209914  纳米核心
                                      圣柜应该就是那个项链呀   38209914  纳米核心
                         你们有没有觉得，纳米核心这部电视里面的人物很逼真   38209914  纳米核心
                                           饕餮，叫爸爸   38209914  纳米核心
这其实是一部中国式，变形金刚，比老美的变形金刚好看太多了，只是这标题不够起眼，让大家都认为是...   38209914  纳米核心
                                   这时的太难听了我根本听不懂！   38209914  纳米核心
                                        开头曲歌名叫什么？   38209914  纳米核心
                                             分享图片   38209914  纳米核心
                      错了错了，之前是想问还有第四第五季吗？什么时候会出啊？   38209914  纳米核心
                                        海拉，走了吗一一一   38209914  纳米核心
                                  照这个情况看下去，连男主都得换   38209914  纳米核心
                                      选哪个[愉快][愉快]   38209914  纳米核心
                              我只想问赫雅什么时候复活跟古瑞德秀恩爱   38209914  纳米核心
                                   纳米机器人有感情！能那个吗？   38209914  纳米核心
                                       我靠说好的主角逆袭娜   38209914  纳米核心
                                             变种人？   38209914  纳米核心
                               看过的，早都出来了，爱奇艺真够慢的。   38209914  纳米核心
                            看了半天怎么感觉主角只有被虐的份哪？真恶心   38209914  纳米核心
                           他在说方舟生存进化吗难道他们要连接恐龙世界！   38209914  纳米核心
                                     骄兵必败不不不\nvvv   38209914  纳米核心
                                        诺瓦变身之后好那个   38209914  纳米核心
                                             分享图片   38209914  纳米核心
                                    剧集都能弄错乱了，看不懂啊   38209914  纳米核心
                                      广场永远是最顺的，。？   38209914  纳米核心
                                       剧情好像改了，所以乱   38209914  纳米核心
                  这个楠娜真是恶心透了，空有一颗做女主的心，一点女主的胸怀都没有   38209914  纳米核心
                             从头到尾21级就是挨揍我也醉了，有劲没劲   38209914  纳米核心
                                      给海拉取名字是那一集？   38209914  纳米核心
                                     人好看，剧情。。。。。。   38209914  纳米核心
                                    我是你爹哈哈哈哈哈哈哈哈哈   38209914  纳米核心
                         那些骂的人，有本事你们就别看，骂了还看 你看个鬼   38209914  纳米核心
                        这都什么跟什么？出版的时候就没检查嘛？连都连不起来   38209914  纳米核心
                                        好看吗，好无聊啊。   38209914  纳米核心
                                  感觉瑞像超神学院中卡尔的儿童版   38209914  纳米核心
                      好看是好看就是到现在还一脸懵逼[发呆][发呆][发呆]   38209914  纳米核心
                                   太短了，几集放在一起不好吗？   38209914  纳米核心
                                   主角是谁呀，知道的告诉我好吗   38209914  纳米核心
                                   垃圾，，，，，，，，，，，，   38209914  纳米核心
                                     纳米核心就这1到4季吗？   38209914  纳米核心
                               能不能把章节排正啊，你搞的我们好乱啊   38209914  纳米核心
                              这章节好乱啊，看得头晕啊，但是还是想看   38209914  纳米核心
                                       好看，只是剧情有些乱   38209914  纳米核心
                                       时间太短，剧情太多了   38209914  纳米核心
                                      瑞好帅啊，糖心好可爱！   38209914  纳米核心
                                这是中国的动漫吗😊，我看着挺好的   38209914  纳米核心
                      好看吗？[疑问][疑问]好看的请点赞，不好看的，请留言   38209914  纳米核心
                              瑞打击别人的感觉就像一万点伤害……😂   38209914  纳米核心
一天我花了一个亿买回来一个魔镜，然后我对着魔镜说：谁是全世界上最帅的人？魔镜说：您是世界上最...   38209914  纳米核心
                  人之初，性本善，导演不更是坏蛋，你不更，我不赞，看你以后怎么办   38209914  纳米核心
                                    人设场景剧情一看就是抄袭的   38209914  纳米核心
                                     什么顺序？？？看你麻痹？   38209914  纳米核心
                              有哥帅？来啊互相伤害。喷我啊！渣渣们。   38209914  纳米核心
我感觉还是以前的那些人好。第三季新出来的紫色头发的女孩儿真丑，而且还来抢瑞和糖糖心的姻缘，烦...   38209914  纳米核心
                        怎么感觉人物都没以前好看没以前帅了，都长残了？？？   38209914  纳米核心
                              垃圾动漫没有罪恶王冠和轿，赤红之曈好看   38209914  纳米核心
                                 主题曲演唱人员英语太差了 差评！   38209914  纳米核心
                            我觉得罗祖和唐馨就会在一起 同意的点赞👍   38209914  纳米核心
                                   大家如果觉得帅的话就请点个赞   38209914  纳米核心
                                  这部动漫已经废了，第一季就废了   38209914  纳米核心
                                    蠢货妹妹，真想一刀切了她！   38209914  纳米核心
                                    什么垃圾 浪费时间浪费人力   38209914  纳米核心
                    看看人家美国的科幻电影 再看看我们的  就知道差距有多大了   38209914  纳米核心
                                              还可以   38209914  纳米核心
                                   整个动漫中画的最美的一个人！   38209914  纳米核心
                                   这个版本更新不好看了，不喜欢   38209914  纳米核心
                                        我们相见喜欢就现在   38209914  纳米核心
                          更新好慢，好慢，好慢重要的事说三遍，同意的点赞   38209914  纳米核心
                                            想笑的点赞   38209914  纳米核心
                                          觉得呆萌的点赞   38209914  纳米核心
                                 第一季瑞胸前……不知道你们发现没   38209914  纳米核心
                                      糖心为啥不见了！！！！   38209914  纳米核心
                                     觉得以前的人好看的点赞。   38209914  纳米核心
                                         这才是真正的男神   38209914  纳米核心
                                       觉得他傻的可爱的点赞   38209914  纳米核心
                         好像瑞在壁咚，被盖洛斯打扰，哈哈[呲牙][呲牙]   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                         圣柜?白虎?我怎么想到FFtype0了。。。。。   38209914  纳米核心
                               是时候让我男神给你们一个灵魂的暴击了   38209914  纳米核心
                                最喜欢看他这部表情。是不是很可爱？   38209914  纳米核心
                              米娅不配和瑞在一起，支持糖心的举个爪子   38209914  纳米核心
第一二季，米娅都是宅男心目中的萝莉，可我就不喜欢那种形象和性格，有点驼背的感觉，头大身子小，...   38209914  纳米核心
           女人，权力，金钱，\n这些就是男人一生的追求\n我说的对吗，同意的点个赞👍   38209914  纳米核心
                                         他像不像瑞？哈哈   38209914  纳米核心
                                                二   38209914  纳米核心
                  爱奇艺就是个骗子，几集电视剧分解成几十集。而且还有重复的，辣鸡   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
           人之初性本善，作者不更是坏蛋，你不更我不看，   看你以后怎么办￼￼￼￼￼￼   38209914  纳米核心
                             一次更新10集，这动漫一定很火，点赞……   38209914  纳米核心
                         终于明白了，穷人靠变异，富人靠科技，不变的真理！   38209914  纳米核心
                                   这是第几集啊？谁能告诉我一下   38209914  纳米核心
                         我是vlp看到最后居然和雅复活了，瑞和糖心结婚了   38209914  纳米核心
              我妹妹去剪头发，回来找我看纳米核心做哥哥的又不好意思拒绝只能陪她看略！   38209914  纳米核心
                                      主角好菜呵呵你们觉得吗   38209914  纳米核心
          看完第三季再去看第一季,觉得纳米核心能走到这一步非常不容易。真的是良心动漫啊！   38209914  纳米核心
                                   唉！😔剧情乱得不要不要的。   38209914  纳米核心
                  爱奇艺广告特长，一集电视剧时间还缩短。到底是看广告还是看电视。   38209914  纳米核心
                                      有没有人觉得他俩很像呢   38209914  纳米核心
                                     11集这么看不了啊，我靠   38209914  纳米核心
                         这他妈的一集一集都是什么啊，连接不上啊，什么东西   38209914  纳米核心
                                国产动画能不能超过20分钟一集啊？   38209914  纳米核心
什么玩意，内容挺好，剧情都是乱的，要我们怎么看，就算你技术无敌，我们都看不懂那集合那集连着，...   38209914  纳米核心
                                3d是的，做的太真了，这是国漫吗？   38209914  纳米核心
                                     这这这，他玩的游戏是艾希   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
        导演一个小孩主角辣么多妹子好吗￼￼[发怒][发怒][发怒][发怒][发怒][发怒]   38209914  纳米核心
                                       好看吗？(⊙o⊙)…   38209914  纳米核心
                                   呃，为什么感觉很早以前就看过   38209914  纳米核心
                         我早看完了   最后爱丽丝死了亚人的世界统治破裂   38209914  纳米核心
                                 为啥这里的人随便一跳都能跳那么高   38209914  纳米核心
                                 应为他们不是人。所从才跳那么高。   38209914  纳米核心
          我记得当时这一幕瑞晕了啊！？？？？？\n哪儿来的记忆？\n作者大大，穿帮了哟～   38209914  纳米核心
                                       什么时候出第4季啊？   38209914  纳米核心
                         情节很好，人物性格设定也很有趣。很喜欢看[得意]   38209914  纳米核心
                                      其实盖洛斯也挺可爱的。   38209914  纳米核心
                             说实话，垃圾，都没有看懂放的什么，还从播   38209914  纳米核心
                                     我心目中的女主角只有唐心   38209914  纳米核心
                              把糖心变丑了  居然还变配角了，不能忍   38209914  纳米核心
                    人类真没良心，明明是巴德尔救了人类还要抓巴德尔，同意的点赞   38209914  纳米核心
                          我去！我还以为第二季12集以后就没了呢，哈哈。   38209914  纳米核心
                                 如果纳米动漫化，绝对好看一百倍！   38209914  纳米核心
                                快点出第四季吧。不然我就无聊死了。   38209914  纳米核心
                                             来包养我   38209914  纳米核心
                                              帅不帅   38209914  纳米核心
                                             分享图片   38209914  纳米核心
                                       瑞长大后的样子挺帅的   38209914  纳米核心
                     我是SVIP一天看3季，我看到瑞和糖心结婚了，别忘点赞哦   38209914  纳米核心
                                紫毛太可恶了，支持糖心，永不放弃！   38209914  纳米核心
                                          我的顺序没有变   38209914  纳米核心
                                    第四集什么鬼，制作组好雅兴   38209914  纳米核心
                                  什么鬼，我的眼睛。我看不见了。   38209914  纳米核心
                                      十分非常辣眼睛啊！!!   38209914  纳米核心
                                    海岸线，专注玩坏角色一万年   38209914  纳米核心
                                啊啊我的我的眼睛👀医院我要去医院   38209914  纳米核心
                                 曼德斯:编剧过来一下保证不打死你   38209914  纳米核心
                                       这不是小奇的主题曲吗   38209914  纳米核心
                                   *让人感觉有点不舒服……😂   38209914  纳米核心
                                   这动画后面开始使用动作捕捉了   38209914  纳米核心
         别把这片子毁了真的出了这些感觉已经把纳米核心弄得不好看了观众真正想看的是剧情发展   38209914  纳米核心
                  跪求不换女主，我就追下去。\n跪求糖心女主啊啊啊啊啊啊啊啊啊啊   38209914  纳米核心
                         我觉得瑞好帅耶！追剧一直在追着瑞哦！还弄了个会员   38209914  纳米核心
                                             米娅好美   38209914  纳米核心
                                            这个帅不帅   38209914  纳米核心
                                             分享图片   38209914  纳米核心
                            sP第二第。。。。专业30年毁角色。。😥   38209914  纳米核心
                                这是中国的动漫吗😊，我看着挺好的   38209914  纳米核心
                      好看吗？[疑问][疑问]好看的请点赞，不好看的，请留言   38209914  纳米核心
                              瑞打击别人的感觉就像一万点伤害……😂   38209914  纳米核心
一天我花了一个亿买回来一个魔镜，然后我对着魔镜说：谁是全世界上最帅的人？魔镜说：您是世界上最...   38209914  纳米核心
                  人之初，性本善，导演不更是坏蛋，你不更，我不赞，看你以后怎么办   38209914  纳米核心
                                    人设场景剧情一看就是抄袭的   38209914  纳米核心
                                     什么顺序？？？看你麻痹？   38209914  纳米核心
                              有哥帅？来啊互相伤害。喷我啊！渣渣们。   38209914  纳米核心
我感觉还是以前的那些人好。第三季新出来的紫色头发的女孩儿真丑，而且还来抢瑞和糖糖心的姻缘，烦...   38209914  纳米核心
                        怎么感觉人物都没以前好看没以前帅了，都长残了？？？   38209914  纳米核心
                              垃圾动漫没有罪恶王冠和轿，赤红之曈好看   38209914  纳米核心
                                 主题曲演唱人员英语太差了 差评！   38209914  纳米核心
                            我觉得罗祖和唐馨就会在一起 同意的点赞👍   38209914  纳米核心
                                   大家如果觉得帅的话就请点个赞   38209914  纳米核心
                                  这部动漫已经废了，第一季就废了   38209914  纳米核心
                                    蠢货妹妹，真想一刀切了她！   38209914  纳米核心
                                    什么垃圾 浪费时间浪费人力   38209914  纳米核心
                    看看人家美国的科幻电影 再看看我们的  就知道差距有多大了   38209914  纳米核心
                                              还可以   38209914  纳米核心
                                   整个动漫中画的最美的一个人！   38209914  纳米核心
                                   这个版本更新不好看了，不喜欢   38209914  纳米核心
                                        我们相见喜欢就现在   38209914  纳米核心
                          更新好慢，好慢，好慢重要的事说三遍，同意的点赞   38209914  纳米核心
                                            想笑的点赞   38209914  纳米核心
                                          觉得呆萌的点赞   38209914  纳米核心
                                 第一季瑞胸前……不知道你们发现没   38209914  纳米核心
                                      糖心为啥不见了！！！！   38209914  纳米核心
                                     觉得以前的人好看的点赞。   38209914  纳米核心
                                         这才是真正的男神   38209914  纳米核心
                                       觉得他傻的可爱的点赞   38209914  纳米核心
                         好像瑞在壁咚，被盖洛斯打扰，哈哈[呲牙][呲牙]   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                         圣柜?白虎?我怎么想到FFtype0了。。。。。   38209914  纳米核心
                               是时候让我男神给你们一个灵魂的暴击了   38209914  纳米核心
                                最喜欢看他这部表情。是不是很可爱？   38209914  纳米核心
                              米娅不配和瑞在一起，支持糖心的举个爪子   38209914  纳米核心
第一二季，米娅都是宅男心目中的萝莉，可我就不喜欢那种形象和性格，有点驼背的感觉，头大身子小，...   38209914  纳米核心
           女人，权力，金钱，\n这些就是男人一生的追求\n我说的对吗，同意的点个赞👍   38209914  纳米核心
                                         他像不像瑞？哈哈   38209914  纳米核心
                                                二   38209914  纳米核心
                  爱奇艺就是个骗子，几集电视剧分解成几十集。而且还有重复的，辣鸡   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
           人之初性本善，作者不更是坏蛋，你不更我不看，   看你以后怎么办￼￼￼￼￼￼   38209914  纳米核心
                             一次更新10集，这动漫一定很火，点赞……   38209914  纳米核心
                         终于明白了，穷人靠变异，富人靠科技，不变的真理！   38209914  纳米核心
                                   这是第几集啊？谁能告诉我一下   38209914  纳米核心
                         我是vlp看到最后居然和雅复活了，瑞和糖心结婚了   38209914  纳米核心
              我妹妹去剪头发，回来找我看纳米核心做哥哥的又不好意思拒绝只能陪她看略！   38209914  纳米核心
                                      主角好菜呵呵你们觉得吗   38209914  纳米核心
          看完第三季再去看第一季,觉得纳米核心能走到这一步非常不容易。真的是良心动漫啊！   38209914  纳米核心
                                  王者荣耀，墨子新皮肤巴德尔上线   38209914  纳米核心
希望国漫以后就只有一集多好，一集2个小时，算起来正好去头去尾剩下中间的正片，这也难特色的，只...   38209914  纳米核心
                                         星期几更新一集。   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                                为什么那么烦瑞，你们有没有那种感觉   38209914  纳米核心
我知道的一些好看的国漫有，纳米核心，魁拔妖侠传，锦绣神州之奇游记，从前有座灵剑山，秦时明月系...   38209914  纳米核心
动漫和电影电视剧不都是表现艺术的作品吗，要不要有那么多的偏见，没人规定动漫一定是小孩子看的 ...   38209914  纳米核心
                                总觉得罗阻像tfboys中的那个谁   38209914  纳米核心
                 人之初，性本善，作者不更是坏蛋。你不更，我不赞。看你以后怎么办。   38209914  纳米核心
第一次见做这么成熟的动漫，每一句话都不多余，剧情没那么冗长，人物台词很好，仔细推敲发现耐人寻...   38209914  纳米核心
                                       罗阻也好帅哦。同意吗   38209914  纳米核心
                                    你认为谁最帅。我认为是猪脚   38209914  纳米核心
                                            他们好像呀   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                         更新了几年！等几年！我一晚上没出去上网就看完了，   38209914  纳米核心
                                 你个哈皮，材料就是纳米啊[敲打]   38209914  纳米核心
                                   不更新了吗?快点好不好更新啊   38209914  纳米核心
                                我长滴咋样[愉快][愉快][愉快]   38209914  纳米核心
                                     我相信作者不会改男主角的   38209914  纳米核心
                                     跪等第四季快点发布出来。   38209914  纳米核心
                                     一个帅😍\n一个萌😘   38209914  纳米核心
                                     同意的请点赞，是不是啊？   38209914  纳米核心
                                       求俩赞大哥们行行好。   38209914  纳米核心
                     我是SVIP一天看3季，我看到瑞和糖心结婚了，别忘点赞哦   38209914  纳米核心
                            拜托。 你能不能重新排一下顺序。 都接错了   38209914  纳米核心
                                       剧情好像改过，所以乱   38209914  纳米核心
                打斗时场面切换太频繁了，虽然特效不赖，但因此只是目眩神迷，搞的我晕   38209914  纳米核心
                                       瑞改的太大了其他也是   38209914  纳米核心
                            为什么国漫总是这么短    还更新的特别慢   38209914  纳米核心
                           还有没有第四部！？？？？？？？？？？？？？？   38209914  纳米核心
瑞受伤是想混进金奎蛇，海拉的实力要比瑞强好多好吗。而且纳米量子护盾怎么没有了，难道也是没有维护吗？   38209914  纳米核心
                                           最后一张亮了   38209914  纳米核心
                                              怎么样   38209914  纳米核心
                               这个妹纸设定好漂亮      美女啊   38209914  纳米核心
                                 我感觉那两个变异人才是真正的主角   38209914  纳米核心
                                    我觉得结尾那里的人画风好看   38209914  纳米核心
                                    有谁喜欢诺瓦，米亚兄妹吗？   38209914  纳米核心
                                    我要看白毛。喜欢的点个赞。   38209914  纳米核心
                               想把别人至于死地，自己死的永远很惨。   38209914  纳米核心
                                            我画的是谁   38209914  纳米核心
                                             分享图片   38209914  纳米核心
                                          觉得帅的点个赞   38209914  纳米核心
新女主看起来尖酸刻薄，令人作呕，前任女主糖心却积极向上，乐观勇敢，有着大多数小说女主的特性，...   38209914  纳米核心
这还是我认识的那个小萝莉，这变化从一个小女孩变成青少年，这跟五年前比完全两个人，想表白她的，...   38209914  纳米核心
                                     最爱海拉，哥特萝莉变御姐   38209914  纳米核心
                                    谁能告诉我有什么好看的动漫   38209914  纳米核心
         感觉第三季的世界观更 庞大一点，第一季和第二季是星球内乱，第三季大概就是外星入侵   38209914  纳米核心
