content  playCount      name
                                    有没有喜欢这两只的[愉快]   26618511  夏目友人帐第6季
                         妈呀，夏目贵志的外婆在这妖怪眼里是这样的😂😂   26618511  夏目友人帐第6季
                   哈哈  猫咪老师这样也能接的到吗哈哈[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                                    要相信温柔的人会被温柔相待   26618511  夏目友人帐第6季
                      当我搬家时找到这个的时候便注定我这一生不平凡，，，，，   26618511  夏目友人帐第6季
好希望名取和夏目是一对[害羞][害羞][害羞][害羞] ，只有我这么想吗？[流泪][流泪][...   26618511  夏目友人帐第6季
                                           我画的夏目哦   26618511  夏目友人帐第6季
                                      觉得萤摘下面具时好漂亮   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                         有没有跟我一样 又来重新看一遍了[得意][得意]   26618511  夏目友人帐第6季
——初次听闻《夏目友人帐》这部动漫是从同桌那里，真是个奇怪的名字，心里跳出这个想法，如果夏目...   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖。\n愿汝轻声唤吾名，得手身侧伴汝生。\n黄叶翩翩舞纷飞，巷口...   26618511  夏目友人帐第6季
                              有没有喜欢中级那两个的，嘿嘿，超可爱。   26618511  夏目友人帐第6季
                                       银快回来吧我们想你了   26618511  夏目友人帐第6季
1、小/丑/笨/胖/肥/猪/野/馋/蠢猫\n2、小猪/白猪/大狗/大叔/大福/毛球/豆丁/兔...   26618511  夏目友人帐第6季
                                         好帅！！😍😍   26618511  夏目友人帐第6季
                                              555   26618511  夏目友人帐第6季
                        阳光下老师的眼眸比平时漂亮太多  整只猫都不一样了   26618511  夏目友人帐第6季
      夏目友人帐的歌也很好听[微笑]不比我国差。突然很喜欢玲子希望能有1357\n个赞💖✌   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，的守身畔伴汝生\n愿汝一生轻平过，吾等愿守汝终生   26618511  夏目友人帐第6季
             此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。[亲亲]   26618511  夏目友人帐第6季
玲子跟滋伯父认识，夏目和滋伯父是亲戚关系，那，这，怎么有点说不通啊，玲子是夏目外婆，滋伯父不...   26618511  夏目友人帐第6季
                                        愿你被世界温柔对待   26618511  夏目友人帐第6季
                   作者，你不出到和名侦探柯南一样的900集，我绝对不会饶了你的   26618511  夏目友人帐第6季
前五季的所有妖怪加起来没有第六季前三集的吓人！！！这是鬼片动漫吗？！ 看了三集也没看到主题的...   26618511  夏目友人帐第6季
                      今年28岁，希望我82岁的时候还在更新，愿意一直追随！   26618511  夏目友人帐第6季
                             我画的怎么样？觉得不错的就点个赞顶上去！   26618511  夏目友人帐第6季
不幸的是看得到妖怪让他有了恐怖的童年，让他有着别人所不能想象的恐怖经历，甚至有时会有生命之忧...   26618511  夏目友人帐第6季
                                 我羡慕夏目，他有不离不弃的三三♡   26618511  夏目友人帐第6季
                                 我见过遛狗的第一次见遛猫[流汗]   26618511  夏目友人帐第6季
                                     点个赞吧！我的猫咪老师！   26618511  夏目友人帐第6季
                                          给大家送些美图   26618511  夏目友人帐第6季
                   夏去蝉不鸣，\n目凝友人亭。\n贵有不老情，\n志还帐中名。   26618511  夏目友人帐第6季
                                       为什么没有女主角啊。   26618511  夏目友人帐第6季
                                       猫咪老师是卡卡西配音   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做账中妖，愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                                           帅气少年😉   26618511  夏目友人帐第6季
                                    怎么没有猫咪老师[快哭了]   26618511  夏目友人帐第6季
                                   纳兹咩      好温柔啊！   26618511  夏目友人帐第6季
                                         好喜欢就买了😁   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿为账中妖。愿汝轻声唤吾名，得守身侧伴汝生。一颦一笑皆由汝，无悔入名友人...   26618511  夏目友人帐第6季
                                 夏目是谁配的音啊，好喜欢[微笑]   26618511  夏目友人帐第6季
               此生无悔入夏目，来世愿做账中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                              我怎么有种看贞子演的，，的感觉[流汗]   26618511  夏目友人帐第6季
                                  斑真的好帅，太喜欢斑了，太帅了   26618511  夏目友人帐第6季
                                     喜欢夏目猫咪老师的请点赞   26618511  夏目友人帐第6季
    所以说,到底是谁砍的树,我要砍了他[发怒][发怒][发怒][发怒][发怒][发怒][发怒]   26618511  夏目友人帐第6季
你们不感觉铃子的死有点奇怪吗?夏目父母的死也好奇怪，如果铃子真的死了友人帐也很快被抢走的，所...   26618511  夏目友人帐第6季
                 感觉班长很烦啊老是跟着夏目，是不是喜欢他啊[坏笑]夏目侧颜好好看   26618511  夏目友人帐第6季
           塞神真的好好啊 为了保护小狐狸自己消失了一不小心把自己看哭了大爱塞神[流泪]   26618511  夏目友人帐第6季
                                 此生无悔识夏目，来世愿做帐中妖。   26618511  夏目友人帐第6季
                                         我家夏目的斑大人   26618511  夏目友人帐第6季
                                             这是谁？   26618511  夏目友人帐第6季
这里面的有些妖怪好可爱哈哈哈，虽然打晚上一个人看前几集的时候真的被吓到了，但是后面的都很暖哈...   26618511  夏目友人帐第6季
                                             夏目贵志   26618511  夏目友人帐第6季
                                     夏目好暖[呲牙][呲牙]   26618511  夏目友人帐第6季
                                               夏目   26618511  夏目友人帐第6季
                     每次一看到这一集，总忍不住流眼泪，最喜欢的就是这一集了!   26618511  夏目友人帐第6季
            我画了夏目的上色与没上色版，如果觉得我画的不好，请不要喷，毕竟我是小学生。   26618511  夏目友人帐第6季
                       好想遇到一个如夏目大人般温柔的人，而后一起慢慢变老。   26618511  夏目友人帐第6季
                                       猫咪老师有点。。。。   26618511  夏目友人帐第6季
                                片尾曲叫什么名字？挺好听的[微笑]   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                                      片头曲叫什么名字很好听   26618511  夏目友人帐第6季
                    有没有人觉得这两个人是一个人？只不过一个人穿越回少年时代？   26618511  夏目友人帐第6季
                              没有人觉得小兔团子很可爱吗[色][色]   26618511  夏目友人帐第6季
                             看到名取和夏目 好有爱  我的腐女之心啊   26618511  夏目友人帐第6季
猫咪老师在这里找到了乐趣与欢乐，望着老去的夏目，每每想着有天夏目死去，他的心却空荡荡的，没有...   26618511  夏目友人帐第6季
                                  此生无悔入夏目，来世愿做帐中妖   26618511  夏目友人帐第6季
        虽然夏目是很弱啦，动不动就会生病，会晕倒，会受伤。可他一直在尽力的保护身边每个人啊   26618511  夏目友人帐第6季
                                  大半夜的不要看这集，会把你吓死   26618511  夏目友人帐第6季
           我想问各位大佬，是夏目友人帐是萤火之森的续集，还是萤火之森是夏目友人帐的续集   26618511  夏目友人帐第6季
                                    果然她的哥哥是橘右京吧。。   26618511  夏目友人帐第6季
                                  夏目大人，请收下我的名字——翩   26618511  夏目友人帐第6季
                                     猫咪老师被玩坏了🌚🌚   26618511  夏目友人帐第6季
                   那个茶碗妖怪是吸收了天地之灵气，日月之精华吗[尴尬][尴尬]   26618511  夏目友人帐第6季
                  要是让中国的老师，是不是早就让滚出去了[偷笑][愉快][流汗]   26618511  夏目友人帐第6季
                                            这猫萌萌哒   26618511  夏目友人帐第6季
                                          喜欢夏目的点赞   26618511  夏目友人帐第6季
                                     有木有想歪。嘎嘎嘎嘎嘎嘎   26618511  夏目友人帐第6季
                         讨厌玲子，感觉好不负责任啊，夏目在给她擦屁股😬   26618511  夏目友人帐第6季
怎么说呢，夏目是我看了这么多动漫后唯一一个想用性感来形容的人，由其是归还名字的时候，好受啊~...   26618511  夏目友人帐第6季
                               牙古三三跟夏目好有爱耶，玄好暖[色]   26618511  夏目友人帐第6季
猫咪老师在这里找到了乐趣与欢乐，望着老去的夏目，每每想着有天夏目死去，他的心却空荡荡的，没有...   26618511  夏目友人帐第6季
日本的动漫内容真的很暖，要是国内的话，可能就会写成，一个小孩子生下来就没有父母，受尽欺负，所...   26618511  夏目友人帐第6季
                                  这……我不污\(//∇//)\   26618511  夏目友人帐第6季
                         有没有不要会员  爱情故事的动漫求推荐最近迷上了   26618511  夏目友人帐第6季
                                     干趴下？！孩子你吓到我了   26618511  夏目友人帐第6季
                                       96年的老大爷也在看   26618511  夏目友人帐第6季
                            导演什么时候能给夏目找一个女朋友啊😂😂   26618511  夏目友人帐第6季
                                            最美的情侣   26618511  夏目友人帐第6季
                          比较好看吧，有谁可以推荐几部好看的动漫片看不。   26618511  夏目友人帐第6季
        我感觉斑喜欢夏日一直默默保护着夏日，友人帐只是他的借口，我相信他们的友谊无人取代。   26618511  夏目友人帐第6季
                               一直不明白妖怪最后化为光点是怎么了？   26618511  夏目友人帐第6季
:《萤火之森》非常好看，主角啊银，竹川萤有一个非常好感动的故爱情故事，看一次哭一次，她终于拥...   26618511  夏目友人帐第6季
                                       纳兹咩傻妈～娘口三三   26618511  夏目友人帐第6季
                                         😊😊😊😊   26618511  夏目友人帐第6季
                                    夏目越来越帅了[色][色]   26618511  夏目友人帐第6季
                                 lt is show time！   26618511  夏目友人帐第6季
                                    有没有喜欢这两只的[愉快]   26618511  夏目友人帐第6季
                         妈呀，夏目贵志的外婆在这妖怪眼里是这样的😂😂   26618511  夏目友人帐第6季
                   哈哈  猫咪老师这样也能接的到吗哈哈[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                                    要相信温柔的人会被温柔相待   26618511  夏目友人帐第6季
                      当我搬家时找到这个的时候便注定我这一生不平凡，，，，，   26618511  夏目友人帐第6季
好希望名取和夏目是一对[害羞][害羞][害羞][害羞] ，只有我这么想吗？[流泪][流泪][...   26618511  夏目友人帐第6季
                                           我画的夏目哦   26618511  夏目友人帐第6季
                                      觉得萤摘下面具时好漂亮   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                         有没有跟我一样 又来重新看一遍了[得意][得意]   26618511  夏目友人帐第6季
——初次听闻《夏目友人帐》这部动漫是从同桌那里，真是个奇怪的名字，心里跳出这个想法，如果夏目...   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖。\n愿汝轻声唤吾名，得手身侧伴汝生。\n黄叶翩翩舞纷飞，巷口...   26618511  夏目友人帐第6季
                              有没有喜欢中级那两个的，嘿嘿，超可爱。   26618511  夏目友人帐第6季
                                       银快回来吧我们想你了   26618511  夏目友人帐第6季
1、小/丑/笨/胖/肥/猪/野/馋/蠢猫\n2、小猪/白猪/大狗/大叔/大福/毛球/豆丁/兔...   26618511  夏目友人帐第6季
                                         好帅！！😍😍   26618511  夏目友人帐第6季
                                              555   26618511  夏目友人帐第6季
                        阳光下老师的眼眸比平时漂亮太多  整只猫都不一样了   26618511  夏目友人帐第6季
      夏目友人帐的歌也很好听[微笑]不比我国差。突然很喜欢玲子希望能有1357\n个赞💖✌   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，的守身畔伴汝生\n愿汝一生轻平过，吾等愿守汝终生   26618511  夏目友人帐第6季
             此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。[亲亲]   26618511  夏目友人帐第6季
玲子跟滋伯父认识，夏目和滋伯父是亲戚关系，那，这，怎么有点说不通啊，玲子是夏目外婆，滋伯父不...   26618511  夏目友人帐第6季
                                        愿你被世界温柔对待   26618511  夏目友人帐第6季
                   作者，你不出到和名侦探柯南一样的900集，我绝对不会饶了你的   26618511  夏目友人帐第6季
前五季的所有妖怪加起来没有第六季前三集的吓人！！！这是鬼片动漫吗？！ 看了三集也没看到主题的...   26618511  夏目友人帐第6季
                      今年28岁，希望我82岁的时候还在更新，愿意一直追随！   26618511  夏目友人帐第6季
                             我画的怎么样？觉得不错的就点个赞顶上去！   26618511  夏目友人帐第6季
不幸的是看得到妖怪让他有了恐怖的童年，让他有着别人所不能想象的恐怖经历，甚至有时会有生命之忧...   26618511  夏目友人帐第6季
                                 我羡慕夏目，他有不离不弃的三三♡   26618511  夏目友人帐第6季
                                 我见过遛狗的第一次见遛猫[流汗]   26618511  夏目友人帐第6季
                                     点个赞吧！我的猫咪老师！   26618511  夏目友人帐第6季
                                          给大家送些美图   26618511  夏目友人帐第6季
                   夏去蝉不鸣，\n目凝友人亭。\n贵有不老情，\n志还帐中名。   26618511  夏目友人帐第6季
                                       为什么没有女主角啊。   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做账中妖，愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                                           帅气少年😉   26618511  夏目友人帐第6季
                                    怎么没有猫咪老师[快哭了]   26618511  夏目友人帐第6季
                                   纳兹咩      好温柔啊！   26618511  夏目友人帐第6季
                                         好喜欢就买了😁   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿为账中妖。愿汝轻声唤吾名，得守身侧伴汝生。一颦一笑皆由汝，无悔入名友人...   26618511  夏目友人帐第6季
                                     喜欢夏目猫咪老师的请点赞   26618511  夏目友人帐第6季
    所以说,到底是谁砍的树,我要砍了他[发怒][发怒][发怒][发怒][发怒][发怒][发怒]   26618511  夏目友人帐第6季
你们不感觉铃子的死有点奇怪吗?夏目父母的死也好奇怪，如果铃子真的死了友人帐也很快被抢走的，所...   26618511  夏目友人帐第6季
                 感觉班长很烦啊老是跟着夏目，是不是喜欢他啊[坏笑]夏目侧颜好好看   26618511  夏目友人帐第6季
           塞神真的好好啊 为了保护小狐狸自己消失了一不小心把自己看哭了大爱塞神[流泪]   26618511  夏目友人帐第6季
                                  好像要一只和三三一样的猫🐱啊   26618511  夏目友人帐第6季
             1，永远撕不完的友人帐\n2，没有玲子打不赢的妖怪\n3，夏目永远死不了   26618511  夏目友人帐第6季
                                 只有我一个人赶脚这部剧很无聊吗？   26618511  夏目友人帐第6季
                           我发现每次夏目装妖怪时都会在面具上写“目”字   26618511  夏目友人帐第6季
                                   温柔的人，一定会遇到爱他的人   26618511  夏目友人帐第6季
                我去夏目玲子变态啊，打的过狸追的话，斑应该也在友人帐中，妖力爆表啊   26618511  夏目友人帐第6季
                                吓....吓白了....？？？？？   26618511  夏目友人帐第6季
                 如҈果҈，能҈遇҈见҈夏҈目҈，我҈愿҈意҈变҈成҈帐҈中҈妖҈   26618511  夏目友人帐第6季
                                        谁知道这是哪一季:   26618511  夏目友人帐第6季
                             她找的那人，是不是上上集到虚空之境的人？   26618511  夏目友人帐第6季
                那个……这个是治愈番……结局不会是悲吧……看到网上的好伤心的说……   26618511  夏目友人帐第6季
                                     比没营养的电视剧好看多了   26618511  夏目友人帐第6季
                                     好想有个想塔子一样的妈妈   26618511  夏目友人帐第6季
                                      能出现个女主角多好啊。   26618511  夏目友人帐第6季
                                    老师就是夏目的外公[亲亲]   26618511  夏目友人帐第6季
  夏目看似柔弱其实内心很强大！他能不忘初心的帮助需要帮助的妖怪！即使上当受骗过也没让他因此胆怯！   26618511  夏目友人帐第6季
                      那个女的真讨厌，每次都抱猫咪老伤，毁了大好时机，真不爽   26618511  夏目友人帐第6季
                                       我只是一个撑伞的侍徒   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，得守身侧伴汝生\n愿汝一生轻平过，吾等愿守汝终身   26618511  夏目友人帐第6季
                                 夏目真的是很温柔。片尾曲好好听。   26618511  夏目友人帐第6季
                                   谁知道夏目是谁配的音 好好听   26618511  夏目友人帐第6季
                                           那些可爱之物   26618511  夏目友人帐第6季
                                     这样的夏目好美   好美   26618511  夏目友人帐第6季
                                   猫咪老师的日语不是读娘口三三   26618511  夏目友人帐第6季
                               啊哈哈哈哈哈哈哈哈哈笑死我了😂😂   26618511  夏目友人帐第6季
                                               。。   26618511  夏目友人帐第6季
                                斑有点像杀生丸的真身诶，同意的点赞   26618511  夏目友人帐第6季
                              夏目友人帐将出剧场版将于2018年上映   26618511  夏目友人帐第6季
                                12集有点坑。其他都不用V这个要V   26618511  夏目友人帐第6季
                                    的场虽然不是好的但，好帅啊   26618511  夏目友人帐第6季
我现在不想看《夏目》了，不是不好看，是太好看了。我怕是悲剧，不敢看。我不管是看小说还是电视就...   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                                     我觉得我爱上夏目玲子了，   26618511  夏目友人帐第6季
                               童年时光这一集居然把我看哭了[流泪]   26618511  夏目友人帐第6季
                                我的老公@夏目贵志[害羞][害羞]   26618511  夏目友人帐第6季
      可以当壁纸的，超级邪魅高冷范的夏目，老师的原型的特别…咳咳，没词了，要不他俩在一起吧！   26618511  夏目友人帐第6季
     看到第九集时，我哭了。当然，是笑哭的。😂😂😂看夏目把田沼迷成什么样😂😂😂😂   26618511  夏目友人帐第6季
                               给夏目一个女朋友多好啊，不会那么孤单   26618511  夏目友人帐第6季
好奇的是玲子那么讨厌人类，是跟哪个男的结的婚，还有了孙子夏目，既然玲子那么强大，比妖怪还厉害...   26618511  夏目友人帐第6季
                                     这个眼镜带的，不服不行。   26618511  夏目友人帐第6季
                            夏目的身材应该很好吧，毕竟天天被人追着跑。   26618511  夏目友人帐第6季
      有没有什么好看的动漫，男主超级帅，女主也很可爱的，然后在一起的[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                               第几季才能不繁体[流汗]看着挺累的说   26618511  夏目友人帐第6季
                                话说夏目的外公到底会是何方神圣呢？   26618511  夏目友人帐第6季
                                  善良的小民子……温馨的结局……   26618511  夏目友人帐第6季
                                  此生无悔入夏目，来世愿做帐中妖   26618511  夏目友人帐第6季
还是那样温情啊，令人怀念，一直以来都是这样温情没有太大的跌宕起伏，没有很吓人，没有很热血，一...   26618511  夏目友人帐第6季
真是治愈又温暖的故事。喜欢三三，喜欢夏目，喜欢小狐狸，喜欢里面有爱的妖怪。喜欢翻译，把每一句...   26618511  夏目友人帐第6季
秋之夜宴这一集里面夏目去田沼家做客，看见鱼池那集里面的钟🕰，和我们家的一模一样！这个钟在我...   26618511  夏目友人帐第6季
                              有人喜欢那只小狐狸的吗  我觉得很可爱   26618511  夏目友人帐第6季
           塞神真的好好啊 为了保护小狐狸自己消失了一不小心把自己看哭了大爱塞神[流泪]   26618511  夏目友人帐第6季
                                      娘囗三三是谁?在那出现   26618511  夏目友人帐第6季
                               最后仁慈的笑容留给人终身难忘的回忆，   26618511  夏目友人帐第6季
                                    太帅了夏日，太帅了，太……   26618511  夏目友人帐第6季
                                           小狐狸真可爱   26618511  夏目友人帐第6季
                            就说有时候掉的东西找不到 原来是妖怪捡走了   26618511  夏目友人帐第6季
玲子奶奶（划掉）姐姐真美，实在是想不到她是贵志外婆的样子。。。明明是倾世美人。。。女主角里明...   26618511  夏目友人帐第6季
                                              NaN   26618511  夏目友人帐第6季
                                   为什么妖怪大都喜欢掐夏目脖子   26618511  夏目友人帐第6季
最后一次警告在这里看夏目的人，你们都他妈给老子小心点，首先我不管你是什么身份，什么背景，混的...   26618511  夏目友人帐第6季
                                          怎样？我五年集   26618511  夏目友人帐第6季
       总说他妖力很强，但是总是被妖怪追着跑，我不觉得他妖力强啊！他只是很温柔，很善良好吗？   26618511  夏目友人帐第6季
                           我想知道  剧里说玲子一直一个人 那她老公呢   26618511  夏目友人帐第6季
                           我是发现了，主角就是一弱鸡，并没什么卵用，啧   26618511  夏目友人帐第6季
很多人说夏目很弱，很圣母，爱管闲事，妖力很强却总是被欺负，可我却觉得他很强大，他的善良和温柔...   26618511  夏目友人帐第6季
             25岁的孩子妈了，整天不追剧，却跑来追夏目，很幼稚的对吧，不过……我喜欢   26618511  夏目友人帐第6季
                                 如果真要选一个女主，我觉得是玲子   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖🎋\n愿汝轻生唤吾名，得守身侧伴汝生🌸\n愿汝一生轻平过，...   26618511  夏目友人帐第6季
                                       …孽缘是什么意思啊？   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖🎋\n愿汝轻生唤吾名，得守身侧伴汝生🌸\n愿汝一生轻平过，...   26618511  夏目友人帐第6季
我一直不后悔看夏目，夏目友人帐是我看过最好看的日本动漫剧，不管第七季什么时候来，我都会一直等...   26618511  夏目友人帐第6季
                      没有学过画画！不过从小看动漫总会画的！[呲牙][呲牙]   26618511  夏目友人帐第6季
                                        这个总是吧[撇嘴]   26618511  夏目友人帐第6季
                   送你们美美的夏目壁纸[微笑][微笑][微笑][微笑][微笑]   26618511  夏目友人帐第6季
                                  我想起了萤火之森的阿银，呜呜呜   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                                    每次一看夏目就感动得想哭。   26618511  夏目友人帐第6季
                                每次看到最后都忍不住流泪。[流泪]   26618511  夏目友人帐第6季
                       喜欢夏目友人帐的点赞，并回复我喜欢夏目友人帐你的谁。   26618511  夏目友人帐第6季
          会不会猫咪老师化为人形遇见玲子而且还相爱了不然会对夏目那么好，还说和他是孽缘。   26618511  夏目友人帐第6季
                          依然在看夏目的举手🙌[鼓掌][鼓掌][鼓掌]   26618511  夏目友人帐第6季
                              为什么每一集都这么感动，希望再出多点。   26618511  夏目友人帐第6季
                           此生无悔入夏目，来世愿做帐中妖，后面是什么？   26618511  夏目友人帐第6季
                               看到现在，我想问：夏目玲子的丈夫是谁   26618511  夏目友人帐第6季
                                               cp   26618511  夏目友人帐第6季
                此生无悔入夏目，来世愿做账中妖。 愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                               人类就是一个不应该存在的生物虚伪无情   26618511  夏目友人帐第6季
                      看了这部动漫，我就也好想养只胖胖的猫！[偷笑][偷笑]   26618511  夏目友人帐第6季
               此生无悔入夏目，来世愿做帐中妖。\n愿汝轻声唤吾名，得守生侧伴汝身。   26618511  夏目友人帐第6季
                                 求推荐和夏目友人帐想似治愈系动漫   26618511  夏目友人帐第6季
                                             娘口三三   26618511  夏目友人帐第6季
                                       ——夏目玲子的哈哈哈   26618511  夏目友人帐第6季
                                       还好我也有猫[微笑]   26618511  夏目友人帐第6季
                           真的喜欢夏目友人帐[愉快]，喜欢夏目[愉快]   26618511  夏目友人帐第6季
                          一只喵咪 一个人   就这样   很暖 很喜欢   26618511  夏目友人帐第6季
                        你们的也都是繁体字吗，看着好不舒服啊... ...   26618511  夏目友人帐第6季
                              超级讨厌别人说我看动漫幼稚！不懂还瞎说   26618511  夏目友人帐第6季
                         我媳妇推荐我看这  什么意思？  看不懂  求解   26618511  夏目友人帐第6季
                                  感觉夏目的爸爸好像很厉害的样子   26618511  夏目友人帐第6季
                    我一直想问，像斑(猫咪)这么强大的妖怪，为什么不能化成人？   26618511  夏目友人帐第6季
                                       娘口三三，夏目好治愈   26618511  夏目友人帐第6季
夏目友人帐已经6季了，每次友人帐少一页，你都会说。你并不是想统治全部妖怪，而是在耍孩子气。但...   26618511  夏目友人帐第6季
                                    玲子获胜多数是欺负妖怪智商   26618511  夏目友人帐第6季
                              希望夏目友人帐像电视剧一样，永远不完。   26618511  夏目友人帐第6季
                            最爱的夏目[亲亲][亲亲]一直重复看都不腻   26618511  夏目友人帐第6季
                           我想问一下妖怪被还了名字之后消失就是死了吗？   26618511  夏目友人帐第6季
                                致我爱的少年。愿有来世，做你帐中妖   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                      大概看完后，是不是一个人，没有人喜欢也不会觉得孤独了吧   26618511  夏目友人帐第6季
                      看了一遍又一遍 又纯又真的纳兹美君和喵咕三三 大爱你们   26618511  夏目友人帐第6季
      看完小狐狸和萤火虫，觉得妖怪好孤单，他们也渴望被爱！看的我哭死了！好喜欢夏目和猫老师！   26618511  夏目友人帐第6季
                         人性早以泯灭最后曲散人间吧人类的一生啊何起的短暂   26618511  夏目友人帐第6季
                                夏目好窮。。只有這麼倆件衣服麼😂   26618511  夏目友人帐第6季
                              我希望夏目跟老师在一起😍😍😍😍   26618511  夏目友人帐第6季
                                  喵咪老师你才笑的好诡异😂😂   26618511  夏目友人帐第6季
                                         哪几个三三更好看   26618511  夏目友人帐第6季
                   貓咪老師 為什麼他掛在夏目的身上，怎麼跑都不會掉←_←←_←   26618511  夏目友人帐第6季
                  我一直在你身边，可你却再也看不见我😔😔😔😔😔😔😔   26618511  夏目友人帐第6季
强烈要求那个男生出镜😳 强烈要求那个男生出镜😳 强烈要求那个男生出镜😳 强烈要求那个男...   26618511  夏目友人帐第6季
                                     你们没发现每一集都有怪。   26618511  夏目友人帐第6季
                        塔子阿姨说的最多的就话就是   贵智马上就要吃饭啦   26618511  夏目友人帐第6季
                              程冰，我喜欢你。分手了，我还是很想你。   26618511  夏目友人帐第6季
                         这只小狐狸真的是男孩子吗[尴尬][尴尬][尴尬]   26618511  夏目友人帐第6季
                                    皮卡丘，难道你不要小智了吗   26618511  夏目友人帐第6季
                       好喜欢好喜欢三三，好可爱呀[呲牙]声音超好听[愉快]   26618511  夏目友人帐第6季
                                         中级妖怪好可爱啊   26618511  夏目友人帐第6季
追剧追得眼酸、太好看了已经看到第四季了、第五集要会员我肿么看，想哭，有人借我用用就好了[微笑...   26618511  夏目友人帐第6季
                                      男生？喜欢夏目？嗯哼？   26618511  夏目友人帐第6季
                              我可以说我不喜欢那个小狐狸吗。。。。。   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖🎋\n愿汝轻声唤吾名，得守身侧伴汝生🌸\n愿汝一生轻平过，...   26618511  夏目友人帐第6季
                                    为什么我们不能看到妖怪呢？   26618511  夏目友人帐第6季
            有一集讲的是  夏目的夏目的朋友都知道夏目能看见妖怪的是哪一集啊  好暖啊   26618511  夏目友人帐第6季
                                  还有什么好看的动漫？？？？？？   26618511  夏目友人帐第6季
                               猫咪老师最后喵～的那一声是认真得么～   26618511  夏目友人帐第6季
                                        被打惨了。女の子、   26618511  夏目友人帐第6季
                         希望夏目永远不要完结，夏目和猫咪老师好配[愉快]   26618511  夏目友人帐第6季
                                       夏目还没看完就失恋了   26618511  夏目友人帐第6季
                  我还是不知道夏目外公是谁？？什么时候才会出现？？哪一集才演啊。   26618511  夏目友人帐第6季
                   看完了，舍不得可爱的娘口三三🐾，等夏目和你的归来！[愉快]   26618511  夏目友人帐第6季
                               此生无诲入夏目，\n来世愿做帐中妖.   26618511  夏目友人帐第6季
                                        六一儿童节画的😊   26618511  夏目友人帐第6季
                                             [得意]   26618511  夏目友人帐第6季
                                      柴田真的是太可爱了👀   26618511  夏目友人帐第6季
                                   希望多出几季[愉快][愉快]   26618511  夏目友人帐第6季
                                  [色][色][色]喜欢喜欢喜欢   26618511  夏目友人帐第6季
                             喵咪老师长的很想像俩个馒头，你们觉的呢？   26618511  夏目友人帐第6季
                  夏目，自己这几天都去手工店。学习剪纸做夏目模型[愉快][愉快]   26618511  夏目友人帐第6季
             可能是我泪点太高了……还是情商太低了……从第一季看到现在，一滴泪都没流…   26618511  夏目友人帐第6季
                                  [撇嘴][撇嘴]要涂色吗，，，   26618511  夏目友人帐第6季
                         有好看的动漫可以推荐一下吗？谢谢。爱你们😘😘   26618511  夏目友人帐第6季
                                       纳兹咩傻妈～娘口三三   26618511  夏目友人帐第6季
                                         😊😊😊😊   26618511  夏目友人帐第6季
                                    夏目越来越帅了[色][色]   26618511  夏目友人帐第6季
                                 lt is show time！   26618511  夏目友人帐第6季
                                    有没有喜欢这两只的[愉快]   26618511  夏目友人帐第6季
                         妈呀，夏目贵志的外婆在这妖怪眼里是这样的😂😂   26618511  夏目友人帐第6季
