content  playCount  name
                                           什么时候更新   46315950  足球江湖
              人之出，性本善，作者不更是坏蛋，你不更，我不看，看你以怎么办，同意点赞   46315950  足球江湖
                                      更新太慢了，一集还太短   46315950  足球江湖
                                  里面废话太多，看的一点提不上劲   46315950  足球江湖
       垃圾[敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打]   46315950  足球江湖
                                   废物\n…………………………   46315950  足球江湖
                    `就这么多？也太少了吧这也，快点更新吧……，听到没有？？？   46315950  足球江湖
        这动画别的还行，就那女主画的妆，看看那眼睛，真希望把她改成素颜，唉[流汗][流汗]   46315950  足球江湖
这部动画很不错，不过还是继承了传统了时常短，我希望这部动画会继续下去了，而不是跟前几部一样，...   46315950  足球江湖
                                       剧情太扯了。。。。。   46315950  足球江湖
                                什么时候出第二部时间可以长一点嘛。   46315950  足球江湖
                                     什么时候有第二季呢？，？   46315950  足球江湖
                                    牛逼。坑人的，哪来的神功？   46315950  足球江湖
                            TMD现在看个片都是离不开王者荣耀的话题了   46315950  足球江湖
                             画江湖就挺牛逼的，不是所有的国漫都垃好吧   46315950  足球江湖
                          慢的想打人，[发怒][发怒][发怒][发怒]，   46315950  足球江湖
                                            罗伯特巴乔   46315950  足球江湖
                                  你这么踢球，梅西c罗都踢不过你   46315950  足球江湖
                                 里面好多废话。说实话不怎么好看。   46315950  足球江湖
                         十句话，有九句废话，语文老师交你们的都交回去了？   46315950  足球江湖
                    妈啊，一九一中的毒蛇既然这样，希望他被疯子麻木，同意的点赞   46315950  足球江湖
        模仿闪电十一人？？？？？哇 是真滴垃圾  必杀技动作都不改的吗兄die就改了个名字   46315950  足球江湖
                                        这是练武还是踢球。   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                       第二季什么时候出！？   46315950  足球江湖
                                 好烦人啊为什么不快点更新呢气死了   46315950  足球江湖
                                      同意一秒更新一集的举手   46315950  足球江湖
你们想一想，如果，导演每天更好多集的话累不累？一集怎么短的时间就可以了，再说了做一集就跟难的...   46315950  足球江湖
                                  更新慢死了，就不能更新快点？？   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                      ⚽⚽⚽足球小子:翟华龙   46315950  足球江湖
                          有毒呀，吊胃口不是这么吊的吧，每集时间还那么短   46315950  足球江湖
                                 几分钟一集的，导演来刷存在感么？   46315950  足球江湖
                                     👙👗我喜欢里面的小妞   46315950  足球江湖
                                    这一级怎么不见疯子[撇嘴]   46315950  足球江湖
                                   教练模型是旋风十一人里的穆帅   46315950  足球江湖
                   真不想说这制作人是做什么的.这剧情字怎么想出来.真的不怕被骂   46315950  足球江湖
                        饕餮（taoti）打出来了，快叫爸爸(=^▽^=)   46315950  足球江湖
                                    我只想说，我想谈个朋友结婚   46315950  足球江湖
            才第三集要不要这么假啊，灌篮高手，超智能足球，网球王子。功夫足球都不放过。   46315950  足球江湖
                                     什么不更新了，好期待啊。   46315950  足球江湖
                                  人物没那么精美，精美点就更好了   46315950  足球江湖
                             第二季[色]，第二季[色]，第二季[色]   46315950  足球江湖
                                    好看快点播第二季……第二季   46315950  足球江湖
                                还什么足球动漫昵！改成洗脑动漫吧！   46315950  足球江湖
                                 每集内容太少了，抗议，同意的点赞   46315950  足球江湖
                     时间不能再增了吗？刚要激烈就没了，同意作者是故意的请举手   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                  假如鹿晗不火你们还会支持他吗？   46315950  足球江湖
                                    如果集5个赞就每天更新2集   46315950  足球江湖
                                        这班有开的必要吗？   46315950  足球江湖
                                         这部动漫画面太美   46315950  足球江湖
                                       一天一集多好，点个赞   46315950  足球江湖
                                    我很喜欢这里的人物，很真实   46315950  足球江湖
                              没有了。多好看啊。第二季什么时候出来的   46315950  足球江湖
                        为什么不更新了，\n更新更新，第二季什么时候上线啊   46315950  足球江湖
                                   好看就是更新太慢了一集太短了   46315950  足球江湖
                                    应该还有第二季第三季这些。   46315950  足球江湖
                          恕我直言，我觉得东皇队的全体颜值有点比精英队差   46315950  足球江湖
                                         这是谁的女朋友？   46315950  足球江湖
                要是我们班有冷鑫一半的男子气概，就好了，（我们班的男生都是娘娘腔）   46315950  足球江湖
                       方牙虎好帅啊啊啊啊啊啊啊啊！！！！同意的点赞！！！！   46315950  足球江湖
                          一集这么短时间，还要有这么长时间广告，真是醉了   46315950  足球江湖
                                 金钟罩？没用还用出来干嘛？搞笑？   46315950  足球江湖
                                  让导演把一集变45分钟的按红心   46315950  足球江湖
                                       还有第二季的足球江湖   46315950  足球江湖
                 人之初，性本善。作者不更是坏蛋，你不更，我不赞，看你以后咋么办。   46315950  足球江湖
                                              叶罗丽   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                    希望没有广告的，赞我一个。   46315950  足球江湖
                                        支持每天3集的点赞   46315950  足球江湖
                           这人真TM恶心！！！！！！！看见就想吐！！！   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                 拍的什么？是踢球吗？纯粹是耍杂技   46315950  足球江湖
                                    一九一中真卑鄙！同意赞我！   46315950  足球江湖
说什么傻话，没有足国精神，只会拿卑鄙的手段，赢了有何意义？还兵不厌诈，你以为你是韩非子，曹操...   46315950  足球江湖
                         翟华龙是主角都不是很帅，没有冷鑫帅，没有孤风帅。   46315950  足球江湖
                 越看越像她妈的智障，主角一点鸟用也没有，踢个球都这么多嘴炮。。。   46315950  足球江湖
                                      这是没有裁判的足球吗？   46315950  足球江湖
                                     饕餮，叫爹吧！！！！！！   46315950  足球江湖
                                            有玩过吗？   46315950  足球江湖
这才是中国龙[呲牙]虽然一周一集，但很好看。总要体谅一下导演吧？我只是希望加长点时间段[惊讶...   46315950  足球江湖
                          什么辣鸡啊，没有几分钟可以看的，开头废话一大堆   46315950  足球江湖
                                     太好看了吧时在是太好看了   46315950  足球江湖
                             什么时候更新啊？[流泪][流泪][流泪]   46315950  足球江湖
                                 🇨🇳🇨🇳🇨🇳🇨🇳   46315950  足球江湖
                                     一场比赛踢20集吧大兄弟   46315950  足球江湖
                                    多长时间更新一集啊？求告知   46315950  足球江湖
                            你好好久不见，网络一切阵长，为什不开。？!   46315950  足球江湖
                              天啊，一集下来，全是在说话。看的都迷茫   46315950  足球江湖
                        [发怒]同意一天更新1集或每一集30分钟的点点赞。   46315950  足球江湖
                                      这不是我想要的结局呀！   46315950  足球江湖
                                    十几分钟，有一半的辣鸡时间   46315950  足球江湖
                                  别的动画起码要有20几分钟吧！   46315950  足球江湖
                                   主题曲是哈？[疑问][疑问]   46315950  足球江湖
                                        脚上穿的是护甲吗？   46315950  足球江湖
           锄禾日当午，汗滴禾下土，广告挖红薯，炸成二百五，太坑了，广告竟然给我280秒   46315950  足球江湖
                                    更新慢时间短同意的点个爱心   46315950  足球江湖
我就想说，为什么 国漫的时间就这么少？你看人家二十多分钟，你最少也要二十分钟，妖神记才七分钟...   46315950  足球江湖
                                   更新太慢，想一次更新完的点赞   46315950  足球江湖
                                      看得我一脸懵逼！！！！   46315950  足球江湖
                               好烂真的，这是看足球，还是看你们技能   46315950  足球江湖
                                       我想知道导演懂球吗？   46315950  足球江湖
    自己不看下效果再播么？踢个足球，没啥技术，就天天这个会幻术，那个会幻术，这样能有什么看头。   46315950  足球江湖
                              猎鹰居然喜欢叶罗丽精灵梦玩的、房间都是   46315950  足球江湖
           话说真要像动漫里一样有这么一支由功夫小子组成的足球队，中国足球是不是就无敌了   46315950  足球江湖
                                      什么时候出第二部。。。   46315950  足球江湖
                                     同意一天更新两集的点赞。   46315950  足球江湖
                                 更新太慢了，好几天才一集，真墨迹   46315950  足球江湖
                                              NaN   46315950  足球江湖
                                      妈的，竟然不更新坑我呢   46315950  足球江湖
                                     垃圾动漫，剧情真是呵呵了   46315950  足球江湖
                                  为什么不更新，这么久了还不更新   46315950  足球江湖
                             导演能不能更新快点，一个星期才等到一集。   46315950  足球江湖
                                           的开少子由丨   46315950  足球江湖
                            渣，时间太短，还有回放，国产真的这么渣吗？   46315950  足球江湖
                    踢球就踢球吗  你还打太极。   你信不信我一拳教你做人！   46315950  足球江湖
就是是中国足球的悲哀，不懂足球的人搞足球，这个动漫，一看就是不懂足球的人搞的！别在这里误导青少年！   46315950  足球江湖
                                      同意一天更新一级就点赞   46315950  足球江湖
                                   我是该画龙点睛凑集粉丝你蒙了   46315950  足球江湖
                                     怎么不更新了啊。。。。。   46315950  足球江湖
                           快点给我更新[发怒][发怒][发怒][发怒]   46315950  足球江湖
                                       饕餮。。。。。。。。   46315950  足球江湖
                             不错哈哈！说垃圾的人，你们自己拍一个看看   46315950  足球江湖
                                       足求变群殴啦[流泪]   46315950  足球江湖
                我去，如果十集合并成一集，那多好，现在，一集才这么点，看不过瘾啊！   46315950  足球江湖
                                             辣鸡动漫   46315950  足球江湖
                   为毛这些男孩不长青春豆，几位教练除了胡子脸上居然没有皱纹？！   46315950  足球江湖
                                   还打太极，我上去一拳就哼死了   46315950  足球江湖
                                  更新好慢的，我都想看22集了。   46315950  足球江湖
                                   这是抄袭。网球王子。[撇嘴]   46315950  足球江湖
                                      什么时候更新？？？？？   46315950  足球江湖
直播商你们想宣传中华精神可以但是别太懒那一会惹人足球动漫学学超智能足球看看人家的播放时间你们...   46315950  足球江湖
               这动漫能实在一点吗？人物还杀马特。。。😒😒😒还不如超智能足球。   46315950  足球江湖
                           咋不更新了，唉[右哼哼][右哼哼][右哼哼]   46315950  足球江湖
                            国足没希望，只能搞个动画片来意淫，可悲啊！   46315950  足球江湖
                        饕餮（taoti）打出来了，快叫爸爸(=^▽^=)   46315950  足球江湖
                                    我只想说，我想谈个朋友结婚   46315950  足球江湖
            才第三集要不要这么假啊，灌篮高手，超智能足球，网球王子。功夫足球都不放过。   46315950  足球江湖
                                     什么不更新了，好期待啊。   46315950  足球江湖
                                  人物没那么精美，精美点就更好了   46315950  足球江湖
                             第二季[色]，第二季[色]，第二季[色]   46315950  足球江湖
                                    好看快点播第二季……第二季   46315950  足球江湖
                                还什么足球动漫昵！改成洗脑动漫吧！   46315950  足球江湖
                                 每集内容太少了，抗议，同意的点赞   46315950  足球江湖
                     时间不能再增了吗？刚要激烈就没了，同意作者是故意的请举手   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                  假如鹿晗不火你们还会支持他吗？   46315950  足球江湖
                                    如果集5个赞就每天更新2集   46315950  足球江湖
                                        这班有开的必要吗？   46315950  足球江湖
                                         这部动漫画面太美   46315950  足球江湖
                                       一天一集多好，点个赞   46315950  足球江湖
                                    我很喜欢这里的人物，很真实   46315950  足球江湖
                              没有了。多好看啊。第二季什么时候出来的   46315950  足球江湖
                        为什么不更新了，\n更新更新，第二季什么时候上线啊   46315950  足球江湖
                                   好看就是更新太慢了一集太短了   46315950  足球江湖
                                    应该还有第二季第三季这些。   46315950  足球江湖
                          恕我直言，我觉得东皇队的全体颜值有点比精英队差   46315950  足球江湖
                                         这是谁的女朋友？   46315950  足球江湖
                要是我们班有冷鑫一半的男子气概，就好了，（我们班的男生都是娘娘腔）   46315950  足球江湖
                       方牙虎好帅啊啊啊啊啊啊啊啊！！！！同意的点赞！！！！   46315950  足球江湖
                          一集这么短时间，还要有这么长时间广告，真是醉了   46315950  足球江湖
                                 金钟罩？没用还用出来干嘛？搞笑？   46315950  足球江湖
                                  让导演把一集变45分钟的按红心   46315950  足球江湖
                                       还有第二季的足球江湖   46315950  足球江湖
                 人之初，性本善。作者不更是坏蛋，你不更，我不赞，看你以后咋么办。   46315950  足球江湖
                                              叶罗丽   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                    希望没有广告的，赞我一个。   46315950  足球江湖
                                        支持每天3集的点赞   46315950  足球江湖
                           这人真TM恶心！！！！！！！看见就想吐！！！   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                 拍的什么？是踢球吗？纯粹是耍杂技   46315950  足球江湖
                                    一九一中真卑鄙！同意赞我！   46315950  足球江湖
说什么傻话，没有足国精神，只会拿卑鄙的手段，赢了有何意义？还兵不厌诈，你以为你是韩非子，曹操...   46315950  足球江湖
                         翟华龙是主角都不是很帅，没有冷鑫帅，没有孤风帅。   46315950  足球江湖
                 越看越像她妈的智障，主角一点鸟用也没有，踢个球都这么多嘴炮。。。   46315950  足球江湖
                                      这是没有裁判的足球吗？   46315950  足球江湖
                                     饕餮，叫爹吧！！！！！！   46315950  足球江湖
                                            有玩过吗？   46315950  足球江湖
这才是中国龙[呲牙]虽然一周一集，但很好看。总要体谅一下导演吧？我只是希望加长点时间段[惊讶...   46315950  足球江湖
                          什么辣鸡啊，没有几分钟可以看的，开头废话一大堆   46315950  足球江湖
                                     太好看了吧时在是太好看了   46315950  足球江湖
                             什么时候更新啊？[流泪][流泪][流泪]   46315950  足球江湖
                                 🇨🇳🇨🇳🇨🇳🇨🇳   46315950  足球江湖
                                   这首歌曲名字叫什么，是谁唱的   46315950  足球江湖
                                   你们发个消息呗帅哥美女小孩们   46315950  足球江湖
                                      你们谁在踢啊，，，，，   46315950  足球江湖
                                     真特么垃圾醉了同意的点赞   46315950  足球江湖
                                     单纯喜欢足球！！！☺☺☺   46315950  足球江湖
                            这么没厉害真好垃圾。。。。。。。。。。。。   46315950  足球江湖
                      这样的实力都不能进世界杯？我还没见过哪个足球高手会飞呢   46315950  足球江湖
                     我们中国动漫能不能不要学日本动漫一周更新一集啊？？？？？   46315950  足球江湖
                           什么时候更新[疑问][疑问][疑问][疑问]   46315950  足球江湖
导演我想对你说，你以为你出一个好动漫就可以拖更吗，你以为我们喜欢上了我们就可以等待你一周一集...   46315950  足球江湖
                                     饕鬀6666666666   46315950  足球江湖
                    更新快点吧[得意][得意][得意][得意][得意][得意]   46315950  足球江湖
                                       给钱你们总是看不到啊   46315950  足球江湖
                                    加油！加油！希望能快点更新   46315950  足球江湖
                                       妈蛋，更新太慢了吧，   46315950  足球江湖
                              足球不错，很喜欢，但这种风格，还是算了   46315950  足球江湖
                                 不更新还不更新啊又要能不看电视了   46315950  足球江湖
                                     这个电视怎么不出我们想看   46315950  足球江湖
                                   对白太呆板！架构有点像龙傲天   46315950  足球江湖
不可否认的是题材很吸引眼球，但一场比赛居然用了10集来播，比赛中还那么多的对话，看得让人想摔手机，   46315950  足球江湖
呢吗乐！这样乐动画片敢拿出来放！还出第二部！难道就不能让我好好乐看哈动画吗？看他都闲他侮辱了...   46315950  足球江湖
                                     这是个求考虑考虑考虑考虑   46315950  足球江湖
                                       我去为什么时间怎么短   46315950  足球江湖
                        有没具体更新时间？[撇嘴][撇嘴][撇嘴][撇嘴]   46315950  足球江湖
                                      总共26集吗？请问一下   46315950  足球江湖
                          导演他妈有病，脑袋不好这么长时间就更新一集傻逼   46315950  足球江湖
                         疯子是女的吧！太美了！不相信是男的！[色][色]   46315950  足球江湖
          这么慢，观众都等着呢！作者你怎么不更，同意的点3个赞，只要3个我不贪｡◕‿◕｡   46315950  足球江湖
                                     一看就是精英中学打得广告   46315950  足球江湖
                                     太慢了吧能不能更新快一点   46315950  足球江湖
                                   更新太慢，希望一天更新五六集   46315950  足球江湖
                           我为何会有种在看超智能足球的感觉......   46315950  足球江湖
                                      一场球赛三四集都没打完   46315950  足球江湖
                                       快点更新啊，都急死了   46315950  足球江湖
                                             [敲打]   46315950  足球江湖
                                      广告真他妈的长。。。。   46315950  足球江湖
                                    觉得更新慢的点亮红心扣个1   46315950  足球江湖
                求一下更新，觉得我说得对的点赞吧，我看一下有多少人更新。求主演了。   46315950  足球江湖
                                         什么时候更新呀！   46315950  足球江湖
                                     好希望有第2季希望的点赞   46315950  足球江湖
                                  可不可以不要再出这种煞笔动画了   46315950  足球江湖
                  这部动漫也太神奇了，武术还能和足球连在一起，让这部动漫更加好看   46315950  足球江湖
                              说实话这种东西只适合12岁以下儿童观看   46315950  足球江湖
                      国产动画片还是那么烂，总把自己演的那么伟大，其实很垃圾   46315950  足球江湖
                                      什么时候更新了呢？叔叔   46315950  足球江湖
                                    更新太慢了吧！等一级要好久   46315950  足球江湖
                                     时间可以多点吗？同意举爪   46315950  足球江湖
                          挺好看\n\n\n🤗🤗🤗🤗🤗🤗🤗   46315950  足球江湖
                                              不说了   46315950  足球江湖
                                      装你就装逼吧22222   46315950  足球江湖
                        饕餮（taoti）打出来了，快叫爸爸(=^▽^=)   46315950  足球江湖
                                    我只想说，我想谈个朋友结婚   46315950  足球江湖
            才第三集要不要这么假啊，灌篮高手，超智能足球，网球王子。功夫足球都不放过。   46315950  足球江湖
                                     什么不更新了，好期待啊。   46315950  足球江湖
                                  人物没那么精美，精美点就更好了   46315950  足球江湖
                             第二季[色]，第二季[色]，第二季[色]   46315950  足球江湖
                                    好看快点播第二季……第二季   46315950  足球江湖
                                还什么足球动漫昵！改成洗脑动漫吧！   46315950  足球江湖
                                 每集内容太少了，抗议，同意的点赞   46315950  足球江湖
                     时间不能再增了吗？刚要激烈就没了，同意作者是故意的请举手   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                  假如鹿晗不火你们还会支持他吗？   46315950  足球江湖
                                    如果集5个赞就每天更新2集   46315950  足球江湖
                                        这班有开的必要吗？   46315950  足球江湖
                                         这部动漫画面太美   46315950  足球江湖
                                       一天一集多好，点个赞   46315950  足球江湖
                                    我很喜欢这里的人物，很真实   46315950  足球江湖
                              没有了。多好看啊。第二季什么时候出来的   46315950  足球江湖
                        为什么不更新了，\n更新更新，第二季什么时候上线啊   46315950  足球江湖
                                   好看就是更新太慢了一集太短了   46315950  足球江湖
                                    应该还有第二季第三季这些。   46315950  足球江湖
                          恕我直言，我觉得东皇队的全体颜值有点比精英队差   46315950  足球江湖
                                         这是谁的女朋友？   46315950  足球江湖
                要是我们班有冷鑫一半的男子气概，就好了，（我们班的男生都是娘娘腔）   46315950  足球江湖
                       方牙虎好帅啊啊啊啊啊啊啊啊！！！！同意的点赞！！！！   46315950  足球江湖
                          一集这么短时间，还要有这么长时间广告，真是醉了   46315950  足球江湖
                                 金钟罩？没用还用出来干嘛？搞笑？   46315950  足球江湖
                                  让导演把一集变45分钟的按红心   46315950  足球江湖
                                       还有第二季的足球江湖   46315950  足球江湖
                 人之初，性本善。作者不更是坏蛋，你不更，我不赞，看你以后咋么办。   46315950  足球江湖
                                              叶罗丽   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                    希望没有广告的，赞我一个。   46315950  足球江湖
                                        支持每天3集的点赞   46315950  足球江湖
                           这人真TM恶心！！！！！！！看见就想吐！！！   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                 拍的什么？是踢球吗？纯粹是耍杂技   46315950  足球江湖
                                    一九一中真卑鄙！同意赞我！   46315950  足球江湖
说什么傻话，没有足国精神，只会拿卑鄙的手段，赢了有何意义？还兵不厌诈，你以为你是韩非子，曹操...   46315950  足球江湖
                         翟华龙是主角都不是很帅，没有冷鑫帅，没有孤风帅。   46315950  足球江湖
                 越看越像她妈的智障，主角一点鸟用也没有，踢个球都这么多嘴炮。。。   46315950  足球江湖
                                      这是没有裁判的足球吗？   46315950  足球江湖
                                     饕餮，叫爹吧！！！！！！   46315950  足球江湖
                                            有玩过吗？   46315950  足球江湖
这才是中国龙[呲牙]虽然一周一集，但很好看。总要体谅一下导演吧？我只是希望加长点时间段[惊讶...   46315950  足球江湖
                          什么辣鸡啊，没有几分钟可以看的，开头废话一大堆   46315950  足球江湖
                                     太好看了吧时在是太好看了   46315950  足球江湖
                             什么时候更新啊？[流泪][流泪][流泪]   46315950  足球江湖
                                 🇨🇳🇨🇳🇨🇳🇨🇳   46315950  足球江湖
        非常期待这部动画的未来[微笑][微笑][微笑]\n中国动漫也会崛起[憨笑][憨笑]   46315950  足球江湖
                              为什么不更新了[流汗][流汗][流汗]   46315950  足球江湖
                                     这是我看过的嘴辣鸡的动漫   46315950  足球江湖
                                这真的是踢足球吗，感觉好无语啊！！   46315950  足球江湖
                                    慢慢慢真的大慢了。😠😠   46315950  足球江湖
  奶奶的熊，这哪是看动画片，好几天更新一集，一集15分钟，有他妈的五分钟是重复的，放他妈去死啊，   46315950  足球江湖
                                      太烂了11111111   46315950  足球江湖
                                           帅不帅666   46315950  足球江湖
尼玛 一个足球比赛还和中华武术和东亚病夫搞到一起了？去尼玛的足球和这些有个毛线关系？爱奇艺最...   46315950  足球江湖
                                     辣鸡动漫……辣鸡辣鸡辣鸡   46315950  足球江湖
                      我很喜欢这部剧，真的是非常喜欢[愉快][愉快][愉快]   46315950  足球江湖
                           我要投诉第二季这么慢，好坑爹，不想看了投诉。   46315950  足球江湖
                                      只能排个动画片意淫下了   46315950  足球江湖
                   全是杀马特头[冷汗][冷汗][冷汗][冷汗][冷汗][冷汗]   46315950  足球江湖
                                    越来越没意思了，有点乱了！   46315950  足球江湖
                                    终于更新了。更新的好慢啊。   46315950  足球江湖
                                  我去这整个就打过两场足球比赛操   46315950  足球江湖
                                 更新太慢，一集才几分钟，戏又啰嗦   46315950  足球江湖
                                       啥时候更新真她的累啊   46315950  足球江湖
                                    好烦躁，更新这么慢，烦死了   46315950  足球江湖
                                真是没法说啊！垃圾导演是没脑子吗？   46315950  足球江湖
                                 片名应该是《魔幻世界之足球江湖》   46315950  足球江湖
                                       随便一个都有超能力。   46315950  足球江湖
                                               可以   46315950  足球江湖
                                      导演大大这也太少了吧！   46315950  足球江湖
                                    东皇人丑还演，同意的点赞。   46315950  足球江湖
                                 😂😂😂这是件挺恐怖的事儿！   46315950  足球江湖
                        今天是星期三，为什么不出26集呢？你是不是在坑哪？   46315950  足球江湖
                                       最后一集咋还没出来呢   46315950  足球江湖
                                   想快点更新的请点个赞，谢谢。   46315950  足球江湖
                                    好慢啊更新今天怎么没出呢？   46315950  足球江湖
                                   这个电视好垃圾  没意思爱的   46315950  足球江湖
                                  早就更新了的怎么到现在还没更新   46315950  足球江湖
           国漫是真的矫情，踢个球能给你回忆半天，再尬聊半天，两场比赛踢了二十集，没谁了   46315950  足球江湖
                                        还不如超智能足球呢   46315950  足球江湖
                         不是我说，规则都没有，还踢什么球啊，侮辱体育项目   46315950  足球江湖
                             为什么这种辣鸡拍的烂片子也有看的家伙。。   46315950  足球江湖
                                      我自己就是县级足球队的   46315950  足球江湖
              总共26集，每集除去片头片尾回忆，才几分钟，缩在一起，刚好一部电影……   46315950  足球江湖
                                       加油，会做的越来越好   46315950  足球江湖
                             原先都是每个星期三更新这几个星期怎么回事   46315950  足球江湖
                                   为什么没有27集什么时候更新   46315950  足球江湖
                                      我要更新，我要更新更新   46315950  足球江湖
                                  更新太慢了\n第二部啥时候更新   46315950  足球江湖
                                      希望女主足球踢得很厉害   46315950  足球江湖
                                  看  尼  玛  个   比，   46315950  足球江湖
                                      饕餮看到没有，弟弟开始   46315950  足球江湖
 老外说：“Kung Fu Soccer”。我想说又是一yy巨作，不过比起中国足球来说还不如看这呢   46315950  足球江湖
                                  孤风\n双狼星\n战车\n石熊   46315950  足球江湖
                              更新咋这么慢啊都两个多星期一集都没更新   46315950  足球江湖
                        饕餮（taoti）打出来了，快叫爸爸(=^▽^=)   46315950  足球江湖
                                    我只想说，我想谈个朋友结婚   46315950  足球江湖
            才第三集要不要这么假啊，灌篮高手，超智能足球，网球王子。功夫足球都不放过。   46315950  足球江湖
                                     什么不更新了，好期待啊。   46315950  足球江湖
                                  人物没那么精美，精美点就更好了   46315950  足球江湖
                             第二季[色]，第二季[色]，第二季[色]   46315950  足球江湖
                                    好看快点播第二季……第二季   46315950  足球江湖
                                还什么足球动漫昵！改成洗脑动漫吧！   46315950  足球江湖
                                 每集内容太少了，抗议，同意的点赞   46315950  足球江湖
                     时间不能再增了吗？刚要激烈就没了，同意作者是故意的请举手   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                  假如鹿晗不火你们还会支持他吗？   46315950  足球江湖
                                    如果集5个赞就每天更新2集   46315950  足球江湖
                                        这班有开的必要吗？   46315950  足球江湖
                                         这部动漫画面太美   46315950  足球江湖
                                       一天一集多好，点个赞   46315950  足球江湖
                                    我很喜欢这里的人物，很真实   46315950  足球江湖
                              没有了。多好看啊。第二季什么时候出来的   46315950  足球江湖
                        为什么不更新了，\n更新更新，第二季什么时候上线啊   46315950  足球江湖
                                   好看就是更新太慢了一集太短了   46315950  足球江湖
                                    应该还有第二季第三季这些。   46315950  足球江湖
                          恕我直言，我觉得东皇队的全体颜值有点比精英队差   46315950  足球江湖
                                         这是谁的女朋友？   46315950  足球江湖
                要是我们班有冷鑫一半的男子气概，就好了，（我们班的男生都是娘娘腔）   46315950  足球江湖
                       方牙虎好帅啊啊啊啊啊啊啊啊！！！！同意的点赞！！！！   46315950  足球江湖
                          一集这么短时间，还要有这么长时间广告，真是醉了   46315950  足球江湖
                                 金钟罩？没用还用出来干嘛？搞笑？   46315950  足球江湖
                                  让导演把一集变45分钟的按红心   46315950  足球江湖
                                       还有第二季的足球江湖   46315950  足球江湖
                 人之初，性本善。作者不更是坏蛋，你不更，我不赞，看你以后咋么办。   46315950  足球江湖
                                              叶罗丽   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                    希望没有广告的，赞我一个。   46315950  足球江湖
                                        支持每天3集的点赞   46315950  足球江湖
                           这人真TM恶心！！！！！！！看见就想吐！！！   46315950  足球江湖
                                             分享图片   46315950  足球江湖
                                 拍的什么？是踢球吗？纯粹是耍杂技   46315950  足球江湖
                                    一九一中真卑鄙！同意赞我！   46315950  足球江湖
说什么傻话，没有足国精神，只会拿卑鄙的手段，赢了有何意义？还兵不厌诈，你以为你是韩非子，曹操...   46315950  足球江湖
                         翟华龙是主角都不是很帅，没有冷鑫帅，没有孤风帅。   46315950  足球江湖
                 越看越像她妈的智障，主角一点鸟用也没有，踢个球都这么多嘴炮。。。   46315950  足球江湖
                                      这是没有裁判的足球吗？   46315950  足球江湖
                                     饕餮，叫爹吧！！！！！！   46315950  足球江湖
                                            有玩过吗？   46315950  足球江湖
这才是中国龙[呲牙]虽然一周一集，但很好看。总要体谅一下导演吧？我只是希望加长点时间段[惊讶...   46315950  足球江湖
                          什么辣鸡啊，没有几分钟可以看的，开头废话一大堆   46315950  足球江湖
                                     太好看了吧时在是太好看了   46315950  足球江湖
                             什么时候更新啊？[流泪][流泪][流泪]   46315950  足球江湖
                                 🇨🇳🇨🇳🇨🇳🇨🇳   46315950  足球江湖
                                     干嘛不更新啊。。。。。。   46315950  足球江湖
                  编剧怎么还不更新从上个世纪一直等到今天你说心累不累😤😤😤   46315950  足球江湖
                                 刚开始就弄这么悬肯定是写不下去了   46315950  足球江湖
                       理想很丰满，现实很骨感，中国足球阿！加油吧！！！！！   46315950  足球江湖
                                   好假，打比赛观众都没有一个，   46315950  足球江湖
                                   写不出来了！还没完就没有了！   46315950  足球江湖
                                      为什么这动漫看看就没了   46315950  足球江湖
                                    快点更新行不行啊？，，，，   46315950  足球江湖
                                      这些都是抄精灵叶罗丽的   46315950  足球江湖
[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒]真是的看到好细的时候...   46315950  足球江湖
                                和夜萝莉是同一导演吗？画风一模一样   46315950  足球江湖
                                      何时第2季才有啊╯▂╰   46315950  足球江湖
                             24了，还不比赛，最后两集又想乱跳情节。   46315950  足球江湖
                放假就开始看，已经快又放假了，才更新到二十四集，每集还看不到五分钟   46315950  足球江湖
                                   😊😊😊😊😊😊😊   46315950  足球江湖
                                       没有了吗继续更新呀。   46315950  足球江湖
                            更新这么慢，追剧追的有点累[发呆][发呆]   46315950  足球江湖
              还可以\n[色][色][色][色][色][色][色][色][色][色]   46315950  足球江湖
                        这是踢球？[发怒][发怒][发怒][发怒][发怒]   46315950  足球江湖
                                    那就是黄金圣斗士穆先生呀。   46315950  足球江湖
