content  playCount  name
                            小时候特别爱看拳皇漫画，本片是漫画改的吗？   51346296  拳皇命运
 看这个就是为了想看一下八神，结果把八神放最后出来，出来不过10秒，你来一个剧终，国漫真的不良心！   51346296  拳皇命运
                                          八神不会出场哦   51346296  拳皇命运
             这是昨天晚上我去洗脚按摩的时候看到人家放，所以来搜了一下。觉得挺好看的。   51346296  拳皇命运
                          拳头和拳头打，能打出火花来，真厉害👍👍👍   51346296  拳皇命运
                                既然还有这动漫，没想到，，挺不错的   51346296  拳皇命运
                   垃圾动画，开头结尾去掉就几分钟，制作人这一周吃屎去了，同意赞   51346296  拳皇命运
     还尼玛特辑也算一集，食屎啦！一礼拜一集啊。时间短废话多，中途还来点小广告。脑子里有蛆吗？   51346296  拳皇命运
           别每天瞎逼逼要八神，中日配音员里都有八神，自己找找看嘛，别每天这八神那八神的   51346296  拳皇命运
                                      一集五分钟是在搞事情吗   51346296  拳皇命运
                                  垃圾，简直垃圾，还不如纯粹国产   51346296  拳皇命运
                                  不好看？不好看😓😓😓😓   51346296  拳皇命运
                                垃圾电影，把我对童年的美好都破坏了   51346296  拳皇命运
                          史上最垃圾动画  导演跟团队有点脑残 鉴定完毕   51346296  拳皇命运
人物太丑了   跟漫画书里面的相差太大了   不好看    原本还以为拳皇出来了  挺高兴的...   51346296  拳皇命运
                                   这主角是饿狼传说、还是大蛇篇   51346296  拳皇命运
                           游戏打多了，日系背景，听国语配音有点尴尬了！   51346296  拳皇命运
                                   看那标志就知道是八神[呲牙]   51346296  拳皇命运
                                       怎么一共就24级！！   51346296  拳皇命运
                           TMD因为八神出来我才买的会员 你竟然没有了   51346296  拳皇命运
                        没看头，大家散了吧，剧情短，还是为日本为主题，不懂   51346296  拳皇命运
                                   越来越垃圾了，屁话真多，沙币   51346296  拳皇命运
                                      每集四分多钟，这怎么看   51346296  拳皇命运
                                      还日式，日尼玛天天特辑   51346296  拳皇命运
                                  为什么没有神乐仙鹤！ 喜欢仙鹤   51346296  拳皇命运
                                 第二季怎么还没出啊。。。赶紧啊。   51346296  拳皇命运
                                           霸王丸是9几   51346296  拳皇命运
                                 妈的批拍一半就完了？没钱了吗废物   51346296  拳皇命运
所有的这类动画片都更新不长，目的不是把漫画好好的做成动画片让大家看，而是宣传他们的手机游戏，...   51346296  拳皇命运
                                        24集八神就出来了   51346296  拳皇命运
                           夹丸子是仿照功夫熊猫抢包子的片段.是吧何畏。   51346296  拳皇命运
                                   八神，我终于等到你了[亲亲]   51346296  拳皇命运
                            第二季什么时候出啊[微笑][微笑][微笑]   51346296  拳皇命运
                                         八神终于要出来了   51346296  拳皇命运
                                      八神出场多少集，求告诉   51346296  拳皇命运
                                     什么玩意！！！去死吧！！   51346296  拳皇命运
                                       这个是什么游戏老朋友   51346296  拳皇命运
                                    这是王者荣耀雅典娜的新皮肤   51346296  拳皇命运
                           美极了，怪不得每回见到雅典娜我都会输[委屈]   51346296  拳皇命运
                                    没八神白看了，还有第二季吗   51346296  拳皇命运
                                    打赢过大蛇第三狂化的请点赞   51346296  拳皇命运
                                               太短   51346296  拳皇命运
  走马观花般的动画，很多精彩部分都没制作，就是走个大概剧情，我支持拳皇，但请走点心，不要这么敷衍   51346296  拳皇命运
终于知道八神庵为什么迟迟不登场的原因啦！因为八神庵的技能比较炫酷还比较多一是半会差不下来吧！...   51346296  拳皇命运
                           如果和圣斗士一样不啰嗦弄个几百集应该也不逊色   51346296  拳皇命运
                                      霸王翔吼拳怎么往胸上打   51346296  拳皇命运
                         垃圾真的垃圾的确是垃圾  看你们一群傻逼一直逼逼   51346296  拳皇命运
                                       剧情真差，自己看吧。   51346296  拳皇命运
                                    垃圾，什么玩意儿，差劲👎   51346296  拳皇命运
                              不是说有24级    才更新到17级吗   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
             八神我会无限连抓火神我也会控你到死大蛇连提小菜一碟，你们有知道的玩家吗？   51346296  拳皇命运
                          你知道八神为什么不出吗？\n因为主角要最后登场   51346296  拳皇命运
15集，你们弄了些啥，对得起观众？不更新直接说，已经第三次了，真正算起来才12集，搞什么鸡毛飞机啊   51346296  拳皇命运
                                 支持国产 但戏多了 很烦的 让人   51346296  拳皇命运
                                            义心理准备   51346296  拳皇命运
                                      你妈知道吗这个广告很长   51346296  拳皇命运
                    来看火舞的[微笑][微笑][微笑][微笑][微笑][微笑]   51346296  拳皇命运
                                     擦你嘛哈嘛批，烂锤子动画   51346296  拳皇命运
                 制作的还是不错的，尤其后期音效很棒！看得出来这个团队的用心良苦！   51346296  拳皇命运
                                      看到有人骂，我就放心了   51346296  拳皇命运
       我一般不会评论，不过你们这随便搞点动漫敷衍观众也太烂了，要是没能力制作那就别制作了，   51346296  拳皇命运
                                          觉得帅的点个❤   51346296  拳皇命运
                                     要看雅典娜，雅典娜雅典娜   51346296  拳皇命运
                              一部电影 拍成这样 一集十分钟[惊讶]   51346296  拳皇命运
                                    觉得安琪莉娜好看顶我。。。   51346296  拳皇命运
                                       镇元斋打得过吉斯吗。   51346296  拳皇命运
                                       说不好看的人是不会看   51346296  拳皇命运
                                    为你们点赞，辛苦了[微笑]   51346296  拳皇命运
                            好好，终于弄出来了，帅呆了，顶一个[愉快]   51346296  拳皇命运
                              国产动漫更新太慢，没耐心等，几百年一季   51346296  拳皇命运
                                     为啥第一集百合没有名字卡   51346296  拳皇命运
                              来玩个游戏   账号最后位相同的做情侣   51346296  拳皇命运
                            做的尼玛什么玩意，这是为了给游戏打广告吧。   51346296  拳皇命运
希望爱奇艺正式把那些打着动漫赚钱的垃圾从你们这个平台删了。太尼玛恶心人了。  恶心我我还不能...   51346296  拳皇命运
                                             邪恶火神   51346296  拳皇命运
                         目前剧情是94开始八神还没有出场，估计要到97去   51346296  拳皇命运
                          没有八神都不知道拳皇究竟是什么鬼，大家说对不？   51346296  拳皇命运
                                       我想看八神庵，八神庵   51346296  拳皇命运
                        这是拳皇94啊，不知道还能不能出95，96，97啊   51346296  拳皇命运
                                      这是干什么呢。[呲牙]   51346296  拳皇命运
                          拳皇命运什么时候出第二季，想让快点出来的点赞！   51346296  拳皇命运
怎么说呢，八神奄和草薙京还有神乐千鹤是三大家族，一起封印了大蛇，而且大蛇在拳皇里面是中蛇变得...   51346296  拳皇命运
                                              NaN   51346296  拳皇命运
                                     什么鬼？很大的毛病。。。   51346296  拳皇命运
                                  火神阿，八神，\n 10000   51346296  拳皇命运
                                  火神阿，八神，\n 10000   51346296  拳皇命运
                                            八神快出来   51346296  拳皇命运
                                      无语，想支持都不能能啊   51346296  拳皇命运
                                       八神哥来了66666   51346296  拳皇命运
   以前读书的时候最喜欢八神了 总是逃课出来玩街机 我的庵在哪里 很喜欢他们发型[撇嘴][撇嘴]   51346296  拳皇命运
     这是什么？这不是拳皇，叫小痞子，，游戏里面多硬汉，，，唉～比大张伟的葫芦娃还，能扯，，，   51346296  拳皇命运
                                   💙💙💙🌸🌸🌸💜   51346296  拳皇命运
                                    还要不要这个动漫了[发怒]   51346296  拳皇命运
                                火舞和奥迪是cp？我特么居然好羡慕   51346296  拳皇命运
                                这么卡？，什么鬼？100M的网络啊   51346296  拳皇命运
                                       留着B玩意，看尼玛。   51346296  拳皇命运
                                       怎么没有八神跟大蛇？   51346296  拳皇命运
                                         啦啦啦，我是沙发   51346296  拳皇命运
怎么更新的这么慢阿，2天都没一集，太吊我门这些动漫迷的胃口吧，有了这个97国漫，别的漫我都不...   51346296  拳皇命运
                                       八神呢，我要看他出场   51346296  拳皇命运
                                我比较喜欢火神你们喜欢什么[微笑]   51346296  拳皇命运
                          我是为k来的，你们跟我一样的点赞，看看有多少人   51346296  拳皇命运
                                       八神呢，我要看他出场   51346296  拳皇命运
                             八神庵[色][色][色][色]要看八神庵   51346296  拳皇命运
                                      这里面好像有王者的声优   51346296  拳皇命运
                                     有日语版的吗有日语版的吗   51346296  拳皇命运
               找日本人配音，策划应该死在南京大屠杀才对，让日本人好好的跟你亲热亲热   51346296  拳皇命运
                                 我能说这个漫画书上的比就是垃圾吗   51346296  拳皇命运
                            真是难看，路嘉尔居然说成卢卡尔666666   51346296  拳皇命运
                              我想知道这是拳皇哪个版本了，真的忘了。   51346296  拳皇命运
                                      没大蛇 ，八神看毛线？   51346296  拳皇命运
             我最爱的哈维怎么给画的那么弱，我可是哈维迷啊，哈维所有连招都比草稚厉害啊   51346296  拳皇命运
                                    大蛇大蛇。。。。。。。。。   51346296  拳皇命运
                                      支持八神庵，最强最厉害   51346296  拳皇命运
                           快疯了  快点更新吧  期待八神这个色狼登场   51346296  拳皇命运
                                  谁知道这个拳王动漫的游戏叫什么   51346296  拳皇命运
                                终于变中文了好耶，扒神呢扒神在那儿   51346296  拳皇命运
                                          这里有卢卡尔吗   51346296  拳皇命运
                             有玩过拳皇97ol的人吗？玩过的点个红心   51346296  拳皇命运
                               我是来找八神的。居然还没出现都看完了   51346296  拳皇命运
                  八神出来弹吉他[得意][得意][得意][得意][得意][得意]   51346296  拳皇命运
                                       八神都没有，，，，，   51346296  拳皇命运
                                      普通老八单不过卢卡尔的   51346296  拳皇命运
                              我感觉还不错，就是更新太慢，每集太短…   51346296  拳皇命运
                            玩过拳皇的请举手，我看看有多少老铁[撇嘴]   51346296  拳皇命运
                                       没有人喜欢期待他吗？   51346296  拳皇命运
                     八神我主要是看八神，这些小渣渣根本就不想看不要看主角八神   51346296  拳皇命运
不得不说确实够垃圾，其实我看见头条新闻视频才来看的，没想到很失望😞！中途的广告和片头曲，片...   51346296  拳皇命运
                        大蛇算个屁 最厉害的是怒加  大宇宙力量怒义无限强   51346296  拳皇命运
                           拳皇所有人物，选一个你喜欢的，那就赞我一个。   51346296  拳皇命运
                                              很漂亮   51346296  拳皇命运
                                       好看大了点活动活动了   51346296  拳皇命运
                                     饐餣，谁能打出这两个字。   51346296  拳皇命运
                          八神是大结局左右才出现，他也是封印三大家族之一   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
小伙伴们，不要紧张，我们先来说说什么是拳皇，如果拳皇只有草稚京没有八神 庵，还叫拳皇吗？如果...   51346296  拳皇命运
                                   动漫还不如真人版京帅[可怜]   51346296  拳皇命运
                                       八神庵是好的还是坏的   51346296  拳皇命运
                                   早干嘛去了，让那死了才打鸡血   51346296  拳皇命运
                                    我家养的小宠物，可不可爱？   51346296  拳皇命运
                                      吾乃拳皇之神～最强王者   51346296  拳皇命运
没有八神·庵的所谓《拳皇》，都踏马扯淡！还打算VIP专看？老子VIP都不想浪费在这个没有八神...   51346296  拳皇命运
                       辣鸡！7天更新一集，快结局了八神还连个影都没有😭。   51346296  拳皇命运
                                          好想看看七咖社   51346296  拳皇命运
                             国语发布的日语，逗我了。爱奇艺现在这逼样   51346296  拳皇命运
                                       我去，打人还打出火花   51346296  拳皇命运
那些争着吵着要八神的是不知道八神的登场时间？现在的剧情特瑞是主角好吗？老卢都还没有真正意义上...   51346296  拳皇命运
                                           哪一位帅气？   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
                                              NaN   51346296  拳皇命运
                             形势瞬间逆转，觉得大门五郎厉害的点个赞。   51346296  拳皇命运
                                       喜欢不知火舞的赞起来   51346296  拳皇命运
                                     大门总是闭着眼的怎么回事   51346296  拳皇命运
                                          谁说没有八神的   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
                               我的八神什么时候才出啊，我都等不了了   51346296  拳皇命运
  这一集可以换个名字叫做:大门五郎的逆袭！同意的点个赞！\n期待八神庵登场！\n期待可以看到玛丽   51346296  拳皇命运
                                 原来大门一直是闭着眼睛的[坏笑]   51346296  拳皇命运
                              八神还不出来呢😡😡😡😡😡😡   51346296  拳皇命运
                                       为了宫麻和椎拳宗看到   51346296  拳皇命运
                                  这一季会有八神的，仔细看配音表   51346296  拳皇命运
      在游戏里没有最强人物，只有最厉害的玩家，动漫不一样，你们知道谁最厉害？答案不用我说了吧   51346296  拳皇命运
                                      八神庵要第几集才出来？   51346296  拳皇命运
                                         觉得帅的点个赞。   51346296  拳皇命运
                                   觉得 拳皇命运好看的点个赞。   51346296  拳皇命运
                               我觉得大门比较厉害 红丸太太太垃圾了   51346296  拳皇命运
来来来，测试你对拳皇人物的时候到啦。下面都是历代登场过拳皇的人物，请说出他们的登场过的版本与名字吧   51346296  拳皇命运
你以为制作动画很轻松，不要精力？不要时间？最重要的经费？你免费看还在这里说三道四？你有脸？估...   51346296  拳皇命运
                                      唐福禄，糖葫芦，真厉害   51346296  拳皇命运
                                     这拳皇 不是TM惊奇先生   51346296  拳皇命运
                                 八神天下无敌手，王者风范霸气回荡   51346296  拳皇命运
http://m.iqiyi.com/v_19rr8e0r0c.html?key=b398b...   51346296  拳皇命运
                                为什么没有 拿葫芦的那个酒鬼老头啊   51346296  拳皇命运
                                       比利?我还van呢！   51346296  拳皇命运
                                什么玩意啊，火神草薙京画的那么难看   51346296  拳皇命运
                                  吉斯是96的boss。。。好像   51346296  拳皇命运
                                     八神庵第几集才出来啊啊，   51346296  拳皇命运
                                      最爱火舞，拨浪鼓哈哈哈   51346296  拳皇命运
            拳皇里面没有最牛的角色，只要你会玩，玩那个都牛逼，同意的点赞Y(＾_＾)Y   51346296  拳皇命运
                                   八神第几集出现，最强王者八神   51346296  拳皇命运
                                     真实画的烂…画风简直了…   51346296  拳皇命运
小的时候要就是要这个游戏、一直都幻想有一天能够看到动漫,没想到这次的3d动漫做的这么好、最重...   51346296  拳皇命运
                                 有八神庵吗？没有就不看了[偷笑]   51346296  拳皇命运
                                      广告感人！。。。。。。   51346296  拳皇命运
              他妈的，动画片手机也搞苹果的，既然是国产动画片就应该用国产手机，你妹的   51346296  拳皇命运
                                      为什么每集都有前情呀！   51346296  拳皇命运
                                       说实话，拍的相当恶心   51346296  拳皇命运
                              太他嘛丑了，完全脱离拳王人物的形象，唉   51346296  拳皇命运
                                     同意不知火舞去恋舞的点赞   51346296  拳皇命运
                            剧情和漫画一样，但是人物形象和漫画有些差异   51346296  拳皇命运
                                    辣鸡动漫大家觉得记得记得就   51346296  拳皇命运
                                 着实坑爹啊流量狗该喷，水军在哪？   51346296  拳皇命运
                                 人物还原的不怎么样 其他的都还好   51346296  拳皇命运
                           这里红丸太垃圾了，拳皇红丸老猛了你这不是瞎搞   51346296  拳皇命运
                                       辣鸡，无八神不拳皇。   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
                                       火神最帅，雅典娜女神   51346296  拳皇命运
                                       全都是特辑？谁还看？   51346296  拳皇命运
                                可以在瞎掰点吗？导演你他妈的不去死   51346296  拳皇命运
                                      垃圾还要会员对得起吗？   51346296  拳皇命运
                  草   这动漫真他妈恶心，恶心，恶心。制作这动漫的就是一群脑残   51346296  拳皇命运
                                我想说的八神呢，什么意思，饿狼传说   51346296  拳皇命运
                                       垃圾，垃圾，真垃圾。   51346296  拳皇命运
                                     一集好短啊.......   51346296  拳皇命运
                      八神都没出来 你造尼玛拳皇  就这点更新量毁三观的烂剧   51346296  拳皇命运
                                 不愧是国产动漫![呲牙]纳入收藏   51346296  拳皇命运
 又是一个静止动画。。。不对应该是照片组成的长镜头动画。。。导演！我这么说应该没有伤到你的自尊吧！   51346296  拳皇命运
                                       去找我的义夫糖葫芦。   51346296  拳皇命运
       一共就15分钟  什么开篇曲加中间广告然后下集预告和片尾曲去掉一共才放了不到10分钟   51346296  拳皇命运
            出快点吧，这20分钟有3分之一都是由预告和回顾来代替的，让人简直无言以对！   51346296  拳皇命运
                                             八神，    51346296  拳皇命运
一些SB就知道在那嚷嚷没八神没八神的，连故事都不懂叫什么叫也不知道，KOF从94开始，哪来八...   51346296  拳皇命运
                     动作不错，跟游戏里的动作出入不大，期待第二部八神VS火神   51346296  拳皇命运
                                   八神肯定有，不知道什么时候出   51346296  拳皇命运
                                              NaN   51346296  拳皇命运
                                        八神应该会出来吧！   51346296  拳皇命运
                                     八神，我心中无敌，最帅！   51346296  拳皇命运
出视频太慢了[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒]...   51346296  拳皇命运
                               我是来找八神的。居然还没出现都看完了   51346296  拳皇命运
                  八神出来弹吉他[得意][得意][得意][得意][得意][得意]   51346296  拳皇命运
                                       八神都没有，，，，，   51346296  拳皇命运
                                      普通老八单不过卢卡尔的   51346296  拳皇命运
                              我感觉还不错，就是更新太慢，每集太短…   51346296  拳皇命运
                            玩过拳皇的请举手，我看看有多少老铁[撇嘴]   51346296  拳皇命运
                                       没有人喜欢期待他吗？   51346296  拳皇命运
                     八神我主要是看八神，这些小渣渣根本就不想看不要看主角八神   51346296  拳皇命运
不得不说确实够垃圾，其实我看见头条新闻视频才来看的，没想到很失望😞！中途的广告和片头曲，片...   51346296  拳皇命运
                        大蛇算个屁 最厉害的是怒加  大宇宙力量怒义无限强   51346296  拳皇命运
                           拳皇所有人物，选一个你喜欢的，那就赞我一个。   51346296  拳皇命运
                                              很漂亮   51346296  拳皇命运
                                       好看大了点活动活动了   51346296  拳皇命运
                                     饐餣，谁能打出这两个字。   51346296  拳皇命运
                          八神是大结局左右才出现，他也是封印三大家族之一   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
小伙伴们，不要紧张，我们先来说说什么是拳皇，如果拳皇只有草稚京没有八神 庵，还叫拳皇吗？如果...   51346296  拳皇命运
                                   动漫还不如真人版京帅[可怜]   51346296  拳皇命运
                                       八神庵是好的还是坏的   51346296  拳皇命运
                                   早干嘛去了，让那死了才打鸡血   51346296  拳皇命运
                                    我家养的小宠物，可不可爱？   51346296  拳皇命运
                                      吾乃拳皇之神～最强王者   51346296  拳皇命运
没有八神·庵的所谓《拳皇》，都踏马扯淡！还打算VIP专看？老子VIP都不想浪费在这个没有八神...   51346296  拳皇命运
                       辣鸡！7天更新一集，快结局了八神还连个影都没有😭。   51346296  拳皇命运
                                          好想看看七咖社   51346296  拳皇命运
                             国语发布的日语，逗我了。爱奇艺现在这逼样   51346296  拳皇命运
                                       我去，打人还打出火花   51346296  拳皇命运
那些争着吵着要八神的是不知道八神的登场时间？现在的剧情特瑞是主角好吗？老卢都还没有真正意义上...   51346296  拳皇命运
                                           哪一位帅气？   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
                                              NaN   51346296  拳皇命运
                             形势瞬间逆转，觉得大门五郎厉害的点个赞。   51346296  拳皇命运
                                       喜欢不知火舞的赞起来   51346296  拳皇命运
                                     大门总是闭着眼的怎么回事   51346296  拳皇命运
                                          谁说没有八神的   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
                               我的八神什么时候才出啊，我都等不了了   51346296  拳皇命运
  这一集可以换个名字叫做:大门五郎的逆袭！同意的点个赞！\n期待八神庵登场！\n期待可以看到玛丽   51346296  拳皇命运
                                 原来大门一直是闭着眼睛的[坏笑]   51346296  拳皇命运
                              八神还不出来呢😡😡😡😡😡😡   51346296  拳皇命运
                                       为了宫麻和椎拳宗看到   51346296  拳皇命运
                                  这一季会有八神的，仔细看配音表   51346296  拳皇命运
      在游戏里没有最强人物，只有最厉害的玩家，动漫不一样，你们知道谁最厉害？答案不用我说了吧   51346296  拳皇命运
                                      八神庵要第几集才出来？   51346296  拳皇命运
                                         觉得帅的点个赞。   51346296  拳皇命运
                                   觉得 拳皇命运好看的点个赞。   51346296  拳皇命运
                               我觉得大门比较厉害 红丸太太太垃圾了   51346296  拳皇命运
来来来，测试你对拳皇人物的时候到啦。下面都是历代登场过拳皇的人物，请说出他们的登场过的版本与名字吧   51346296  拳皇命运
你以为制作动画很轻松，不要精力？不要时间？最重要的经费？你免费看还在这里说三道四？你有脸？估...   51346296  拳皇命运
                               都看完了都没看到八神庵出场，  没劲   51346296  拳皇命运
                                    有没有下集呀，希望快点播放   51346296  拳皇命运
                             八神要什么时候出场啊，在不出场在片就烂了   51346296  拳皇命运
                                 垃圾，还这么短，都他妈去死吧！草   51346296  拳皇命运
                                              NaN   51346296  拳皇命运
                                     八神只是配角，京才是主角   51346296  拳皇命运
                               对不起各位，这部没八神，草薙京是主角   51346296  拳皇命运
                                       画面垃圾，剧情如屎！   51346296  拳皇命运
                            大蛇最强\n特端最强\n我最强\n八神最强   51346296  拳皇命运
                                        妈蛋，都放这什么阿   51346296  拳皇命运
                                      八神什么时候登场呀11   51346296  拳皇命运
                            八神庵始终没有登场。害我等了二十四周。靠！   51346296  拳皇命运
                                       玩的跟十二人街霸是的   51346296  拳皇命运
                                在游戏里特瑞的升级很6的，防不了。   51346296  拳皇命运
                                     这么6666666666   51346296  拳皇命运
                                  可以，支持国产动漫，希望加油！   51346296  拳皇命运
                                              谁厉害   51346296  拳皇命运
你们知道吗，这里面搜拳皇不知火舞有一个视频，名字是KOF不知火舞VS摔跤手。那里面可以看见不...   51346296  拳皇命运
                               我决定，不在追这剧了，等更新完一起看   51346296  拳皇命运
                      成功的骗了爸爸们，你们成功了，期待下一季我一定不会看的   51346296  拳皇命运
                                       没有看到我的火舞御姐   51346296  拳皇命运
                                       斯瓦辛格，演的克拉克   51346296  拳皇命运
                                     八神出来吧，我好想看八神   51346296  拳皇命运
                                      大蛇、八神、火神、电神   51346296  拳皇命运
                              大家好，我是不知火舞的弟弟不食人间烟火   51346296  拳皇命运
              96的吉斯94的卢卡尔96的高尼茨95的八神99的白衣京，什么出场规律   51346296  拳皇命运
                                那些煞笔的说什么拳皇是国产的放你妈   51346296  拳皇命运
                                     请问每个星期星期几更新？   51346296  拳皇命运
                                      我地妈呀，坑爹地这是。   51346296  拳皇命运
                                               饕餮   51346296  拳皇命运
                                       八神庵应该是个bss   51346296  拳皇命运
                                      真是日了狗了～弃剧吧～   51346296  拳皇命运
                                      你妹的这是在逗我们吗？   51346296  拳皇命运
                                      国产剧情，拖泥带水，水   51346296  拳皇命运
情节绝对是原版拳皇剧情，八神要到这一届kof大赛草籍京打败卢卡尔，到下一届kof大赛八神比利...   51346296  拳皇命运
                                      这才是高手 同意的点赞   51346296  拳皇命运
                                               辣鸡   51346296  拳皇命运
                                         垃圾中的战斗机！   51346296  拳皇命运
                                     垃圾坑人骗子太多了！！！   51346296  拳皇命运
   看完这集，就好像凉水从头顶浇到了脚底，什么时候出八神，我什么时候看，暂时弃更，再见！[发怒]   51346296  拳皇命运
                                       火神，和八神打才对吧   51346296  拳皇命运
                                    决定弃剧，不看了。没有改进   51346296  拳皇命运
                         你们他妈要做拳皇好好做做的什什么鬼都看不够脑子呢   51346296  拳皇命运
                                         什么时候出第二季   51346296  拳皇命运
那个喝酒的老头，现阶段应该是最强的啊！是当八神领悟超越绝对领域的暗黑力量后，就是他站出来挡住...   51346296  拳皇命运
                国产动漫就是恶心，一集80%全是重复的内容，好好的做好动漫不行吗？   51346296  拳皇命运
   [悠闲][悠闲][悠闲][悠闲][悠闲][衰][敲打][衰][敲打][敲打][敲打][敲打]   51346296  拳皇命运
                  好看吗？？？？[疑问][疑问][疑问][疑问][疑问][疑问]   51346296  拳皇命运
                                          为什么不能缓存   51346296  拳皇命运
                                            有大蛇吗？   51346296  拳皇命运
                               我是来找八神的。居然还没出现都看完了   51346296  拳皇命运
                  八神出来弹吉他[得意][得意][得意][得意][得意][得意]   51346296  拳皇命运
                                       八神都没有，，，，，   51346296  拳皇命运
                                      普通老八单不过卢卡尔的   51346296  拳皇命运
                              我感觉还不错，就是更新太慢，每集太短…   51346296  拳皇命运
                            玩过拳皇的请举手，我看看有多少老铁[撇嘴]   51346296  拳皇命运
                                       没有人喜欢期待他吗？   51346296  拳皇命运
                     八神我主要是看八神，这些小渣渣根本就不想看不要看主角八神   51346296  拳皇命运
不得不说确实够垃圾，其实我看见头条新闻视频才来看的，没想到很失望😞！中途的广告和片头曲，片...   51346296  拳皇命运
                        大蛇算个屁 最厉害的是怒加  大宇宙力量怒义无限强   51346296  拳皇命运
                           拳皇所有人物，选一个你喜欢的，那就赞我一个。   51346296  拳皇命运
                                              很漂亮   51346296  拳皇命运
                                       好看大了点活动活动了   51346296  拳皇命运
                                     饐餣，谁能打出这两个字。   51346296  拳皇命运
                          八神是大结局左右才出现，他也是封印三大家族之一   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
小伙伴们，不要紧张，我们先来说说什么是拳皇，如果拳皇只有草稚京没有八神 庵，还叫拳皇吗？如果...   51346296  拳皇命运
                                   动漫还不如真人版京帅[可怜]   51346296  拳皇命运
                                       八神庵是好的还是坏的   51346296  拳皇命运
                                   早干嘛去了，让那死了才打鸡血   51346296  拳皇命运
                                    我家养的小宠物，可不可爱？   51346296  拳皇命运
                                      吾乃拳皇之神～最强王者   51346296  拳皇命运
没有八神·庵的所谓《拳皇》，都踏马扯淡！还打算VIP专看？老子VIP都不想浪费在这个没有八神...   51346296  拳皇命运
                       辣鸡！7天更新一集，快结局了八神还连个影都没有😭。   51346296  拳皇命运
                                          好想看看七咖社   51346296  拳皇命运
                             国语发布的日语，逗我了。爱奇艺现在这逼样   51346296  拳皇命运
                                       我去，打人还打出火花   51346296  拳皇命运
那些争着吵着要八神的是不知道八神的登场时间？现在的剧情特瑞是主角好吗？老卢都还没有真正意义上...   51346296  拳皇命运
                                           哪一位帅气？   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
                                              NaN   51346296  拳皇命运
                             形势瞬间逆转，觉得大门五郎厉害的点个赞。   51346296  拳皇命运
                                       喜欢不知火舞的赞起来   51346296  拳皇命运
                                     大门总是闭着眼的怎么回事   51346296  拳皇命运
                                          谁说没有八神的   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
                               我的八神什么时候才出啊，我都等不了了   51346296  拳皇命运
  这一集可以换个名字叫做:大门五郎的逆袭！同意的点个赞！\n期待八神庵登场！\n期待可以看到玛丽   51346296  拳皇命运
                                 原来大门一直是闭着眼睛的[坏笑]   51346296  拳皇命运
                              八神还不出来呢😡😡😡😡😡😡   51346296  拳皇命运
                                       为了宫麻和椎拳宗看到   51346296  拳皇命运
                                  这一季会有八神的，仔细看配音表   51346296  拳皇命运
      在游戏里没有最强人物，只有最厉害的玩家，动漫不一样，你们知道谁最厉害？答案不用我说了吧   51346296  拳皇命运
                                      八神庵要第几集才出来？   51346296  拳皇命运
                                         觉得帅的点个赞。   51346296  拳皇命运
                                   觉得 拳皇命运好看的点个赞。   51346296  拳皇命运
                               我觉得大门比较厉害 红丸太太太垃圾了   51346296  拳皇命运
来来来，测试你对拳皇人物的时候到啦。下面都是历代登场过拳皇的人物，请说出他们的登场过的版本与名字吧   51346296  拳皇命运
你以为制作动画很轻松，不要精力？不要时间？最重要的经费？你免费看还在这里说三道四？你有脸？估...   51346296  拳皇命运
                                 十八分钟只有十分钟的剧情！真醉了   51346296  拳皇命运
中国人就应该拍以中国特色的电视剧和动漫并且让他们享誉世界！ 而不是整天翻拍盗版！ 中国女孩矜...   51346296  拳皇命运
                                             拳皇13   51346296  拳皇命运
                                     大门五郎把对手打回原形。   51346296  拳皇命运
                       15分钟的视频，总共才有8分钟才能看。要不要这么坑。   51346296  拳皇命运
            就一集的电影非的搞到24集！也就是120分钟的电影，全都是广告，全都是广告   51346296  拳皇命运
                  一个十几分钟的动画片 一百八十个广告 片头占3分钟 搞毛啊 草   51346296  拳皇命运
            不知道别瞎bb，这是从头开始演的，94八神、神乐都还没有出现了，瞎bb什么   51346296  拳皇命运
很多人说八神，这是94剧情八神不会现的。94卢卡尔被干倒后，麦卓微丝（这两人也是八杰集里的一...   51346296  拳皇命运
                                             分享图片   51346296  拳皇命运
                              还出一集广告，这一集过后，下集再不看了   51346296  拳皇命运
         泥煤，偏偏要弄特辑，就不能好好拍戏吗，一个礼拜才更一集，觉得我说的对的点个赞👍   51346296  拳皇命运
