content  playCount           name
                               有生之年能看完一部完整的国产漫画不？   45824036  太乙仙魔录之灵飞纪 第2季
                                          这个师尊帅帅哒   45824036  太乙仙魔录之灵飞纪 第2季
                                       怎么感觉钟鸣没哪么坏   45824036  太乙仙魔录之灵飞纪 第2季
                                     钟鸣好帅啊！凝霜和他好配   45824036  太乙仙魔录之灵飞纪 第2季
                                      太完美了   太漂亮了   45824036  太乙仙魔录之灵飞纪 第2季
                         我就想问一下冷霜凝的师傅厉害不？怎么一直不见出来   45824036  太乙仙魔录之灵飞纪 第2季
                      咳咳我想说。。。冷霜凝穿的是白色丝袜！？古代有丝袜！？   45824036  太乙仙魔录之灵飞纪 第2季
                                      觉得男主是小皇帝的点赞   45824036  太乙仙魔录之灵飞纪 第2季
                               冯夺比钟鸣帅，师傅也是帅得不要不要的   45824036  太乙仙魔录之灵飞纪 第2季
                     男猪脚到底是谁，帅哥美女谁谁知道告诉我一下 ，谢谢。刚看   45824036  太乙仙魔录之灵飞纪 第2季
                                 欣赏钟鸣的颜值高，十分抢手美男子   45824036  太乙仙魔录之灵飞纪 第2季
        这剧里的所谓正派弟子我只能找到一个词来形容他们，那就是“幼稚”，难道这就是国产风！   45824036  太乙仙魔录之灵飞纪 第2季
                  冷霜凝要么跟钟鸣在一起，要么和师父天一子在一起，反正不喜欢龙易   45824036  太乙仙魔录之灵飞纪 第2季
                              有没有跟我一样期待他出场的[色][色]   45824036  太乙仙魔录之灵飞纪 第2季
                                      魅惑众生的主，赶紧撤。   45824036  太乙仙魔录之灵飞纪 第2季
            红烟是个篮子 真烦人  [左哼哼][左哼哼][左哼哼][左哼哼][左哼哼]   45824036  太乙仙魔录之灵飞纪 第2季
                                难道只有我觉得女主还没有小如好看吗   45824036  太乙仙魔录之灵飞纪 第2季
                                 还有吗？我怎么觉得没完呢谁能告知   45824036  太乙仙魔录之灵飞纪 第2季
                         动漫里带动画，真是绝了，点睛之笔[坏笑][坏笑]   45824036  太乙仙魔录之灵飞纪 第2季
                                       尸尊邓辰也挺不错的哈   45824036  太乙仙魔录之灵飞纪 第2季
                               太白子好帅，帅出天际的小正太（口水）   45824036  太乙仙魔录之灵飞纪 第2季
                                  垃圾 垃圾垃圾垃圾垃圾垃圾垃圾   45824036  太乙仙魔录之灵飞纪 第2季
                           化冥剑怎么这么像甘蔗[呲牙][呲牙][呲牙]   45824036  太乙仙魔录之灵飞纪 第2季
                                  三因子咋的，练成武功一样可以的   45824036  太乙仙魔录之灵飞纪 第2季
                                        体验太白子一片苦心   45824036  太乙仙魔录之灵飞纪 第2季
                                            终于更新了   45824036  太乙仙魔录之灵飞纪 第2季
                              非常喜欢！期待更多的国产3d仙侠动漫！   45824036  太乙仙魔录之灵飞纪 第2季
                                        鼓励钟鸣凝霜在一起   45824036  太乙仙魔录之灵飞纪 第2季
                                    钟鸣也挺帅的，对女主好好啊   45824036  太乙仙魔录之灵飞纪 第2季
                                      葵花宝典啊还姹女心经呢   45824036  太乙仙魔录之灵飞纪 第2季
                                   简直不要错过观赏的机遇，哈哈   45824036  太乙仙魔录之灵飞纪 第2季
                                      第二季笔第一季好看多了   45824036  太乙仙魔录之灵飞纪 第2季
                                          第三季！快更新   45824036  太乙仙魔录之灵飞纪 第2季
               要是刚开始就表现的是龙易我可能还能接受，但又何必让女主和师父那么亲密   45824036  太乙仙魔录之灵飞纪 第2季
                                     拥有很高的人都能成为焦点   45824036  太乙仙魔录之灵飞纪 第2季
                    毕竟刚开始的男女主角更容易让人接受，再换就有点别扭，不得劲   45824036  太乙仙魔录之灵飞纪 第2季
                                   这个皇帝就是传说中的建文帝！   45824036  太乙仙魔录之灵飞纪 第2季
                                   看到不是鸣哥的主角果断不看了   45824036  太乙仙魔录之灵飞纪 第2季
                             2018就出第三季，就是不知道具体时间。   45824036  太乙仙魔录之灵飞纪 第2季
                                       哪集出现的太白子啊？   45824036  太乙仙魔录之灵飞纪 第2季
                               好喜欢看她们俩 不知道结局会是怎么样   45824036  太乙仙魔录之灵飞纪 第2季
                             好好看,不知道 什么时候 能出 第三 季   45824036  太乙仙魔录之灵飞纪 第2季
                                    什么时候有第三季好期待呀.   45824036  太乙仙魔录之灵飞纪 第2季
                                           有没有第三季   45824036  太乙仙魔录之灵飞纪 第2季
                            期待第三季！[色][色][色][色][色]   45824036  太乙仙魔录之灵飞纪 第2季
                                   说出自己的名号，让老鬼都震惊   45824036  太乙仙魔录之灵飞纪 第2季
                             希望第三季快点播放！永远喜欢太乙仙魔录！   45824036  太乙仙魔录之灵飞纪 第2季
        这动漫，就借助古神话。压根没半点国产的味道，僵尸就是行尸走肉。动漫垃圾的一塌糊涂。   45824036  太乙仙魔录之灵飞纪 第2季
                           霜凝妹妹美颜盛世呀~\n喜欢的记得点个赞哟~   45824036  太乙仙魔录之灵飞纪 第2季
                     感觉钟鸣人也不坏，可不希望他死。更何况跟我还是一个姓呢！   45824036  太乙仙魔录之灵飞纪 第2季
                               有生之年能看完一部完整的国产漫画不？   45824036  太乙仙魔录之灵飞纪 第2季
                                          这个师尊帅帅哒   45824036  太乙仙魔录之灵飞纪 第2季
                                       怎么感觉钟鸣没哪么坏   45824036  太乙仙魔录之灵飞纪 第2季
                                     钟鸣好帅啊！凝霜和他好配   45824036  太乙仙魔录之灵飞纪 第2季
                                      太完美了   太漂亮了   45824036  太乙仙魔录之灵飞纪 第2季
                         我就想问一下冷霜凝的师傅厉害不？怎么一直不见出来   45824036  太乙仙魔录之灵飞纪 第2季
                      咳咳我想说。。。冷霜凝穿的是白色丝袜！？古代有丝袜！？   45824036  太乙仙魔录之灵飞纪 第2季
                                      觉得男主是小皇帝的点赞   45824036  太乙仙魔录之灵飞纪 第2季
                               冯夺比钟鸣帅，师傅也是帅得不要不要的   45824036  太乙仙魔录之灵飞纪 第2季
                     男猪脚到底是谁，帅哥美女谁谁知道告诉我一下 ，谢谢。刚看   45824036  太乙仙魔录之灵飞纪 第2季
                                 欣赏钟鸣的颜值高，十分抢手美男子   45824036  太乙仙魔录之灵飞纪 第2季
        这剧里的所谓正派弟子我只能找到一个词来形容他们，那就是“幼稚”，难道这就是国产风！   45824036  太乙仙魔录之灵飞纪 第2季
                  冷霜凝要么跟钟鸣在一起，要么和师父天一子在一起，反正不喜欢龙易   45824036  太乙仙魔录之灵飞纪 第2季
                              有没有跟我一样期待他出场的[色][色]   45824036  太乙仙魔录之灵飞纪 第2季
                                      魅惑众生的主，赶紧撤。   45824036  太乙仙魔录之灵飞纪 第2季
            红烟是个篮子 真烦人  [左哼哼][左哼哼][左哼哼][左哼哼][左哼哼]   45824036  太乙仙魔录之灵飞纪 第2季
                                难道只有我觉得女主还没有小如好看吗   45824036  太乙仙魔录之灵飞纪 第2季
                                 还有吗？我怎么觉得没完呢谁能告知   45824036  太乙仙魔录之灵飞纪 第2季
                         动漫里带动画，真是绝了，点睛之笔[坏笑][坏笑]   45824036  太乙仙魔录之灵飞纪 第2季
                                       尸尊邓辰也挺不错的哈   45824036  太乙仙魔录之灵飞纪 第2季
                               太白子好帅，帅出天际的小正太（口水）   45824036  太乙仙魔录之灵飞纪 第2季
                                  垃圾 垃圾垃圾垃圾垃圾垃圾垃圾   45824036  太乙仙魔录之灵飞纪 第2季
                           化冥剑怎么这么像甘蔗[呲牙][呲牙][呲牙]   45824036  太乙仙魔录之灵飞纪 第2季
                                  三因子咋的，练成武功一样可以的   45824036  太乙仙魔录之灵飞纪 第2季
                                        体验太白子一片苦心   45824036  太乙仙魔录之灵飞纪 第2季
                                            终于更新了   45824036  太乙仙魔录之灵飞纪 第2季
                              非常喜欢！期待更多的国产3d仙侠动漫！   45824036  太乙仙魔录之灵飞纪 第2季
                                        鼓励钟鸣凝霜在一起   45824036  太乙仙魔录之灵飞纪 第2季
                                    钟鸣也挺帅的，对女主好好啊   45824036  太乙仙魔录之灵飞纪 第2季
                                      葵花宝典啊还姹女心经呢   45824036  太乙仙魔录之灵飞纪 第2季
                                   简直不要错过观赏的机遇，哈哈   45824036  太乙仙魔录之灵飞纪 第2季
                                      第二季笔第一季好看多了   45824036  太乙仙魔录之灵飞纪 第2季
                                          第三季！快更新   45824036  太乙仙魔录之灵飞纪 第2季
               要是刚开始就表现的是龙易我可能还能接受，但又何必让女主和师父那么亲密   45824036  太乙仙魔录之灵飞纪 第2季
                                     拥有很高的人都能成为焦点   45824036  太乙仙魔录之灵飞纪 第2季
                    毕竟刚开始的男女主角更容易让人接受，再换就有点别扭，不得劲   45824036  太乙仙魔录之灵飞纪 第2季
                                   这个皇帝就是传说中的建文帝！   45824036  太乙仙魔录之灵飞纪 第2季
                                   看到不是鸣哥的主角果断不看了   45824036  太乙仙魔录之灵飞纪 第2季
                             2018就出第三季，就是不知道具体时间。   45824036  太乙仙魔录之灵飞纪 第2季
                                       哪集出现的太白子啊？   45824036  太乙仙魔录之灵飞纪 第2季
                               好喜欢看她们俩 不知道结局会是怎么样   45824036  太乙仙魔录之灵飞纪 第2季
                             好好看,不知道 什么时候 能出 第三 季   45824036  太乙仙魔录之灵飞纪 第2季
                                    什么时候有第三季好期待呀.   45824036  太乙仙魔录之灵飞纪 第2季
                                           有没有第三季   45824036  太乙仙魔录之灵飞纪 第2季
                            期待第三季！[色][色][色][色][色]   45824036  太乙仙魔录之灵飞纪 第2季
                                   说出自己的名号，让老鬼都震惊   45824036  太乙仙魔录之灵飞纪 第2季
                             希望第三季快点播放！永远喜欢太乙仙魔录！   45824036  太乙仙魔录之灵飞纪 第2季
        这动漫，就借助古神话。压根没半点国产的味道，僵尸就是行尸走肉。动漫垃圾的一塌糊涂。   45824036  太乙仙魔录之灵飞纪 第2季
                           霜凝妹妹美颜盛世呀~\n喜欢的记得点个赞哟~   45824036  太乙仙魔录之灵飞纪 第2季
                     感觉钟鸣人也不坏，可不希望他死。更何况跟我还是一个姓呢！   45824036  太乙仙魔录之灵飞纪 第2季
                               有生之年能看完一部完整的国产漫画不？   45824036  太乙仙魔录之灵飞纪 第2季
                                          这个师尊帅帅哒   45824036  太乙仙魔录之灵飞纪 第2季
                                       怎么感觉钟鸣没哪么坏   45824036  太乙仙魔录之灵飞纪 第2季
                                     钟鸣好帅啊！凝霜和他好配   45824036  太乙仙魔录之灵飞纪 第2季
                                      太完美了   太漂亮了   45824036  太乙仙魔录之灵飞纪 第2季
                         我就想问一下冷霜凝的师傅厉害不？怎么一直不见出来   45824036  太乙仙魔录之灵飞纪 第2季
                      咳咳我想说。。。冷霜凝穿的是白色丝袜！？古代有丝袜！？   45824036  太乙仙魔录之灵飞纪 第2季
                                      觉得男主是小皇帝的点赞   45824036  太乙仙魔录之灵飞纪 第2季
                               冯夺比钟鸣帅，师傅也是帅得不要不要的   45824036  太乙仙魔录之灵飞纪 第2季
                     男猪脚到底是谁，帅哥美女谁谁知道告诉我一下 ，谢谢。刚看   45824036  太乙仙魔录之灵飞纪 第2季
                                 欣赏钟鸣的颜值高，十分抢手美男子   45824036  太乙仙魔录之灵飞纪 第2季
        这剧里的所谓正派弟子我只能找到一个词来形容他们，那就是“幼稚”，难道这就是国产风！   45824036  太乙仙魔录之灵飞纪 第2季
                  冷霜凝要么跟钟鸣在一起，要么和师父天一子在一起，反正不喜欢龙易   45824036  太乙仙魔录之灵飞纪 第2季
                              有没有跟我一样期待他出场的[色][色]   45824036  太乙仙魔录之灵飞纪 第2季
                                      魅惑众生的主，赶紧撤。   45824036  太乙仙魔录之灵飞纪 第2季
            红烟是个篮子 真烦人  [左哼哼][左哼哼][左哼哼][左哼哼][左哼哼]   45824036  太乙仙魔录之灵飞纪 第2季
                                难道只有我觉得女主还没有小如好看吗   45824036  太乙仙魔录之灵飞纪 第2季
                                 还有吗？我怎么觉得没完呢谁能告知   45824036  太乙仙魔录之灵飞纪 第2季
                         动漫里带动画，真是绝了，点睛之笔[坏笑][坏笑]   45824036  太乙仙魔录之灵飞纪 第2季
                                       尸尊邓辰也挺不错的哈   45824036  太乙仙魔录之灵飞纪 第2季
                               太白子好帅，帅出天际的小正太（口水）   45824036  太乙仙魔录之灵飞纪 第2季
                                  垃圾 垃圾垃圾垃圾垃圾垃圾垃圾   45824036  太乙仙魔录之灵飞纪 第2季
                           化冥剑怎么这么像甘蔗[呲牙][呲牙][呲牙]   45824036  太乙仙魔录之灵飞纪 第2季
                                  三因子咋的，练成武功一样可以的   45824036  太乙仙魔录之灵飞纪 第2季
                                        体验太白子一片苦心   45824036  太乙仙魔录之灵飞纪 第2季
                                            终于更新了   45824036  太乙仙魔录之灵飞纪 第2季
                              非常喜欢！期待更多的国产3d仙侠动漫！   45824036  太乙仙魔录之灵飞纪 第2季
                                        鼓励钟鸣凝霜在一起   45824036  太乙仙魔录之灵飞纪 第2季
                                    钟鸣也挺帅的，对女主好好啊   45824036  太乙仙魔录之灵飞纪 第2季
                                      葵花宝典啊还姹女心经呢   45824036  太乙仙魔录之灵飞纪 第2季
                                   简直不要错过观赏的机遇，哈哈   45824036  太乙仙魔录之灵飞纪 第2季
                                      第二季笔第一季好看多了   45824036  太乙仙魔录之灵飞纪 第2季
                                          第三季！快更新   45824036  太乙仙魔录之灵飞纪 第2季
               要是刚开始就表现的是龙易我可能还能接受，但又何必让女主和师父那么亲密   45824036  太乙仙魔录之灵飞纪 第2季
                                     拥有很高的人都能成为焦点   45824036  太乙仙魔录之灵飞纪 第2季
                    毕竟刚开始的男女主角更容易让人接受，再换就有点别扭，不得劲   45824036  太乙仙魔录之灵飞纪 第2季
                                   这个皇帝就是传说中的建文帝！   45824036  太乙仙魔录之灵飞纪 第2季
                                   看到不是鸣哥的主角果断不看了   45824036  太乙仙魔录之灵飞纪 第2季
                             2018就出第三季，就是不知道具体时间。   45824036  太乙仙魔录之灵飞纪 第2季
                                       哪集出现的太白子啊？   45824036  太乙仙魔录之灵飞纪 第2季
                               好喜欢看她们俩 不知道结局会是怎么样   45824036  太乙仙魔录之灵飞纪 第2季
                             好好看,不知道 什么时候 能出 第三 季   45824036  太乙仙魔录之灵飞纪 第2季
                                    什么时候有第三季好期待呀.   45824036  太乙仙魔录之灵飞纪 第2季
                                           有没有第三季   45824036  太乙仙魔录之灵飞纪 第2季
                            期待第三季！[色][色][色][色][色]   45824036  太乙仙魔录之灵飞纪 第2季
                                   说出自己的名号，让老鬼都震惊   45824036  太乙仙魔录之灵飞纪 第2季
                             希望第三季快点播放！永远喜欢太乙仙魔录！   45824036  太乙仙魔录之灵飞纪 第2季
        这动漫，就借助古神话。压根没半点国产的味道，僵尸就是行尸走肉。动漫垃圾的一塌糊涂。   45824036  太乙仙魔录之灵飞纪 第2季
                           霜凝妹妹美颜盛世呀~\n喜欢的记得点个赞哟~   45824036  太乙仙魔录之灵飞纪 第2季
                     感觉钟鸣人也不坏，可不希望他死。更何况跟我还是一个姓呢！   45824036  太乙仙魔录之灵飞纪 第2季
                               有生之年能看完一部完整的国产漫画不？   45824036  太乙仙魔录之灵飞纪 第2季
                                          这个师尊帅帅哒   45824036  太乙仙魔录之灵飞纪 第2季
                                       怎么感觉钟鸣没哪么坏   45824036  太乙仙魔录之灵飞纪 第2季
                                     钟鸣好帅啊！凝霜和他好配   45824036  太乙仙魔录之灵飞纪 第2季
                                      太完美了   太漂亮了   45824036  太乙仙魔录之灵飞纪 第2季
                         我就想问一下冷霜凝的师傅厉害不？怎么一直不见出来   45824036  太乙仙魔录之灵飞纪 第2季
                      咳咳我想说。。。冷霜凝穿的是白色丝袜！？古代有丝袜！？   45824036  太乙仙魔录之灵飞纪 第2季
                                      觉得男主是小皇帝的点赞   45824036  太乙仙魔录之灵飞纪 第2季
                               冯夺比钟鸣帅，师傅也是帅得不要不要的   45824036  太乙仙魔录之灵飞纪 第2季
                     男猪脚到底是谁，帅哥美女谁谁知道告诉我一下 ，谢谢。刚看   45824036  太乙仙魔录之灵飞纪 第2季
                                 欣赏钟鸣的颜值高，十分抢手美男子   45824036  太乙仙魔录之灵飞纪 第2季
        这剧里的所谓正派弟子我只能找到一个词来形容他们，那就是“幼稚”，难道这就是国产风！   45824036  太乙仙魔录之灵飞纪 第2季
                  冷霜凝要么跟钟鸣在一起，要么和师父天一子在一起，反正不喜欢龙易   45824036  太乙仙魔录之灵飞纪 第2季
                              有没有跟我一样期待他出场的[色][色]   45824036  太乙仙魔录之灵飞纪 第2季
                                      魅惑众生的主，赶紧撤。   45824036  太乙仙魔录之灵飞纪 第2季
            红烟是个篮子 真烦人  [左哼哼][左哼哼][左哼哼][左哼哼][左哼哼]   45824036  太乙仙魔录之灵飞纪 第2季
                                难道只有我觉得女主还没有小如好看吗   45824036  太乙仙魔录之灵飞纪 第2季
                                 还有吗？我怎么觉得没完呢谁能告知   45824036  太乙仙魔录之灵飞纪 第2季
                         动漫里带动画，真是绝了，点睛之笔[坏笑][坏笑]   45824036  太乙仙魔录之灵飞纪 第2季
                                       尸尊邓辰也挺不错的哈   45824036  太乙仙魔录之灵飞纪 第2季
                               太白子好帅，帅出天际的小正太（口水）   45824036  太乙仙魔录之灵飞纪 第2季
                                  垃圾 垃圾垃圾垃圾垃圾垃圾垃圾   45824036  太乙仙魔录之灵飞纪 第2季
                           化冥剑怎么这么像甘蔗[呲牙][呲牙][呲牙]   45824036  太乙仙魔录之灵飞纪 第2季
                                  三因子咋的，练成武功一样可以的   45824036  太乙仙魔录之灵飞纪 第2季
                                        体验太白子一片苦心   45824036  太乙仙魔录之灵飞纪 第2季
                                            终于更新了   45824036  太乙仙魔录之灵飞纪 第2季
                              非常喜欢！期待更多的国产3d仙侠动漫！   45824036  太乙仙魔录之灵飞纪 第2季
                                        鼓励钟鸣凝霜在一起   45824036  太乙仙魔录之灵飞纪 第2季
                                    钟鸣也挺帅的，对女主好好啊   45824036  太乙仙魔录之灵飞纪 第2季
                                      葵花宝典啊还姹女心经呢   45824036  太乙仙魔录之灵飞纪 第2季
                                   简直不要错过观赏的机遇，哈哈   45824036  太乙仙魔录之灵飞纪 第2季
                                      第二季笔第一季好看多了   45824036  太乙仙魔录之灵飞纪 第2季
                                          第三季！快更新   45824036  太乙仙魔录之灵飞纪 第2季
               要是刚开始就表现的是龙易我可能还能接受，但又何必让女主和师父那么亲密   45824036  太乙仙魔录之灵飞纪 第2季
                                     拥有很高的人都能成为焦点   45824036  太乙仙魔录之灵飞纪 第2季
                    毕竟刚开始的男女主角更容易让人接受，再换就有点别扭，不得劲   45824036  太乙仙魔录之灵飞纪 第2季
                                   这个皇帝就是传说中的建文帝！   45824036  太乙仙魔录之灵飞纪 第2季
                                   看到不是鸣哥的主角果断不看了   45824036  太乙仙魔录之灵飞纪 第2季
                             2018就出第三季，就是不知道具体时间。   45824036  太乙仙魔录之灵飞纪 第2季
                                       哪集出现的太白子啊？   45824036  太乙仙魔录之灵飞纪 第2季
                               好喜欢看她们俩 不知道结局会是怎么样   45824036  太乙仙魔录之灵飞纪 第2季
                             好好看,不知道 什么时候 能出 第三 季   45824036  太乙仙魔录之灵飞纪 第2季
                                    什么时候有第三季好期待呀.   45824036  太乙仙魔录之灵飞纪 第2季
                                           有没有第三季   45824036  太乙仙魔录之灵飞纪 第2季
                            期待第三季！[色][色][色][色][色]   45824036  太乙仙魔录之灵飞纪 第2季
                                   说出自己的名号，让老鬼都震惊   45824036  太乙仙魔录之灵飞纪 第2季
                             希望第三季快点播放！永远喜欢太乙仙魔录！   45824036  太乙仙魔录之灵飞纪 第2季
        这动漫，就借助古神话。压根没半点国产的味道，僵尸就是行尸走肉。动漫垃圾的一塌糊涂。   45824036  太乙仙魔录之灵飞纪 第2季
                           霜凝妹妹美颜盛世呀~\n喜欢的记得点个赞哟~   45824036  太乙仙魔录之灵飞纪 第2季
                     感觉钟鸣人也不坏，可不希望他死。更何况跟我还是一个姓呢！   45824036  太乙仙魔录之灵飞纪 第2季
                               有生之年能看完一部完整的国产漫画不？   45824036  太乙仙魔录之灵飞纪 第2季
                                          这个师尊帅帅哒   45824036  太乙仙魔录之灵飞纪 第2季
                                       怎么感觉钟鸣没哪么坏   45824036  太乙仙魔录之灵飞纪 第2季
                                     钟鸣好帅啊！凝霜和他好配   45824036  太乙仙魔录之灵飞纪 第2季
                                      太完美了   太漂亮了   45824036  太乙仙魔录之灵飞纪 第2季
                         我就想问一下冷霜凝的师傅厉害不？怎么一直不见出来   45824036  太乙仙魔录之灵飞纪 第2季
                      咳咳我想说。。。冷霜凝穿的是白色丝袜！？古代有丝袜！？   45824036  太乙仙魔录之灵飞纪 第2季
                                      觉得男主是小皇帝的点赞   45824036  太乙仙魔录之灵飞纪 第2季
                               冯夺比钟鸣帅，师傅也是帅得不要不要的   45824036  太乙仙魔录之灵飞纪 第2季
                     男猪脚到底是谁，帅哥美女谁谁知道告诉我一下 ，谢谢。刚看   45824036  太乙仙魔录之灵飞纪 第2季
                                 欣赏钟鸣的颜值高，十分抢手美男子   45824036  太乙仙魔录之灵飞纪 第2季
        这剧里的所谓正派弟子我只能找到一个词来形容他们，那就是“幼稚”，难道这就是国产风！   45824036  太乙仙魔录之灵飞纪 第2季
                  冷霜凝要么跟钟鸣在一起，要么和师父天一子在一起，反正不喜欢龙易   45824036  太乙仙魔录之灵飞纪 第2季
                              有没有跟我一样期待他出场的[色][色]   45824036  太乙仙魔录之灵飞纪 第2季
                                      魅惑众生的主，赶紧撤。   45824036  太乙仙魔录之灵飞纪 第2季
            红烟是个篮子 真烦人  [左哼哼][左哼哼][左哼哼][左哼哼][左哼哼]   45824036  太乙仙魔录之灵飞纪 第2季
                                难道只有我觉得女主还没有小如好看吗   45824036  太乙仙魔录之灵飞纪 第2季
                                 还有吗？我怎么觉得没完呢谁能告知   45824036  太乙仙魔录之灵飞纪 第2季
                         动漫里带动画，真是绝了，点睛之笔[坏笑][坏笑]   45824036  太乙仙魔录之灵飞纪 第2季
                                       尸尊邓辰也挺不错的哈   45824036  太乙仙魔录之灵飞纪 第2季
                               太白子好帅，帅出天际的小正太（口水）   45824036  太乙仙魔录之灵飞纪 第2季
                                  垃圾 垃圾垃圾垃圾垃圾垃圾垃圾   45824036  太乙仙魔录之灵飞纪 第2季
                           化冥剑怎么这么像甘蔗[呲牙][呲牙][呲牙]   45824036  太乙仙魔录之灵飞纪 第2季
                                  三因子咋的，练成武功一样可以的   45824036  太乙仙魔录之灵飞纪 第2季
                                        体验太白子一片苦心   45824036  太乙仙魔录之灵飞纪 第2季
                                            终于更新了   45824036  太乙仙魔录之灵飞纪 第2季
                              非常喜欢！期待更多的国产3d仙侠动漫！   45824036  太乙仙魔录之灵飞纪 第2季
                                        鼓励钟鸣凝霜在一起   45824036  太乙仙魔录之灵飞纪 第2季
                                    钟鸣也挺帅的，对女主好好啊   45824036  太乙仙魔录之灵飞纪 第2季
                                      葵花宝典啊还姹女心经呢   45824036  太乙仙魔录之灵飞纪 第2季
                                   简直不要错过观赏的机遇，哈哈   45824036  太乙仙魔录之灵飞纪 第2季
                                      第二季笔第一季好看多了   45824036  太乙仙魔录之灵飞纪 第2季
                                          建文帝有点悲催   45824036  太乙仙魔录之灵飞纪 第2季
                                冷姐姐才是最美的女神，舔屏去了！！   45824036  太乙仙魔录之灵飞纪 第2季
                                  哎呀！钟鸣，看得我心碎了•﹏•   45824036  太乙仙魔录之灵飞纪 第2季
                                   钟鸣，最喜欢你和女主在一起！   45824036  太乙仙魔录之灵飞纪 第2季
                                    钟鸣娶女主吧，莫名喜欢你啊   45824036  太乙仙魔录之灵飞纪 第2季
                                 很喜欢钟鸣，希望钟鸣有个好结局。   45824036  太乙仙魔录之灵飞纪 第2季
                                这个动漫没有27集还是制作团队死了   45824036  太乙仙魔录之灵飞纪 第2季
                                太乙仙魔录是不错的片子哦，我很喜欢   45824036  太乙仙魔录之灵飞纪 第2季
                                  更新的再快，架不住没时间看啊。   45824036  太乙仙魔录之灵飞纪 第2季
                                      都没主角出现，全是负面   45824036  太乙仙魔录之灵飞纪 第2季
                                   怎么感觉钟鸣的师傅没那么坏呢   45824036  太乙仙魔录之灵飞纪 第2季
                               都到第二季了，全是魔魔魔，无语了……   45824036  太乙仙魔录之灵飞纪 第2季
                                   还是小不点坏，连冷姐姐都听它   45824036  太乙仙魔录之灵飞纪 第2季
                                  长发飘逸的美女来了，就是冷姑娘   45824036  太乙仙魔录之灵飞纪 第2季
                                             分享图片   45824036  太乙仙魔录之灵飞纪 第2季
                                   没说的，就是要支持小皇帝复国   45824036  太乙仙魔录之灵飞纪 第2季
                   若问前世因，今生受者是，若问来世果，今生做者是，太有道理了！   45824036  太乙仙魔录之灵飞纪 第2季
                        狡猾的阴姬，不是太白子对手，毕竟太白子位置摆在那里   45824036  太乙仙魔录之灵飞纪 第2季
                              建文帝不知所措，让太白子叽叽歪歪好一会   45824036  太乙仙魔录之灵飞纪 第2季
                                     感觉冷霜凝是个可爱的女生   45824036  太乙仙魔录之灵飞纪 第2季
                                     真是替冷霜凝着急，怎么办   45824036  太乙仙魔录之灵飞纪 第2季
                还没看够，小皇帝死了吗？什么时候才播第三季[抓狂][抓狂][抓狂]   45824036  太乙仙魔录之灵飞纪 第2季
            下部什么时候更新：[可怜][可怜][可怜][可怜][可怜][可怜][可怜]   45824036  太乙仙魔录之灵飞纪 第2季
                            时间能不能长一些啊[发怒][发怒][发怒]   45824036  太乙仙魔录之灵飞纪 第2季
                   也不知道国漫是跟谁学的一集的时间连跟烟都抽不完，把人能恶心死   45824036  太乙仙魔录之灵飞纪 第2季
                               更新有问题啊 ，明明是4级 却是3集   45824036  太乙仙魔录之灵飞纪 第2季
                        该死的要么别做要么别这么吊人胃口。如此做法不如狗啊   45824036  太乙仙魔录之灵飞纪 第2季
                                             一帮傻逼   45824036  太乙仙魔录之灵飞纪 第2季
                                 看看人家冥泉，钟鸣根本不是对手的   45824036  太乙仙魔录之灵飞纪 第2季
                                          这个冥泉太酷了   45824036  太乙仙魔录之灵飞纪 第2季
                                      冥泉要现身？我也来瞧瞧   45824036  太乙仙魔录之灵飞纪 第2季
                                  光芒四射，这特效，似乎也没谁了   45824036  太乙仙魔录之灵飞纪 第2季
                      说的没错。看过好多级十几级都没有看过，没有看到过主角。   45824036  太乙仙魔录之灵飞纪 第2季
                               小道士人小，但是口气什么的，都是大人   45824036  太乙仙魔录之灵飞纪 第2季
                          那么久，为什么还不更新[疑问][疑问][疑问]   45824036  太乙仙魔录之灵飞纪 第2季
                            突然发现男主如果是钟鸣也挺好的，他说话喜欢   45824036  太乙仙魔录之灵飞纪 第2季
                                            欢迎加入~   45824036  太乙仙魔录之灵飞纪 第2季
                                什么狗屁会员尽然跳过片头片尾都不行   45824036  太乙仙魔录之灵飞纪 第2季
                                  喜欢上了这样的打斗的动漫片呢？   45824036  太乙仙魔录之灵飞纪 第2季
                              好漂亮的冷霜凝，小伙伴们快来火速围观下   45824036  太乙仙魔录之灵飞纪 第2季
                                    呵呵，我们交个朋友吧冷霜凝   45824036  太乙仙魔录之灵飞纪 第2季
                                       很好看的有回忆的感觉   45824036  太乙仙魔录之灵飞纪 第2季
                                           往下接着看吧   45824036  太乙仙魔录之灵飞纪 第2季
                                       你们前几段都看了没有   45824036  太乙仙魔录之灵飞纪 第2季
              好看 [可怜][可怜][可怜][可怜][可怜][可怜][可怜]更新太慢   45824036  太乙仙魔录之灵飞纪 第2季
                                            羡慕小皇帝   45824036  太乙仙魔录之灵飞纪 第2季
               就是感觉主角配角都很蠢，机智的魔教能把主角杀死几百回，主角还在谈恋爱   45824036  太乙仙魔录之灵飞纪 第2季
                                   太白子是男是女？你们谁知道？   45824036  太乙仙魔录之灵飞纪 第2季
                                   放开那个皇帝，那是我家霜凝的   45824036  太乙仙魔录之灵飞纪 第2季
                              本大仙修行了几百年，还是喜欢美女呀……   45824036  太乙仙魔录之灵飞纪 第2季
                                          第三季！快更新   45824036  太乙仙魔录之灵飞纪 第2季
