content  playCount         name
                                 博人太吹牛了。还不如当年的鸣人。  548663663  博人传 火影忍者新时代
                                   怎么感觉博人不是鸣人的儿子啊  548663663  博人传 火影忍者新时代
       话说，七代目火影鸣人都出来了，为什么还没有看见佐助啊！烦人！讨厌！要不要这么吊胃口！  548663663  博人传 火影忍者新时代
                               鸣人变化好大。原来的鸣人不是这样的。  548663663  博人传 火影忍者新时代
                                       博人呢?怎么还不出来  548663663  博人传 火影忍者新时代
                      佐助的配音变了声音好难听不在高冷了还有点猥琐同意的点赞  548663663  博人传 火影忍者新时代
                                 搞事情！19和21重复了ㅍ_ㅍ！  548663663  博人传 火影忍者新时代
                  这眼睛还有那么多没出来？我已经无语，了没词了，反正 喜欢 鸣人  548663663  博人传 火影忍者新时代
                                   严重放水阿！！！！！！！！！  548663663  博人传 火影忍者新时代
                                   请点赞,谢了[可怜][可怜]  548663663  博人传 火影忍者新时代
                   如果我会豪火龙支书，我可以烤肉吃，还有飞雷神，上班上学都可以  548663663  博人传 火影忍者新时代
                                              NaN  548663663  博人传 火影忍者新时代
     这集怎么看过了一样···下集，博人拜师佐助，再下集博人考试中用了那个博士发明作弊当众出丑  548663663  博人传 火影忍者新时代
                                             好看吗?  548663663  博人传 火影忍者新时代
                         感觉博人传比海贼王好多了，不怎么拖剧情 画风不错  548663663  博人传 火影忍者新时代
                             佐良娜太弱了。别人都早就练火盾了，她呢？  548663663  博人传 火影忍者新时代
鸣人迟早会死不被杀死也会老死他的传说己完结\n现在是鸣人的儿子博人自我感觉溥人和他爸一样有强者身影  548663663  博人传 火影忍者新时代
                                  这是……卡卡西的……儿子？？？  548663663  博人传 火影忍者新时代
              佐助你他妈的在逗我吗   导演你这种垃圾动漫有没有考虑一下疾风传的感受  548663663  博人传 火影忍者新时代
                                             喜欢那个  548663663  博人传 火影忍者新时代
                          干柿鬼鲛随便战尾兽。再看看现在的七人众。拔腚吧  548663663  博人传 火影忍者新时代
[呲牙][呲牙][呲牙]已月好蛋定的说“这个好像不能碰”此刻太萌了！其实呢！我在想博人传是不...  548663663  博人传 火影忍者新时代
  真的是够了，看到鸣人结婚就已经是结局了，还想我们看到鸣人死吗？不想说什么了，鸣人之后在无火影。  548663663  博人传 火影忍者新时代
妹的大家都说佐良娜是女一号我就不服气了博人有转生眼但是向日葵有白银额向日葵还有一个称号是博人...  548663663  博人传 火影忍者新时代
                                             分享图片  548663663  博人传 火影忍者新时代
                                大和过来这个桥随随便便 就是几十个  548663663  博人传 火影忍者新时代
                                         有点丑  别嫌弃  548663663  博人传 火影忍者新时代
唉   佐助 鸣人 小时候简直不要太惨好吧  唉   博人  你该体谅理解一下   反正佐助...  548663663  博人传 火影忍者新时代
                                    原创火影忍者漫画。岸本齐史  548663663  博人传 火影忍者新时代
               ，没点脑子么，什么烂剧情，简直没点能看的地方，毁经典吧！！！[再见]  548663663  博人传 火影忍者新时代
                       估计长大后的博人的写轮眼是佐助给的。嗯嗯，可能而已。  548663663  博人传 火影忍者新时代
                                             分享图片  548663663  博人传 火影忍者新时代
                                         有人还记得他吗？  548663663  博人传 火影忍者新时代
                               想请问一下，已月是不是大蛇丸的儿子？  548663663  博人传 火影忍者新时代
                                      还是看火影让人热血沸腾  548663663  博人传 火影忍者新时代
                           看到佐助点佐良娜额头想起了鼬。好虐[快哭了]  548663663  博人传 火影忍者新时代
             你们喜欢谁，全家福，就在这[微笑]，留下你们的小心心，我喜欢大蛇丸一家。  548663663  博人传 火影忍者新时代
                                    不感觉跟前面几集重复了嘛？  548663663  博人传 火影忍者新时代
                          学什么不好，学龙珠超把剧场版改成TV版来耗时间  548663663  博人传 火影忍者新时代
                               这tmd是要把剧场10放一遍的节奏吗  548663663  博人传 火影忍者新时代
                     博人为了他自己的想法努力，难道就不允许鸣人了吗，真的服了  548663663  博人传 火影忍者新时代
                          剧场版的博人传直接抄啊[撇嘴][撇嘴][撇嘴]  548663663  博人传 火影忍者新时代
                           有多少人记得的他们 回忆 童年 热血 不放弃  548663663  博人传 火影忍者新时代
                                       博人会旋转丸吗？博人  548663663  博人传 火影忍者新时代
                             鸣人 快被抓了。。。博人呐，快保护你爸！  548663663  博人传 火影忍者新时代
                                       说好的51集完结呢？  548663663  博人传 火影忍者新时代
                               这tmd是要把剧场10放一遍的节奏吗  548663663  博人传 火影忍者新时代
                      瞎搞看过剧场版的都懂。难道你要分集在这里又放出来。。。  548663663  博人传 火影忍者新时代
只想说，神乐这代真的经历过血雾之里吗？那不是在前前一代水影发生的事吗？在上代水影就已经结束了...  548663663  博人传 火影忍者新时代
                                    我记得剧场版没有这个反派啊  548663663  博人传 火影忍者新时代
                                            截图不容易  548663663  博人传 火影忍者新时代
博人的爸爸是七代火影，爷爷是四代火影，爸爸的师父是六代火影，爷爷的师父（自来也）的师父是三代...  548663663  博人传 火影忍者新时代
                                              NaN  548663663  博人传 火影忍者新时代
                                              大家好  548663663  博人传 火影忍者新时代
                                          我好像想到了谁  548663663  博人传 火影忍者新时代
                  有人玩火影忍者手游吗我少一张小樱碎片谁有多的送我一张或者我们换  548663663  博人传 火影忍者新时代
                                             自己画的  548663663  博人传 火影忍者新时代
                                    鸣人多少集死？知道的回我。  548663663  博人传 火影忍者新时代
                                   鸣人的主角光环没了也该死了。  548663663  博人传 火影忍者新时代
主题曲终于换了。蛮好听😊里面有个画面是鸣人走了博人想叫他，然后就变了个人。觉得他是鸣人的扣...  548663663  博人传 火影忍者新时代
                         你们觉得雏田和妹妹花火那个更漂亮[微笑][微笑]  548663663  博人传 火影忍者新时代
                          一个重要的信息哈。大筒木家真正大boss没出来  548663663  博人传 火影忍者新时代
                                       博人比鸣人帅[害羞]  548663663  博人传 火影忍者新时代
                          博人总是说鸣人废，你可知道他受的苦比你吃饭还多  548663663  博人传 火影忍者新时代
                                  山中井阵，太欺负佐井了，跟母姓  548663663  博人传 火影忍者新时代
                               你是否还记得这堆人，记得的点个赞❤️  548663663  博人传 火影忍者新时代
                              猪鹿蝶变猪鹿井？他没继承妈妈就会画画吗  548663663  博人传 火影忍者新时代
                                              NaN  548663663  博人传 火影忍者新时代
看到那么多说博人转不好，我就纳闷了，你喜欢火影可以理解，但是记住这不是火影是博人转，说的是鸣...  548663663  博人传 火影忍者新时代
                                  为什么叫姐，不是该叫姨吗？😅  548663663  博人传 火影忍者新时代
                                       40分钟左右画完两篇  548663663  博人传 火影忍者新时代
                                         5种你喜欢哪个？  548663663  博人传 火影忍者新时代
                某公园展览的火影塑像，我想说：四代突如其来的骚，怕是闪了自己的腰。  548663663  博人传 火影忍者新时代
                              晓组织吊打博人传神秘组织同意的点赞，，  548663663  博人传 火影忍者新时代
 你们以为我来看博人传是来看一群小屁孩的？你们错了，我只是看看每一集那个老人物出场缅怀那一刻而已。  548663663  博人传 火影忍者新时代
已经没人提我佐助了…\n\n我爱罗 卡卡西 自来也 纲手 蛇叔  鼬神…谁还记得  深感自己...  548663663  博人传 火影忍者新时代
                          博人传可以讲博人 火影可以不当  可鸣人不能亡  548663663  博人传 火影忍者新时代
       鼬神~\n火影忍者中最生动的男人[呲牙][呲牙][呲牙]\n一定要让我出啊![愉快]  548663663  博人传 火影忍者新时代
                                      鸣人长大了 我也长大了  548663663  博人传 火影忍者新时代
                这就是给零零后的小屁孩看的，没有了当年火影得味道了。看的真没意思。  548663663  博人传 火影忍者新时代
                                    带土：对不起，恕我管教不严  548663663  博人传 火影忍者新时代
                           请问博人的眼睛那里像转生眼了明明是新出的瞳术  548663663  博人传 火影忍者新时代
                           不得不说，博人好丑，鸣人帅\n支持我的点个赞  548663663  博人传 火影忍者新时代
                          难道又要七八百集，又要看个十多年，不追了心累。  548663663  博人传 火影忍者新时代
                                  不觉得鸣人和佐助都没以前帅了吗  548663663  博人传 火影忍者新时代
                                   这汉堡真有杀伤力😂😂😂  548663663  博人传 火影忍者新时代
                                     集体白眼[憨笑][憨笑]  548663663  博人传 火影忍者新时代
                                            白眼加火盾  548663663  博人传 火影忍者新时代
                       没有人记得我们的好色仙人自来也了吗记得的话。请点赞。  548663663  博人传 火影忍者新时代
                                             找亮点。  548663663  博人传 火影忍者新时代
      你们都说傅人传水，想想鸣人的背景，，九尾。傅人什么都没有，好么，而且傅人出生在什么年代  548663663  博人传 火影忍者新时代
                                           有鸣佐的身影  548663663  博人传 火影忍者新时代
                                     跟火影忍者差着十万八千里  548663663  博人传 火影忍者新时代
                                    这是开始重复剧场版的节奏吗  548663663  博人传 火影忍者新时代
                                              嘿嘿嘿  548663663  博人传 火影忍者新时代
                                           哈哈，怎么样  548663663  博人传 火影忍者新时代
                                    鸣人第几集死的，有谁知道吗  548663663  博人传 火影忍者新时代
                                             加了电影  548663663  博人传 火影忍者新时代
春野樱祝你生日快乐，感谢有你这个角色出现在我的生命里，你让我明白了很多，即使是个女生也不能总...  548663663  博人传 火影忍者新时代
         还缺什么 评论我 图可以拿走 赞留下 我不是骗赞 我这也是在看喜欢火影的人有多少  548663663  博人传 火影忍者新时代
                                           无鸣人不火影  548663663  博人传 火影忍者新时代
                                       倨傲聚划算不对劲的吧  548663663  博人传 火影忍者新时代
                                       博人看小黄书是哪集？  548663663  博人传 火影忍者新时代
                                   白绝本体不是被佐助消灭了吗？  548663663  博人传 火影忍者新时代
                               白绝不是死了吗？[冷汗]。。。。。。  548663663  博人传 火影忍者新时代
                                       卡卡西死了？？？？？  548663663  博人传 火影忍者新时代
                                    感觉火影已经没了当年的热血  548663663  博人传 火影忍者新时代
                               白绝不是消失殆尽了嘛，封到月球还是那  548663663  博人传 火影忍者新时代
                    说鸣人用分身工作去补疾风传吧，不知道分身的疲劳会还给本体？  548663663  博人传 火影忍者新时代
在此，我想说，也许有的人觉得博人传不如疾风传，但是这是一个徒弟模仿师傅的过程，也许在第二季中...  548663663  博人传 火影忍者新时代
                                 哈，天热，画不好[坏笑][坏笑]  548663663  博人传 火影忍者新时代
                                        随便画的，不喜勿喷  548663663  博人传 火影忍者新时代
                                         纠正一下是向日葵  548663663  博人传 火影忍者新时代
                                        这不是格雷么？😏  548663663  博人传 火影忍者新时代
                    当初中忍考试的时候鸣人对宁次说的那些话，那些承诺履行了没有  548663663  博人传 火影忍者新时代
我是一名初一的学生，我想发表一下我对火影的观看感受。\n        我从五年级开始看火影...  548663663  博人传 火影忍者新时代
不乐看的别看，在弹幕里评论里说博人传怎么怎么不好你来画呗，来来剧情你定，人物你画，不喜欢可以...  548663663  博人传 火影忍者新时代
现在的《火影忍者博人传》没有了以前鸣人的灵魂！鸣人，佐助，小樱，小李等等都被忽略的不要不要的...  548663663  博人传 火影忍者新时代
                            博人的净眼什么时候才会被鸣人发现啊😂😂  548663663  博人传 火影忍者新时代
                                     这片子真无语小学生看的吧  548663663  博人传 火影忍者新时代
                                             还记得吗  548663663  博人传 火影忍者新时代
                                      作者好像给自己挖了坑啊  548663663  博人传 火影忍者新时代
                                 有谁和我一样虽然是女生但大爱火影  548663663  博人传 火影忍者新时代
                              心疼鸣人，要是现实这么多工作真该崩溃了  548663663  博人传 火影忍者新时代
                                      剧场版The last  548663663  博人传 火影忍者新时代
           随便来张圆珠笔画。。。感谢火影陪伴我15年的动漫。希望这部新番也能陪我15年  548663663  博人传 火影忍者新时代
你们觉得鸣人和谁结婚                                    ...  548663663  博人传 火影忍者新时代
                                         大家还记得他吗？  548663663  博人传 火影忍者新时代
          木叶丸这个天才都这么大岁数了，怎么说都该有个影的实力了打个白绝都这么费劲。。。  548663663  博人传 火影忍者新时代
                                             佐助呢？  548663663  博人传 火影忍者新时代
                                    没意思。找不回之前的感觉。  548663663  博人传 火影忍者新时代
                                     随便画的勿喷万花筒写轮眼  548663663  博人传 火影忍者新时代
                     不喜欢博人 没什么本事还自大 自以为是 最TM讨厌这种人  548663663  博人传 火影忍者新时代
                              一点也不好看了，出了这个博人就不想看了  548663663  博人传 火影忍者新时代
                                      下三集估计就是剧场版了  548663663  博人传 火影忍者新时代
                                      你们心中的火影是博人吗  548663663  博人传 火影忍者新时代
                                     大家有没有发现鸣人有猫须  548663663  博人传 火影忍者新时代
                                           这是白眼吗？  548663663  博人传 火影忍者新时代
            就应该让他知道鸣人是怎么长大，怎么成长起来的的！应该让大蛇教训教训这臭小子  548663663  博人传 火影忍者新时代
                               鸣人不会死的，觉得鸣人没死的点赞👍  548663663  博人传 火影忍者新时代
                         这不就又重演了一次博人传的剧场版了吗，越看越无聊  548663663  博人传 火影忍者新时代
                 如果佐良娜和博人结婚了会不会生出一个净眼一个写轮眼的变态…………  548663663  博人传 火影忍者新时代
          完全是毁了我们90的火影。你们支持吗？我已经绝望了这已经是00熊孩子的火影了。  548663663  博人传 火影忍者新时代
                                       喜欢好色仙人的点个赞  548663663  博人传 火影忍者新时代
                                     妹妹的姐姐不应该叫大姨？  548663663  博人传 火影忍者新时代
        真的就别抱怨了作者也不容易写完了快一千集的漫画了 现在又接这个不容易啊 凑活看吧就  548663663  博人传 火影忍者新时代
                                          比心鸣人三人组  548663663  博人传 火影忍者新时代
                          如果博人有了白眼，然后和佐良娜结婚，会有什么眼  548663663  博人传 火影忍者新时代
博人的爸爸是七代火影，爷爷是四代火影，爸爸的师父是六代火影，爷爷的师父（自来也）的师父是三代...  548663663  博人传 火影忍者新时代
                                              NaN  548663663  博人传 火影忍者新时代
                                              大家好  548663663  博人传 火影忍者新时代
                             宇智波佐助或者日向宁次可能是第八代火影。  548663663  博人传 火影忍者新时代
                                     博人个名人一样强大的嘴遁  548663663  博人传 火影忍者新时代
                                             分享图片  548663663  博人传 火影忍者新时代
                                          我愚蠢的弟弟啊  548663663  博人传 火影忍者新时代
                                      已月是谁啊 好的坏的啊  548663663  博人传 火影忍者新时代
                                         画了两天，不解释  548663663  博人传 火影忍者新时代
                     出个鸡儿剧场版啊！18年是不是拆了剧场慢慢演啊？真没劲。  548663663  博人传 火影忍者新时代
                       ’如果鸣人死了，我们集体不看，看看他们能对我们怎么样  548663663  博人传 火影忍者新时代
                   每天感情戏，难看死了，唉反正我看不下去，没有一集是我可以看的  548663663  博人传 火影忍者新时代
                       接下来几个学期都不用看了  TMD直接照用剧场版剧情  548663663  博人传 火影忍者新时代
                            是不是不会写了。所以和剧场版一样？垃圾狗。  548663663  博人传 火影忍者新时代
                                      特么拿剧场版来分集放。  548663663  博人传 火影忍者新时代
          小菊花发烧了，想不出故事把剧场版弄出来应付人了，这样赚钱好吗？菊花岛会沉没的。  548663663  博人传 火影忍者新时代
这部番感觉只成功了两个角色！佐良娜和蝶蝶！别的要不就是照着火影扒要不就毁了！小小李直接把热血...  548663663  博人传 火影忍者新时代
                                     这是要水好几集啊，我的天  548663663  博人传 火影忍者新时代
                                    只有51集吗。。。。。。。  548663663  博人传 火影忍者新时代
                                  他们之中谁最厉害？你们知道吗？  548663663  博人传 火影忍者新时代
                                 马上要跟剧场版的演重了，没意思了  548663663  博人传 火影忍者新时代
                                鸣人都有儿子了，卡卡西还不老。。。  548663663  博人传 火影忍者新时代
                                      这是要演一遍剧场版？？  548663663  博人传 火影忍者新时代
          鸣人不是会仙术吗？这种怪物既然会吸收查克拉，用仙术不就轻松搞定了。太假了这剧情  548663663  博人传 火影忍者新时代
                               你们相信堇和博人结婚吗？相信的点赞。  548663663  博人传 火影忍者新时代
                                       博人的眼睛是什么眼？  548663663  博人传 火影忍者新时代
                                          有谁还记得她。  548663663  博人传 火影忍者新时代
一天到晚因为一点破事说自己多惨，鸣人一出生，父母就牺牲了，鸣人应该会被例为英雄的儿子，却从婴...  548663663  博人传 火影忍者新时代
                       这尼玛不是剧场版的内容么 也给捞过来凑集数了 坑爹！  548663663  博人传 火影忍者新时代
                                             分享图片  548663663  博人传 火影忍者新时代
                                       哈哈哈过去i园影院要  548663663  博人传 火影忍者新时代
                                           好像暗示了啥  548663663  博人传 火影忍者新时代
你们一直在争论的话题，鸣人被写死后谁会当火影，我告诉你们按照疾风传写，要么小樱，要么木叶丸，...  548663663  博人传 火影忍者新时代
                            求点赞呀！求个点赞[愉快][愉快][愉快]  548663663  博人传 火影忍者新时代
                                    博人和紫发班长挺配[微笑]  548663663  博人传 火影忍者新时代
                          班长好像雏田。\n傅人好像呜人。\n觉得的点赞  548663663  博人传 火影忍者新时代
                                 博人关心班长，好像佐良娜吃醋了。  548663663  博人传 火影忍者新时代
                                  绿眼睛像螳螂眼睛一样的女的是谁  548663663  博人传 火影忍者新时代
                                              白眼？  548663663  博人传 火影忍者新时代
                                  接下来剧情已经知晓了吧[冷汗]  548663663  博人传 火影忍者新时代
                                             分享图片  548663663  博人传 火影忍者新时代
                     还是以前鸣人小时候比他儿子帅点可爱点，鸣人现在没有以前帅  548663663  博人传 火影忍者新时代
                           剧情越来越垃圾 三分钟看完一集 几乎都是快进  548663663  博人传 火影忍者新时代
                    岸本你什么意思，鸣人竟然死了，8代火影还不是博人而是木叶丸  548663663  博人传 火影忍者新时代
                               把鸣人写死了？？？？？？？？？？？？  548663663  博人传 火影忍者新时代
                        没想到要两个白眼才能得到的转生眼，他竟然天生就有!  548663663  博人传 火影忍者新时代
                     艺术本来就是属于自己的喜好，不接受它怎么能得到回应...  548663663  博人传 火影忍者新时代
                              这个人居然也有白眼😳😳😳😳😳  548663663  博人传 火影忍者新时代
 鸣人是我们看着长大的，现在他有老婆孩子了，连孩子都快找到女朋友了，那问一下我们的女朋友在哪？😭  548663663  博人传 火影忍者新时代
                                    班长的身份败露是在哪一集？  548663663  博人传 火影忍者新时代
                        画的不是很好，不过自我感觉还可以 [愉快][愉快]  548663663  博人传 火影忍者新时代
                                      哈哈。好怀念吖。一代代  548663663  博人传 火影忍者新时代
                                              白眼？  548663663  博人传 火影忍者新时代
什么鬼嘛，把剧场版动画再放一边，还要会员？好意思吗？一点心意都没有，有这么懒吗？大家顶上去，...  548663663  博人传 火影忍者新时代
                              这不是一年前的 剧情？？？？？？？？？  548663663  博人传 火影忍者新时代
                                  这个动作让我想起啦个人[流泪]  548663663  博人传 火影忍者新时代
                                         我的鼬神谁还记得  548663663  博人传 火影忍者新时代
                     我想说，当鸣人和二柱子死了，火影忍者就少了我这一个粉丝。  548663663  博人传 火影忍者新时代
                  为什么我记得这七把刀里面有一把在先代雷影弟弟那，八尾的人柱力那  548663663  博人传 火影忍者新时代
                                     小子，我从小看你爸长大的  548663663  博人传 火影忍者新时代
                                            难道是团藏  548663663  博人传 火影忍者新时代
                                        佐助和鸣人登记了？  548663663  博人传 火影忍者新时代
                                    集齐1314赞卡卡西队回归  548663663  博人传 火影忍者新时代
                                不是说52集就结局吗？怎么有写了…  548663663  博人传 火影忍者新时代
                                      哪里可以看剧场版，，，  548663663  博人传 火影忍者新时代
                                 就这样的剧情放1000集毫无压力  548663663  博人传 火影忍者新时代
                                      博人一点也不厉害对不对  548663663  博人传 火影忍者新时代
                                    没意思了  剧场版早看过了  548663663  博人传 火影忍者新时代
                                       辣鸡辣鸡辣鸡辣鸡辣鸡  548663663  博人传 火影忍者新时代
                                    大家你们看到  第几集了？  548663663  博人传 火影忍者新时代
                   女神还是这么漂亮[色][色]喜欢雏田的点赞呦[呲牙][呲牙]  548663663  博人传 火影忍者新时代
                                    求51级片尾曲哪里可以下载  548663663  博人传 火影忍者新时代
                            小女孩尖叫一声把红给干倒了，好可怕的忍术。  548663663  博人传 火影忍者新时代
                     天才都去当暗部和反派了，博人以后会当什么？看开头像暗部呢  548663663  博人传 火影忍者新时代
                                这应该就是博人开启仙道加后的样子！  548663663  博人传 火影忍者新时代
                                    感觉很不错了.可以来一看呢  548663663  博人传 火影忍者新时代
                                     鸣人死了，九喇嘛会怎样？  548663663  博人传 火影忍者新时代
                                   哪位大神能告诉我开头曲是什么  548663663  博人传 火影忍者新时代
                                            我就呵呵了  548663663  博人传 火影忍者新时代
                                        截到了 鸣人帅呆了  548663663  博人传 火影忍者新时代
                                 木叶丸的堂妹好漂亮呀[色][色]  548663663  博人传 火影忍者新时代
                                              三个班  548663663  博人传 火影忍者新时代
[坏笑]少了鼬会不会有人喷我~\n        \n         海贼场，应该有见过我...  548663663  博人传 火影忍者新时代
                     看穿了，跟疾风传一个套路。川木鸣人的徒弟，博人佐助徒弟！  548663663  博人传 火影忍者新时代
                                      这是要把剧场版搬回来吗  548663663  博人传 火影忍者新时代
                             难看。吐了，还是火影忍者好，不像be人传  548663663  博人传 火影忍者新时代
                               更新快点就好了，攒了好久，一夜看完了  548663663  博人传 火影忍者新时代
                                     感觉这一张图是博人最帅的  548663663  博人传 火影忍者新时代
                       为什么日本人这么喜欢7字啊第七班 第七宇宙 第七代的  548663663  博人传 火影忍者新时代
                                      博人转看的没一点意思。  548663663  博人传 火影忍者新时代
                               重点是鸣人死没死，没死就看，死就不看  548663663  博人传 火影忍者新时代
                                佐助被鸣人绿得好惨[冷汗][冷汗]  548663663  博人传 火影忍者新时代
                                            我画的好吗  548663663  博人传 火影忍者新时代
                       和鸣人一样    这是不是演了自己的爹又演自己的儿子  548663663  博人传 火影忍者新时代
                                      除了冲动一无是处的废物  548663663  博人传 火影忍者新时代
                                   博人什么时候才能使用螺旋丸呀  548663663  博人传 火影忍者新时代
                    现在这广告越来越过分了 180秒 你他妈的是不是穷疯了 草  548663663  博人传 火影忍者新时代
                                             恶心吧啦  548663663  博人传 火影忍者新时代
                                     觉得好看的点赞 很辛苦的  548663663  博人传 火影忍者新时代
                                      很期待佐助？？？？？？  548663663  博人传 火影忍者新时代
                                         有人还记得他吗？  548663663  博人传 火影忍者新时代
          博人传一定要继续更下去，火影忍者已经追了十多年了，还在期待啊[色][色][色]  548663663  博人传 火影忍者新时代
                                     博人脸上猫比鸣人的少两根  548663663  博人传 火影忍者新时代
有些忍者小时候的情况没怎么提及，但是为了满足火影迷，在动漫里还是会有一些他们小时候的情节的。...  548663663  博人传 火影忍者新时代
                                   据说佐良娜成了火影，剧透说的  548663663  博人传 火影忍者新时代
                                   第一次 画 鸣人 好 激 动  548663663  博人传 火影忍者新时代
                       我十分钟就把53集一起看完了，没意思，比疾风传还啰嗦  548663663  博人传 火影忍者新时代
                             赶快回归名左吧，学学龙珠主角千万不要换。  548663663  博人传 火影忍者新时代
                                  这是要还带土一个火影的名号吗？  548663663  博人传 火影忍者新时代
                                 剧场版剧情来了 又是水了n个星期  548663663  博人传 火影忍者新时代
  为啥现在都体术，忍者都傻了？不用忍术啦？还直接放术不用结印，全大筒木一族呀，印都不结，毁我经典  548663663  博人传 火影忍者新时代
                                            cos好像  548663663  博人传 火影忍者新时代
                            不想让他死的点赞看哭了的评论都有的点赞评论  548663663  博人传 火影忍者新时代
                                 你们还喜欢他们吗？我好想他们啊！  548663663  博人传 火影忍者新时代
                                  贝爷：博人这个给我引来，我尝尝  548663663  博人传 火影忍者新时代
                                        疾风转之后再无火影  548663663  博人传 火影忍者新时代
                                 旋涡一族，最强嘴遁，嘴遁的接班人  548663663  博人传 火影忍者新时代
                   腊鸡博人。根本没有以往鸣人的那份对梦想的执着。就尼玛会影分身  548663663  博人传 火影忍者新时代
                          鲛肌不是在五代雷影弟弟手里吗，怎么会出现在这里  548663663  博人传 火影忍者新时代
                                      博人传里总觉得全是体术  548663663  博人传 火影忍者新时代
                                          这是转生眼吗？  548663663  博人传 火影忍者新时代
                              在一起在一起弱单身狗、班长可爱。好登对  548663663  博人传 火影忍者新时代
                                       这个计划本来就会失败  548663663  博人传 火影忍者新时代
                              博人的查克拉来源那双眼睛，鸣人的是九尾  548663663  博人传 火影忍者新时代
                                          这货不是雷公吗  548663663  博人传 火影忍者新时代
                             这个博人好像傻篮子一样，鸣人的脸被丢尽了  548663663  博人传 火影忍者新时代
                                    那个，不是有保卫部门的吗？  548663663  博人传 火影忍者新时代
                                干什么鬼，这些内容前面不是演了么！  548663663  博人传 火影忍者新时代
                狗屎吧 脑残剧情 出这么多奇奇怪怪的事情 知道的不汇报 也没人调查  548663663  博人传 火影忍者新时代
                                 桃要出来来了么 没记错应该是桃氏  548663663  博人传 火影忍者新时代
                                 喜欢已月喜欢已月[阴险][阴险]  548663663  博人传 火影忍者新时代
2016年2月份看的剧场版首映，现在2018年四月中旬了又重放，我得看六集重播，一个半月的时...  548663663  博人传 火影忍者新时代
                                     我这也画了一张！[呲牙]  548663663  博人传 火影忍者新时代
                                     过分了吧。剧情是剧场版的  548663663  博人传 火影忍者新时代
                     感觉他俩能成cp或情侣( •̀∀•́ )[色]同意的点赞  548663663  博人传 火影忍者新时代
                                    你们猜猜这三宝谁是鸣人配音  548663663  博人传 火影忍者新时代
                             他们班的班长叫什么名字？给我拼音，谢谢！  548663663  博人传 火影忍者新时代
                                     10000赞👍让他进化  548663663  博人传 火影忍者新时代
                                    为什么博人会蠢到如此程度？  548663663  博人传 火影忍者新时代
                                      挺好看的具体拒绝考虑图  548663663  博人传 火影忍者新时代
                         为什么没有卡卡西[流泪][流泪][流泪][流泪]  548663663  博人传 火影忍者新时代
                                      有几个赞鸣人就有几条命  548663663  博人传 火影忍者新时代
谁火影?八代定了木叶丸因为博人说这传它不当火影,佐良娜想当,尤于实力 写轮眼比不不过木叶丸,...  548663663  博人传 火影忍者新时代
                                           是不是很帅丫  548663663  博人传 火影忍者新时代
                                         支持佐助的赞一个  548663663  博人传 火影忍者新时代
                                          喜欢他们的点赞  548663663  博人传 火影忍者新时代
                                    没有老火影好看 同意的点赞  548663663  博人传 火影忍者新时代
                              俩一会冰遁     冰遁不是失传了？？  548663663  博人传 火影忍者新时代
                                           我画的漂亮吧  548663663  博人传 火影忍者新时代
鼬为了木叶执行任务。屠尽宇智波一族，却留下了最爱的佐助。对不起……佐助，不会有下一次了，，给...  548663663  博人传 火影忍者新时代
                                剧场版拆开，又得是个20集[撇嘴]  548663663  博人传 火影忍者新时代
         能能写点巳月的大蛇丸到底是怎么成为父子的嘛？实验体？巳月为什么就那么喜欢博人呢？  548663663  博人传 火影忍者新时代
                              电气是佐助的女儿，你们可以看后面的图案  548663663  博人传 火影忍者新时代
                 这个女孩子是谁的女儿啊  怎么还有条尾巴[疑问][疑问][疑问]  548663663  博人传 火影忍者新时代
                                    为什么鸣人在博人传里这么弱  548663663  博人传 火影忍者新时代
                              我觉得巳月是路飞的儿子 手可以伸那么长  548663663  博人传 火影忍者新时代
看完火影，才知道。晓组织的十叛忍：佩恩，迪达拉，小南，鼬，绝，带土，鬼鲛，角都，飞段，蝎。代...  548663663  博人传 火影忍者新时代
                                          复活他们请点赞  548663663  博人传 火影忍者新时代
那些画画，我承认你们画的真的很好，但是你们没必要发那么多出来博人眼球吧？这跟之前发自己自拍的...  548663663  博人传 火影忍者新时代
                                     我为什么想起了小楠???  548663663  博人传 火影忍者新时代
                               说实话火影忍者博人传还没有疾风传好看  548663663  博人传 火影忍者新时代
                                   作者吧鸣人写死！希望鸣人不死  548663663  博人传 火影忍者新时代
                              没想到博人传水完了 一点都比不上疾风传  548663663  博人传 火影忍者新时代
                   小樱的妈妈老公是铠。再说王者荣耀里面人物还给老子整上去了牛逼  548663663  博人传 火影忍者新时代
上一条画贴收到了大家好多好多的赞真的非常感谢，这是我有史以来最多的赞了，但是评论里有一些朋友...  548663663  博人传 火影忍者新时代
                            好的一部作品，真正在于寓教于乐，支持博人传  548663663  博人传 火影忍者新时代
                                  怪力啊[呲牙][呲牙][呲牙]  548663663  博人传 火影忍者新时代
                                     看到这个我哭了，谁也哭了  548663663  博人传 火影忍者新时代
                                     觉得佐助成为最强忍者点赞  548663663  博人传 火影忍者新时代
                                 鸣人怎么会有这样的一个儿子！！！  548663663  博人传 火影忍者新时代
                                   哇 有一瞬间佐助 跟斑爷好像  548663663  博人传 火影忍者新时代
                                卡卡西死了，他是6代火影，看牌子。  548663663  博人传 火影忍者新时代
                          背后的操纵者怎么这么像三代的召唤兽，那只猴子。  548663663  博人传 火影忍者新时代
