content  playCount     name
         给剧组寄刀片已经缓不了我焦急的心情了[发怒][发怒]好气喔，啥时候更啊，都等老了  180380362  一人之下第二季
                             主角有点飘了，理所应当，太把自己当回事了  180380362  一人之下第二季
                  宝儿到底是谁啊？看了两部到现在都不知道宝儿是谁，只知道几百岁了  180380362  一人之下第二季
                                   王也好可爱~\(≧▽≦)/~  180380362  一人之下第二季
                                   小伙子被嫖了[得意][得意]  180380362  一人之下第二季
                         怎么这部也拖更了啊？一拖还是这么长要不要混了啊？  180380362  一人之下第二季
                                         凤后奇门，很牛啊  180380362  一人之下第二季
                        我不得不吐槽配乐，岂一个屌字形容，恕我实在无法接受  180380362  一人之下第二季
                                    为什么不更😭😭😭😭  180380362  一人之下第二季
                             为什么又不更新 [流泪][流泪][流泪]  180380362  一人之下第二季
                            第三遍都看完了  还不更  国漫快点行不行  180380362  一人之下第二季
                                          为什么不更新了  180380362  一人之下第二季
                                     最后的主题曲要红啊[色]  180380362  一人之下第二季
                                       女神！我喜欢的风格。  180380362  一人之下第二季
                                    你更新不更新，你别不更新了  180380362  一人之下第二季
                                       为啥不更了，什么情况  180380362  一人之下第二季
                                     好感动啊，星瞳是个好孩子  180380362  一人之下第二季
这集看的心情不好了，很喜欢星童，这个王并真的是够了，切磋点到为止，真的是过分了，看后面他的下...  180380362  一人之下第二季
                                       二周没更新了哎是不是  180380362  一人之下第二季
                              是不是3个星期了 能不能快一点[委屈]  180380362  一人之下第二季
                              啊啊啊啊，又结束了。什么时候能继续更呀  180380362  一人之下第二季
                                哇，贼瘠薄难受啊。不是说好的更新呢  180380362  一人之下第二季
                                免费看还那么多人bb不停的，恶心！  180380362  一人之下第二季
都他吗的贱骨头。国漫停个更就他吗的知道唧唧歪歪的  日漫停更了跟他吗的哈巴狗一样等  这样的...  180380362  一人之下第二季
                                       国漫就那么不靠谱吗，  180380362  一人之下第二季
                             还不更新人都老了，我又不是宝儿姐长生不老  180380362  一人之下第二季
           制作的时候就会想到后面的事情，搞得跟走一步看一步似的，国漫就是这样比较坑观众  180380362  一人之下第二季
           可能会拖延几个小时哦  大家伙别着急  没说停更   把我顶上去让更多人看到  180380362  一人之下第二季
[冷汗][害羞][害羞][冷汗][害羞][害羞][害羞][害羞][冷汗][害羞][冷汗][冷...  180380362  一人之下第二季
               坐等更新❤，一人之下，不得不说，蛮喜欢看的，像我这种看惯日漫的人😂  180380362  一人之下第二季
                            图案换成宝儿水印或者简笔图我绝对买[害羞]  180380362  一人之下第二季
                                    四川话呢？导演这么随便吗？  180380362  一人之下第二季
                                      好喜欢看 快快更新好吗  180380362  一人之下第二季
 这都两个多星期了还不更新，是不是都不干了下岗了，[发怒][发怒][发怒][发怒][发怒][发怒]  180380362  一人之下第二季
                       国漫为什么也这么拖 两星期了都不更新[冷汗][冷汗]  180380362  一人之下第二季
                                     社会我宝儿姐，人美路子野  180380362  一人之下第二季
                       怎么还不更新？上个礼拜都没更新你们剪切 资源不够了？  180380362  一人之下第二季
                                    咋不更新了？？？？？？？？  180380362  一人之下第二季
                                      有女生要狗吗。。。。。  180380362  一人之下第二季
                                    这咋又不更了！！为啥啊？？  180380362  一人之下第二季
                                  没法处了。。。不更新是不是？！  180380362  一人之下第二季
♬ 我录的一首歌,点赞自动播放哦 00:00◙▬▬▬▬▬▬▬▬▬▬03:00 ⏮ ⏪ ▶️ ...  180380362  一人之下第二季
                这是唯一一个剧下面评论没啥发自己照片的！！！所以能刷刷评论[愉快]  180380362  一人之下第二季
                                    报废了几个星期都没更新了。  180380362  一人之下第二季
                                    等好久，还不更新，暴躁啊！  180380362  一人之下第二季
归根到底 大家因为没更新骂 说白了 都是喜欢这部动漫的 国漫难得能做到这种档次 一个个都看得...  180380362  一人之下第二季
                                       更新进度慢了啊 老铁  180380362  一人之下第二季
                               怎么不更新了[可怜][可怜]好难等啊  180380362  一人之下第二季
                                   真的很好看，就是更新太慢啦。  180380362  一人之下第二季
                                     说话的4月7更新，尼玛的  180380362  一人之下第二季
                                      神马情况还要等几个星期  180380362  一人之下第二季
                                 更新比海贼王还慢[流汗][流汗]  180380362  一人之下第二季
                                     还不更新？  期待，期待  180380362  一人之下第二季
                       还有6集了好好珍惜吧，不知道下一季什么时候才出来呢！  180380362  一人之下第二季
                      就我一个人觉得诸葛青和王也的对战有火影忍者的即视感嘛！  180380362  一人之下第二季
                                  快点出19啊 快点 快点 快点  180380362  一人之下第二季
                                     哈哈\n\n哈哈哈哈哈哈  180380362  一人之下第二季
                                    希望13号一下更新两集🌚  180380362  一人之下第二季
http://m.iqiyi.com/m5/bubble/groupShare.html?i...  180380362  一人之下第二季
                                   啥时候更新啊！又从看了一遍！  180380362  一人之下第二季
           加油加油、希望一人之下越来越好、大家辛苦啦、也要注意身体哦、身体是革命的本钱  180380362  一人之下第二季
                                为嘛这个星期又不更新，还要不要碧莲  180380362  一人之下第二季
某些人人家停播休息行吗365天无休你受得了停播怎么了关你屁事爱看不看擦蛋一群脑残比比个没完不...  180380362  一人之下第二季
作为一个喜欢该部国漫的人，真的是等得很焦急，停更的日子里，又来来回回看了一两遍很精彩！！所以...  180380362  一人之下第二季
                                       😁😁😁😁😁  180380362  一人之下第二季
                                  4/18正常更新，所以再等等吧  180380362  一人之下第二季
                                 已经不想追了，准备铁锹把自己埋了  180380362  一人之下第二季
越看就越烦   更新一集他妈的，十天半个月都没一集[左哼哼][左哼哼][左哼哼][右哼哼][...  180380362  一人之下第二季
我等了好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好...  180380362  一人之下第二季
                                   着急就去看漫画\n漫画快多了  180380362  一人之下第二季
                             不错的国漫 不急坐等更新 加油 无视喷子  180380362  一人之下第二季
                                     厉害厉害喜欢 慢慢来不急  180380362  一人之下第二季
                         好期待都过去两星期了怎么还不更新[流泪][流泪]  180380362  一人之下第二季
                         希望快点更新\n😀😀😀😀😀😀😀😀  180380362  一人之下第二季
                              咋还不更新勒，心都凉了[流泪][流泪]  180380362  一人之下第二季
                                 哪都通的五个临时工分别是谁？求解  180380362  一人之下第二季
                                              第几集  180380362  一人之下第二季
                                  好喜欢宝儿姐的！！！全部埋了！  180380362  一人之下第二季
                           竟然把诸葛亮说的那么神[撇嘴]，一个政治家。  180380362  一人之下第二季
                     我的宝儿姐，看不到你了，呜呜呜。不行我要从头在看一篇😍  180380362  一人之下第二季
                                     社会我宝姐，人美路子野！  180380362  一人之下第二季
                                      社会我宝姐，万人之上也  180380362  一人之下第二季
                                   为什么到18集就没了，好伤心  180380362  一人之下第二季
                                  满屏的不摇碧莲😂😂😂😂  180380362  一人之下第二季
                                        能不能特么的更新了  180380362  一人之下第二季
                                     可不可以不说方言了啊啊啊  180380362  一人之下第二季
                                   你们猜猜宝儿姐好大了[坏笑]  180380362  一人之下第二季
                                       只有我喜欢风星潼吗。  180380362  一人之下第二季
                                   又帅又萌啊啊啊啊啊啊啊啊啊啊  180380362  一人之下第二季
                                                我  180380362  一人之下第二季
                估计第三季要出了  喜欢的大家耐心点  别动不动就让人知道你的素质  180380362  一人之下第二季
                                             好久不见  180380362  一人之下第二季
                                     他妈的垃圾。说好的十点呢  180380362  一人之下第二季
                                 我爱洗澡皮肤好好  没事洗洗屁股  180380362  一人之下第二季
                             宝儿姐一言不合就埋人啊[色][色][色]  180380362  一人之下第二季
我呢，一开始以为这部动漫不好看，然后到了周五也就是昨天晚上，在11，12点的时候觉得无聊，就...  180380362  一人之下第二季
                                     有没有觉得男主有点像夜斗  180380362  一人之下第二季
                           还我宝儿姐的川话！顶我上去   让策划看见！  180380362  一人之下第二季
                                  快更新快更新快更新快更新快更新  180380362  一人之下第二季
                                       唯一一个能比主角还火  180380362  一人之下第二季
                                         有人看过全部吗？  180380362  一人之下第二季
                                        越来越喜欢宝儿姐了  180380362  一人之下第二季
             哎    没话说了    说好的一星期更新一次   现在两星期了还没更新  180380362  一人之下第二季
            我推荐一部动漫，《狐妖小红娘》比这好看多了，从来没有因为什么画质不好而停播  180380362  一人之下第二季
              为啥子要停更啊[流泪][流泪][流泪][流泪][流泪][流泪][流泪]  180380362  一人之下第二季
                              不是说了只停更两周吗？卧槽！几个意思！  180380362  一人之下第二季
                                              NaN  180380362  一人之下第二季
                               女主以前是干嘛的\n要准确的瞎猜勿扰  180380362  一人之下第二季
虽然很喜欢这动漫，但是特么就搞不懂为什么要拿“东亚联军”来恶心我中华好男儿。不抵触日漫，坚决...  180380362  一人之下第二季
                            都把第一季和第二季又看了一遍了 还不更新呀  180380362  一人之下第二季
                                       嗯！   我喜欢王也  180380362  一人之下第二季
                                      王也是白小飞的配音吗？  180380362  一人之下第二季
                                     不带这样的。。。。！！！  180380362  一人之下第二季
                                              噶更啦  180380362  一人之下第二季
                                      和校长昂热有一拼了！!  180380362  一人之下第二季
                                    还不更新啊啊啊啊啊😭😭  180380362  一人之下第二季
                                 到时间不更新  等多久两个星期了  180380362  一人之下第二季
                          张楚岚有我几分风范\n只要不要脸\n姑娘随便捡  180380362  一人之下第二季
                                         社会  我宝儿姐  180380362  一人之下第二季
                                到底是谁把灵玉睡了的    好羡慕  180380362  一人之下第二季
                                    国产动漫总是把污点当笑点服  180380362  一人之下第二季
                                    主题曲是什么告诉我，在线等  180380362  一人之下第二季
                           看过漫画的都知道，男主一直在隐忍，忍了十几年  180380362  一人之下第二季
                                       尼玛三个星期都不更新  180380362  一人之下第二季
                                       对啊，怎么不更新了。  180380362  一人之下第二季
  我现在才反应过来这个不摇碧莲是啥意思了？所谓不摇碧莲就是不要逼脸。[坏笑]有没有想到一块的啊！  180380362  一人之下第二季
                                           我的宝儿姐呢  180380362  一人之下第二季
                      [惊讶]啊咧！我还以为完结了呢，原来说还在更啊[鼓掌]  180380362  一人之下第二季
                                  怎么 还不更新啊 都两个星期了  180380362  一人之下第二季
                                      为什么要18岁以上观看  180380362  一人之下第二季
18集最后有停更的说明，是你们眼睛瞎了？还是脑子不好使看不懂？祝你们早日升天！去死吧，臭傻逼...  180380362  一人之下第二季
                                 都是sb么，四月十三更新看不到么  180380362  一人之下第二季
                                       好看，两季不够看啊。  180380362  一人之下第二季
                                    什么国漫啊动不动就回忆以前  180380362  一人之下第二季
                                       王并这种人太讨厌了。  180380362  一人之下第二季
                                   黄瓜黄瓜黄瓜。。。。。。。。  180380362  一人之下第二季
                                     老铁，怎么还没有更新呢？  180380362  一人之下第二季
                                       13号更新不要在问了  180380362  一人之下第二季
                                       为什么不更新？？？？  180380362  一人之下第二季
                                   终于出来了我等着你好辛苦呀！  180380362  一人之下第二季
                 总感觉看过。。可是没印象，剧情总觉得熟悉[发呆][发呆][发呆]  180380362  一人之下第二季
                               宝宝又要诱惑我吃康师傅泡面了[闭嘴]  180380362  一人之下第二季
                                   只能说对男主的好感度越来越差  180380362  一人之下第二季
                                       笑出腹肌的点赞，谢谢  180380362  一人之下第二季
                                   第三季什么上映啊？好期待啊！  180380362  一人之下第二季
                                  还我四川话的宝宝，我要听四川话  180380362  一人之下第二季
                       为何还不更新[发呆][发呆][发呆][发呆][发呆]  180380362  一人之下第二季
                                我就想问问为什么不更新是怎么回事儿  180380362  一人之下第二季
                           希望瞎子集楚岚和宝宝可以狠狠的虐死王并砸杂碎  180380362  一人之下第二季
草！！我他么就对那些喷子无语了！你他妈的不喜欢看国漫那就滚，他么在哪瞎逼逼啥？有意思？？真他...  180380362  一人之下第二季
                              这宝姐有意思，我看的笑哭啦，期待这动漫  180380362  一人之下第二季
良心动漫呀 一集这么长时间\n别的缺德动漫一集正片都不到十分钟看的老揪心\n还是这个好 继续...  180380362  一人之下第二季
                                      人人车好车和坏车一起卖  180380362  一人之下第二季
                                     喜欢冯宝宝不要问我为什么  180380362  一人之下第二季
                           为什么直说 悟空 八戒\n那三藏 悟静 呢？  180380362  一人之下第二季
                        支持国产。导演能不能对粉丝负责啊。等滴实在有点扎心  180380362  一人之下第二季
                    片尾都写了停更两周4月13恢复更新你们都不看的吗？[冷汗]  180380362  一人之下第二季
                    [睡]更适应你们的灵感  和编码集合。题材不错灵感穷！！！  180380362  一人之下第二季
                                           好久没更新了  180380362  一人之下第二季
                              其实我挺喜欢宝儿姐的普通话的，好霸气啊  180380362  一人之下第二季
                           怎么不更新了，这个什么时候更新出来呀[冷汗]  180380362  一人之下第二季
                                     片尾。丹歌惊鸿。最爱王也  180380362  一人之下第二季
                               还不更新啊，你们这样子也太过分了吧，  180380362  一人之下第二季
                                   男神和女士（请忽略那个胖次）  180380362  一人之下第二季
                                 是打不通的人呢？还是打不通电话？  180380362  一人之下第二季
                           啊啊啊啊啊啊啊疯了，怎么挺更这么久？好着急啊  180380362  一人之下第二季
这部动漫值得等，剧情很好。买了漫画看到后面很远了，坦白的说这部动漫会碾压其他动漫，剧情很有营...  180380362  一人之下第二季
                                       小姐姐过来了解一下！  180380362  一人之下第二季
                   一季停了好几次，不想播，就干脆别更新了，最烦这种掉胃口的动漫  180380362  一人之下第二季
                  宝儿到底是谁啊？看了两部到现在都不知道宝儿是谁，只知道几百岁了  180380362  一人之下第二季
                                   王也好可爱~\(≧▽≦)/~  180380362  一人之下第二季
                                   小伙子被嫖了[得意][得意]  180380362  一人之下第二季
                         怎么这部也拖更了啊？一拖还是这么长要不要混了啊？  180380362  一人之下第二季
                                         凤后奇门，很牛啊  180380362  一人之下第二季
              如果张灵玉不是泄了元阳，练阳五雷的话，估计会更强，毕竟他性格还是偏阳的  180380362  一人之下第二季
                                    张灵玉露腹肌的时候真的好帅  180380362  一人之下第二季
                                    希望13号一下更新两集🌚  180380362  一人之下第二季
http://m.iqiyi.com/m5/bubble/groupShare.html?i...  180380362  一人之下第二季
                                   啥时候更新啊！又从看了一遍！  180380362  一人之下第二季
           加油加油、希望一人之下越来越好、大家辛苦啦、也要注意身体哦、身体是革命的本钱  180380362  一人之下第二季
                                为嘛这个星期又不更新，还要不要碧莲  180380362  一人之下第二季
某些人人家停播休息行吗365天无休你受得了停播怎么了关你屁事爱看不看擦蛋一群脑残比比个没完不...  180380362  一人之下第二季
作为一个喜欢该部国漫的人，真的是等得很焦急，停更的日子里，又来来回回看了一两遍很精彩！！所以...  180380362  一人之下第二季
                                       😁😁😁😁😁  180380362  一人之下第二季
                                  4/18正常更新，所以再等等吧  180380362  一人之下第二季
                                 已经不想追了，准备铁锹把自己埋了  180380362  一人之下第二季
越看就越烦   更新一集他妈的，十天半个月都没一集[左哼哼][左哼哼][左哼哼][右哼哼][...  180380362  一人之下第二季
我等了好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好...  180380362  一人之下第二季
                                   着急就去看漫画\n漫画快多了  180380362  一人之下第二季
                             不错的国漫 不急坐等更新 加油 无视喷子  180380362  一人之下第二季
                                     厉害厉害喜欢 慢慢来不急  180380362  一人之下第二季
                         好期待都过去两星期了怎么还不更新[流泪][流泪]  180380362  一人之下第二季
                         希望快点更新\n😀😀😀😀😀😀😀😀  180380362  一人之下第二季
                              咋还不更新勒，心都凉了[流泪][流泪]  180380362  一人之下第二季
                                 哪都通的五个临时工分别是谁？求解  180380362  一人之下第二季
                                              第几集  180380362  一人之下第二季
                                  好喜欢宝儿姐的！！！全部埋了！  180380362  一人之下第二季
                           竟然把诸葛亮说的那么神[撇嘴]，一个政治家。  180380362  一人之下第二季
                     我的宝儿姐，看不到你了，呜呜呜。不行我要从头在看一篇😍  180380362  一人之下第二季
                                     社会我宝姐，人美路子野！  180380362  一人之下第二季
                                      社会我宝姐，万人之上也  180380362  一人之下第二季
                                   为什么到18集就没了，好伤心  180380362  一人之下第二季
                                  满屏的不摇碧莲😂😂😂😂  180380362  一人之下第二季
                                        能不能特么的更新了  180380362  一人之下第二季
                                     可不可以不说方言了啊啊啊  180380362  一人之下第二季
                                   你们猜猜宝儿姐好大了[坏笑]  180380362  一人之下第二季
                                       只有我喜欢风星潼吗。  180380362  一人之下第二季
                                   又帅又萌啊啊啊啊啊啊啊啊啊啊  180380362  一人之下第二季
                                                我  180380362  一人之下第二季
                估计第三季要出了  喜欢的大家耐心点  别动不动就让人知道你的素质  180380362  一人之下第二季
                                             好久不见  180380362  一人之下第二季
                                     他妈的垃圾。说好的十点呢  180380362  一人之下第二季
                                 我爱洗澡皮肤好好  没事洗洗屁股  180380362  一人之下第二季
                             宝儿姐一言不合就埋人啊[色][色][色]  180380362  一人之下第二季
我呢，一开始以为这部动漫不好看，然后到了周五也就是昨天晚上，在11，12点的时候觉得无聊，就...  180380362  一人之下第二季
                                     有没有觉得男主有点像夜斗  180380362  一人之下第二季
                           还我宝儿姐的川话！顶我上去   让策划看见！  180380362  一人之下第二季
                                  快更新快更新快更新快更新快更新  180380362  一人之下第二季
                                       唯一一个能比主角还火  180380362  一人之下第二季
              如果张灵玉不是泄了元阳，练阳五雷的话，估计会更强，毕竟他性格还是偏阳的  180380362  一人之下第二季
                                    张灵玉露腹肌的时候真的好帅  180380362  一人之下第二季
                                    希望13号一下更新两集🌚  180380362  一人之下第二季
http://m.iqiyi.com/m5/bubble/groupShare.html?i...  180380362  一人之下第二季
                                   啥时候更新啊！又从看了一遍！  180380362  一人之下第二季
           加油加油、希望一人之下越来越好、大家辛苦啦、也要注意身体哦、身体是革命的本钱  180380362  一人之下第二季
                                为嘛这个星期又不更新，还要不要碧莲  180380362  一人之下第二季
某些人人家停播休息行吗365天无休你受得了停播怎么了关你屁事爱看不看擦蛋一群脑残比比个没完不...  180380362  一人之下第二季
作为一个喜欢该部国漫的人，真的是等得很焦急，停更的日子里，又来来回回看了一两遍很精彩！！所以...  180380362  一人之下第二季
                                       😁😁😁😁😁  180380362  一人之下第二季
                                  4/18正常更新，所以再等等吧  180380362  一人之下第二季
                                 已经不想追了，准备铁锹把自己埋了  180380362  一人之下第二季
越看就越烦   更新一集他妈的，十天半个月都没一集[左哼哼][左哼哼][左哼哼][右哼哼][...  180380362  一人之下第二季
我等了好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好...  180380362  一人之下第二季
                                   着急就去看漫画\n漫画快多了  180380362  一人之下第二季
                             不错的国漫 不急坐等更新 加油 无视喷子  180380362  一人之下第二季
                                     厉害厉害喜欢 慢慢来不急  180380362  一人之下第二季
                         好期待都过去两星期了怎么还不更新[流泪][流泪]  180380362  一人之下第二季
                         希望快点更新\n😀😀😀😀😀😀😀😀  180380362  一人之下第二季
                              咋还不更新勒，心都凉了[流泪][流泪]  180380362  一人之下第二季
                                 哪都通的五个临时工分别是谁？求解  180380362  一人之下第二季
                                              第几集  180380362  一人之下第二季
                                  好喜欢宝儿姐的！！！全部埋了！  180380362  一人之下第二季
                           竟然把诸葛亮说的那么神[撇嘴]，一个政治家。  180380362  一人之下第二季
                     我的宝儿姐，看不到你了，呜呜呜。不行我要从头在看一篇😍  180380362  一人之下第二季
                                     社会我宝姐，人美路子野！  180380362  一人之下第二季
                                      社会我宝姐，万人之上也  180380362  一人之下第二季
                                   为什么到18集就没了，好伤心  180380362  一人之下第二季
                                  满屏的不摇碧莲😂😂😂😂  180380362  一人之下第二季
                                        能不能特么的更新了  180380362  一人之下第二季
                                     可不可以不说方言了啊啊啊  180380362  一人之下第二季
                                   你们猜猜宝儿姐好大了[坏笑]  180380362  一人之下第二季
                                       只有我喜欢风星潼吗。  180380362  一人之下第二季
                                   又帅又萌啊啊啊啊啊啊啊啊啊啊  180380362  一人之下第二季
                                                我  180380362  一人之下第二季
                估计第三季要出了  喜欢的大家耐心点  别动不动就让人知道你的素质  180380362  一人之下第二季
                                             好久不见  180380362  一人之下第二季
                                     他妈的垃圾。说好的十点呢  180380362  一人之下第二季
                                 我爱洗澡皮肤好好  没事洗洗屁股  180380362  一人之下第二季
                             宝儿姐一言不合就埋人啊[色][色][色]  180380362  一人之下第二季
我呢，一开始以为这部动漫不好看，然后到了周五也就是昨天晚上，在11，12点的时候觉得无聊，就...  180380362  一人之下第二季
                                     有没有觉得男主有点像夜斗  180380362  一人之下第二季
                           还我宝儿姐的川话！顶我上去   让策划看见！  180380362  一人之下第二季
                                  快更新快更新快更新快更新快更新  180380362  一人之下第二季
                                       唯一一个能比主角还火  180380362  一人之下第二季
                                         有人看过全部吗？  180380362  一人之下第二季
                                        越来越喜欢宝儿姐了  180380362  一人之下第二季
             哎    没话说了    说好的一星期更新一次   现在两星期了还没更新  180380362  一人之下第二季
            我推荐一部动漫，《狐妖小红娘》比这好看多了，从来没有因为什么画质不好而停播  180380362  一人之下第二季
              为啥子要停更啊[流泪][流泪][流泪][流泪][流泪][流泪][流泪]  180380362  一人之下第二季
           动漫很好 只能说没信誉   这一天天的 八成又要等1个月后更新了吧  ？？？  180380362  一人之下第二季
                     最近怎么不更新了[微笑][微笑][微笑][微笑][微笑]  180380362  一人之下第二季
                                       怎么两个星期不更新了  180380362  一人之下第二季
                                        这歌绝了，这歌绝了  180380362  一人之下第二季
                                    宝儿姐的身世谁能说一下谢谢  180380362  一人之下第二季
                                 mmp，为什么突然网这么卡，扎心  180380362  一人之下第二季
                                      停更真的是无解呀！！！  180380362  一人之下第二季
18集都没看？还是说看个片都不仔细。下个星期更！下个星期更！下个星期更！！！要说几遍才知道，...  180380362  一人之下第二季
                                        笑死我了，埋了……  180380362  一人之下第二季
                               大家有王也道长的图片吗 拜托了拜托了  180380362  一人之下第二季
                                   我靠，等了两个星期都不更新啊  180380362  一人之下第二季
                                          哪张最好看😊  180380362  一人之下第二季
                                  这怎么不更新了呢，看的都无语了  180380362  一人之下第二季
       这么经典的动漫才一点几的播放量，脑残吧你们，火影海贼，一人之下，觉得可以齐名的赞一个  180380362  一人之下第二季
                                为什么不更新了？一人之下为什么呢？  180380362  一人之下第二季
                                        我就喜欢这两个术士  180380362  一人之下第二季
                     有谁不是重抖音过来的，而是被这个吸引?\n我是被吸引一方  180380362  一人之下第二季
                             好久好久啊擦擦擦擦擦擦擦，等不急了，嘿嘿  180380362  一人之下第二季
                                       谁知道在哪里看动漫。  180380362  一人之下第二季
                                     明年的今天再见，，，，，  180380362  一人之下第二季
                                   发现有好多漂亮妹子啊，哇咔咔  180380362  一人之下第二季
                                    宝儿也有100岁了。哈哈哈  180380362  一人之下第二季
                    愿意看就看 不愿意看就滚蛋 你们花钱了? 一天天骂骂咧咧的  180380362  一人之下第二季
                           [呲牙]还有四天就能更新啦！等的头发都白啦！  180380362  一人之下第二季
                                     还是我那喜欢埋人的宝儿姐  180380362  一人之下第二季
                                      为啥 上周不更新？？？  180380362  一人之下第二季
                                     我要干翻的是这苍穹，，，  180380362  一人之下第二季
                                   诸葛家的兄弟装好有爱[得意]  180380362  一人之下第二季
                               求王也道长高清图[微笑]啊啊啊啊啊啊  180380362  一人之下第二季
                        下禾咋破了，小师叔的处的，为啥张楚岚想破处，破不了  180380362  一人之下第二季
                                           怎么不更新了  180380362  一人之下第二季
          想到张灵玉的处男之身是被 全性妖女夏禾夺走的 就心痛╯﹏╰，太毁三观了[抓狂]  180380362  一人之下第二季
                          天王盖地虎，宝塔镇河妖，阿威十八式，降龙十八掌  180380362  一人之下第二季
                                   阿威十八式——中出是什么鬼?  180380362  一人之下第二季
                                          为什么不更新了  180380362  一人之下第二季
                                      等两个星期都没更新一集  180380362  一人之下第二季
                                  诸葛青，其实才是最八卦的那个。  180380362  一人之下第二季
                                             还没更新  180380362  一人之下第二季
                                           给你们眼神、  180380362  一人之下第二季
                   大鱼海棠当时我也盼了整整一年，后来去电影院，真的一点也没失望  180380362  一人之下第二季
                                     我一直以为主角是男的    180380362  一人之下第二季
                             每周五都回来看一下，万一它更新了呢，万一  180380362  一人之下第二季
还不更新·······还不更新·······这是作死的节奏啊······说好的周五一更呢[发...  180380362  一人之下第二季
                谁知道有好看的动漫能告诉我吗？最好是中文的，中国人听得懂的。谢谢！  180380362  一人之下第二季
                                    我觉得不更新会伤了广大群众  180380362  一人之下第二季
                                去你妈的，又停更，停更也通知一下啊  180380362  一人之下第二季
                                      我想知道张灵玉把谁睡了  180380362  一人之下第二季
                                      太监了？国产又满还太监  180380362  一人之下第二季
                                      求好看的动漫电视。。。  180380362  一人之下第二季
                          是不是几个星期没更新了[撇嘴][撇嘴][撇嘴]  180380362  一人之下第二季
         给剧组寄刀片已经缓不了我焦急的心情了[发怒][发怒]好气喔，啥时候更啊，都等老了  180380362  一人之下第二季
                             主角有点飘了，理所应当，太把自己当回事了  180380362  一人之下第二季
                  宝儿到底是谁啊？看了两部到现在都不知道宝儿是谁，只知道几百岁了  180380362  一人之下第二季
                                   王也好可爱~\(≧▽≦)/~  180380362  一人之下第二季
                                   小伙子被嫖了[得意][得意]  180380362  一人之下第二季
                         怎么这部也拖更了啊？一拖还是这么长要不要混了啊？  180380362  一人之下第二季
                                         凤后奇门，很牛啊  180380362  一人之下第二季
              如果张灵玉不是泄了元阳，练阳五雷的话，估计会更强，毕竟他性格还是偏阳的  180380362  一人之下第二季
                                    张灵玉露腹肌的时候真的好帅  180380362  一人之下第二季
                                    希望13号一下更新两集🌚  180380362  一人之下第二季
http://m.iqiyi.com/m5/bubble/groupShare.html?i...  180380362  一人之下第二季
                                   啥时候更新啊！又从看了一遍！  180380362  一人之下第二季
           加油加油、希望一人之下越来越好、大家辛苦啦、也要注意身体哦、身体是革命的本钱  180380362  一人之下第二季
                                为嘛这个星期又不更新，还要不要碧莲  180380362  一人之下第二季
某些人人家停播休息行吗365天无休你受得了停播怎么了关你屁事爱看不看擦蛋一群脑残比比个没完不...  180380362  一人之下第二季
作为一个喜欢该部国漫的人，真的是等得很焦急，停更的日子里，又来来回回看了一两遍很精彩！！所以...  180380362  一人之下第二季
                                       😁😁😁😁😁  180380362  一人之下第二季
                                  4/18正常更新，所以再等等吧  180380362  一人之下第二季
                                 已经不想追了，准备铁锹把自己埋了  180380362  一人之下第二季
越看就越烦   更新一集他妈的，十天半个月都没一集[左哼哼][左哼哼][左哼哼][右哼哼][...  180380362  一人之下第二季
我等了好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好...  180380362  一人之下第二季
                                   着急就去看漫画\n漫画快多了  180380362  一人之下第二季
                             不错的国漫 不急坐等更新 加油 无视喷子  180380362  一人之下第二季
                                     厉害厉害喜欢 慢慢来不急  180380362  一人之下第二季
                         好期待都过去两星期了怎么还不更新[流泪][流泪]  180380362  一人之下第二季
                         希望快点更新\n😀😀😀😀😀😀😀😀  180380362  一人之下第二季
                              咋还不更新勒，心都凉了[流泪][流泪]  180380362  一人之下第二季
                                 哪都通的五个临时工分别是谁？求解  180380362  一人之下第二季
                                              第几集  180380362  一人之下第二季
                                  好喜欢宝儿姐的！！！全部埋了！  180380362  一人之下第二季
                           竟然把诸葛亮说的那么神[撇嘴]，一个政治家。  180380362  一人之下第二季
                     我的宝儿姐，看不到你了，呜呜呜。不行我要从头在看一篇😍  180380362  一人之下第二季
                                     社会我宝姐，人美路子野！  180380362  一人之下第二季
                                      社会我宝姐，万人之上也  180380362  一人之下第二季
                                   为什么到18集就没了，好伤心  180380362  一人之下第二季
                                  满屏的不摇碧莲😂😂😂😂  180380362  一人之下第二季
                                        能不能特么的更新了  180380362  一人之下第二季
                                     可不可以不说方言了啊啊啊  180380362  一人之下第二季
                                   你们猜猜宝儿姐好大了[坏笑]  180380362  一人之下第二季
                                       只有我喜欢风星潼吗。  180380362  一人之下第二季
                                   又帅又萌啊啊啊啊啊啊啊啊啊啊  180380362  一人之下第二季
                                                我  180380362  一人之下第二季
                估计第三季要出了  喜欢的大家耐心点  别动不动就让人知道你的素质  180380362  一人之下第二季
                                             好久不见  180380362  一人之下第二季
                                     他妈的垃圾。说好的十点呢  180380362  一人之下第二季
                                 我爱洗澡皮肤好好  没事洗洗屁股  180380362  一人之下第二季
                             宝儿姐一言不合就埋人啊[色][色][色]  180380362  一人之下第二季
